id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
82524,18/5/2021 1:43:50 AM,0,,0,1000,962.9,1962.9,0,0,48.8,1.4,0,1012.4,2,0,180,229.8,0.8,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,227,0,756.7,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82525,18/5/2021 1:53:59 AM,0,,0,1000,962.9,1962.9,0,0,48.8,1.4,0,1012.4,2,11,180,229.7,0.7,11,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,207,0,756.7,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82526,18/5/2021 2:04:08 AM,0,,0,1000,962.9,1962.9,0,0,48.8,1.3,0,1012.4,2,0,183,229.8,0.7,0,50,400,19,24,0,0,0,4254,442.5,230.7,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,242,0,756.8,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82527,18/5/2021 2:14:17 AM,0,,0,1000,962.9,1962.9,0,0,48.8,1.4,0,1012.4,2,0,174,229.8,0.8,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,254,0,756.8,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82528,18/5/2021 2:24:26 AM,0,,0,1000,962.9,1962.9,0,0,48.8,1.4,0,1012.4,2,0,186,229.8,0.7,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,240,0,756.8,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82529,18/5/2021 2:34:35 AM,0,,0,1000,962.9,1962.9,0,0,48.8,1.4,0,1012.4,2,0,183,229.8,0.7,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,275,0,756.8,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82530,18/5/2021 2:44:44 AM,0,,0,1000,962.9,1962.9,0,0,48.7,1.4,0,1012.4,2,0,174,229.7,0.7,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,275,0,756.8,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82531,18/5/2021 2:54:54 AM,0,,0,1000,962.9,1962.9,0,0,48.8,1.4,0,1012.4,2,0,188,229.8,0.7,0,50,400,19,24,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,215,0,756.7,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82532,18/5/2021 3:05:03 AM,0,,0,1000,962.9,1962.9,0,0,48.7,1.4,0,1012.4,2,0,171,229.8,0.7,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,200,0,756.6,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82533,18/5/2021 3:15:12 AM,0,,0,1000,962.9,1962.9,0,0,48.8,1.4,0,1012.4,2,0,183,229.8,0.8,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,232,0,756.8,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82534,18/5/2021 3:25:21 AM,0,,0,1000,962.9,1962.9,0,0,48.7,1.4,0,1012.4,2,0,180,229.9,0.8,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,164,0,756.8,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82535,18/5/2021 3:35:30 AM,0,,0,1000,962.9,1962.9,0,0,48.7,1.4,0.1,1012.5,2,0,180,229.8,0.8,0,50,400,19,24,0,0,0,4254,442.5,230.7,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,210,0,756.8,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82536,18/5/2021 3:45:39 AM,0,,0,1000,962.9,1962.9,0,0,48.6,1.3,0.1,1012.5,2,0,174,229.9,0.7,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,170,0,756.8,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82537,18/5/2021 3:55:48 AM,0,,0,1000,962.9,1962.9,0,0,48.7,1.4,0.1,1012.5,2,0,174,229.7,0.8,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,261,0,756.8,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82538,18/5/2021 4:05:57 AM,0,,0,1000,962.9,1962.9,0,0,48.7,1.3,0.1,1012.5,2,0,180,229.7,0.8,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,232,0,756.7,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82539,18/5/2021 4:16:06 AM,0,,0,1000,962.9,1962.9,0,0,48.6,1.4,0.1,1012.5,2,0,177,229.7,0.8,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,240,0,756.7,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82540,18/5/2021 4:26:15 AM,0,,0,1000,962.9,1962.9,0,0,48.6,1.4,0.1,1012.5,2,13,180,229.7,0.7,13,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,221,0,756.8,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82541,18/5/2021 4:36:24 AM,0,,0,1000,962.9,1962.9,0,0,48.6,1.4,0.1,1012.5,2,0,174,229.8,0.7,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,227,0,756.8,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82542,18/5/2021 4:46:33 AM,0,,0,1000,962.9,1962.9,0,0,48.6,1.4,0.1,1012.5,2,0,174,229.7,0.7,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,230,0,756.9,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82543,18/5/2021 4:56:42 AM,0,,0,1000,962.9,1962.9,0,0,48.6,1.4,0.1,1012.5,2,0,183,229.7,0.8,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,249,5,757,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82544,18/5/2021 5:06:51 AM,0,,0,1000,962.9,1962.9,0,0,48.6,1.4,0.1,1012.5,2,0,171,229.7,0.7,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,241,0,757,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82545,18/5/2021 5:17:00 AM,0,,0,1000,962.9,1962.9,0,0,48.6,1.4,0.1,1012.5,2,0,177,229.9,0.7,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,211,0,757,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82546,18/5/2021 5:27:09 AM,0,,0,1000,962.9,1962.9,0,0,48.6,1.4,0.1,1012.5,2,0,183,229.8,0.8,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,268,0,757,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82547,18/5/2021 5:37:19 AM,53.1,0.2,10,1000,962.9,1962.9,0,1,48.6,1.2,0.1,1012.5,2,0,177,229.8,0.7,0,50,400,19,24,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,117,0,757,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82548,18/5/2021 5:47:28 AM,53,0.2,10,1000,962.9,1962.9,0,1,48.5,1.2,0.1,1012.5,2,0,183,229.7,0.7,0,50,400,19,35,0,0,0,4254,442.5,230.7,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,0,211,0,757.2,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82549,18/5/2021 5:57:37 AM,53.1,0.2,10,1000,962.9,1962.9,0,1,48.5,1.2,0.1,1012.5,2,0,183,229.7,0.8,0,50,400,19,45,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,7,235,0,757.2,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82550,18/5/2021 6:07:46 AM,53.1,0.4,21,1000,962.9,1962.9,0,1,48.6,0.9,0.1,1012.5,2,0,183,229.8,0.7,0,50,400,19,55,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,14,30,0,757.3,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82551,18/5/2021 6:17:55 AM,53.2,0.7,39,1000,962.9,1962.9,0,1,48.6,0.6,0.1,1012.5,2,0,183,229.8,0.7,0,50,400,20,5,0,0,0,4254,442.5,230.7,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,16,211,0,757.3,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82552,18/5/2021 6:28:04 AM,53.2,1,52,1000,962.9,1962.9,0,1,48.7,0.3,0.1,1012.5,2,0,177,229.7,0.7,0,50,400,20,15,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,21,207,0,757.6,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82553,18/5/2021 6:38:13 AM,53.3,1.4,72,1000,962.9,1962.9,0,1,48.9,-0.1,0.1,1012.5,2,0,186,229.8,0.7,0,50,400,20,25,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,28,203,0,757.6,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82554,18/5/2021 6:48:22 AM,61.8,2.8,170,1000,963,1963,0.1,1,50.1,-2.1,0.1,1012.5,2,0,180,229.8,0.7,0,50,400,20,35,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,62,235,0,757.7,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82555,18/5/2021 6:58:32 AM,61.6,3,183,1000,963,1963,0.1,1,50.2,-2.4,0.1,1012.5,2,0,183,229.7,0.7,0,50,400,20,46,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,56,240,0,757.9,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82556,18/5/2021 7:08:42 AM,70.3,4,281,1000,963,1963,0.1,1,50.6,-4.2,0.1,1012.5,2,0,180,229.7,0.7,0,50,400,20,56,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,95,176,0,758.1,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82557,18/5/2021 7:18:52 AM,54.4,2.6,144,1000,963.1,1963.1,0.2,1,50.1,-1.7,0.1,1012.5,2,0,183,229.9,0.7,0,50,400,21,6,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,56,252,0,758.1,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82558,18/5/2021 7:29:01 AM,54.4,1.8,98,1000,963.1,1963.1,0.2,1,49.9,-0.6,0.1,1012.5,2,0,180,229.7,0.7,0,50,400,21,16,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,42,201,10,758.1,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82559,18/5/2021 7:39:10 AM,54.4,2.1,112,1000,963.1,1963.1,0.2,1,49.9,-0.8,0.1,1012.5,2,0,183,229.8,0.7,0,50,400,21,26,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,54,237,0,758.2,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82560,18/5/2021 7:49:19 AM,54.2,2,110,1000,963.1,1963.1,0.2,1,49.9,-0.9,0.1,1012.5,2,0,183,229.7,0.7,0,50,400,21,36,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,40,24,0,758.3,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82561,18/5/2021 7:59:28 AM,53.9,1.1,57,1000,963.2,1963.2,0.3,1,49.5,0.2,0.1,1012.5,2,0,174,229.8,0.7,0,50,400,21,47,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,21,222,0,758.3,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82562,18/5/2021 8:09:37 AM,53.8,1.3,72,1000,963.2,1963.2,0.3,1,49.5,-0.1,0.1,1012.5,2,11,177,229.8,0.7,11,50,400,21,57,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,30,267,0,758.3,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82563,18/5/2021 8:19:46 AM,63.6,3,192,1000,963.2,1963.2,0.3,1,50.3,-2.4,0.1,1012.5,2,0,180,229.9,0.7,0,50,400,22,7,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,60,227,3,758.5,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82564,18/5/2021 8:29:55 AM,54.2,1.4,76,1000,963.2,1963.2,0.3,1,49.9,-0.2,0.1,1012.5,2,0,185,229.8,0.7,0,50,400,22,17,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,30,13,0,758.4,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82565,18/5/2021 8:40:04 AM,71.8,5.7,406,1000,963.3,1963.3,0.4,1,51,-6.7,0.1,1012.5,2,0,174,229.8,0.7,0,50,400,22,27,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,109,155,0,758.6,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82566,18/5/2021 8:50:13 AM,68.8,4.2,287,1000,963.3,1963.3,0.4,1,50.7,-4.5,0.1,1012.5,2,0,180,229.7,0.7,0,50,400,22,37,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,84,103,0,758.5,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82567,18/5/2021 9:00:22 AM,71.8,5,356,1000,963.4,1963.4,0.5,1,51,-5.7,0.1,1012.5,2,0,180,229.7,0.7,0,50,400,22,47,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,116,53,0,758.5,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82568,18/5/2021 9:10:31 AM,68.9,6,412,1000,963.5,1963.5,0.6,1,51.3,-6.7,0.1,1012.5,2,0,180,229.7,0.8,0,50,400,22,58,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,144,79,0,758.5,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82569,18/5/2021 9:20:41 AM,71.9,4.5,323,1000,963.5,1963.5,0.6,1,51.1,-5.1,0.1,1012.5,2,0,180,229.7,0.8,0,50,400,23,8,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,98,136,0,758.6,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82570,18/5/2021 9:30:50 AM,72.1,4.9,355,1000,963.6,1963.6,0.7,1,51.3,-5.6,0.1,1012.5,2,0,183,229.8,0.8,0,50,400,23,18,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,113,215,0,758.4,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82571,18/5/2021 9:40:59 AM,73.8,13.5,995,1000,963.7,1963.7,0.8,1,52.9,-17.7,0.2,1012.6,2,0,180,229.8,0.7,0,50,400,23,28,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,148,193,0,758.6,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82572,18/5/2021 9:51:08 AM,68.3,23.8,1625,1000,963.8,1963.8,0.9,1,54.7,-29,0.2,1012.6,2,12,177,229.8,0.7,12,50,400,23,38,0,0,0,4254,442.5,231,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,749,240,3,758.4,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82573,18/5/2021 10:01:17 AM,68.5,17.5,1200,1000,964,1964,1.1,1,54.4,-21.1,0.2,1012.6,2,0,180,229.8,0.7,0,50,400,23,48,0,0,0,4254,442.5,231,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,420,257,6,758.4,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82574,18/5/2021 10:11:26 AM,74.6,19.1,1422,1000,964.3,1964.3,1.4,1,56.9,-23.8,0.2,1012.6,2,0,180,229.8,0.7,0,50,400,23,59,0,0,0,4254,442.5,231,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,770,192,2,758.4,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82575,18/5/2021 10:21:35 AM,77,15.3,1176,1000,964.5,1964.5,1.6,1,57,-19.5,0.2,1012.6,2,0,174,229.8,0.8,0,50,401,0,9,0,0,0,4254,442.5,231,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,773,252,0,758.3,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82576,18/5/2021 10:31:44 AM,79,11.9,942,1000,964.7,1964.7,1.8,1,57.1,-15.3,0.2,1012.6,2,0,183,229.8,0.8,0,50,401,0,19,0,0,0,4254,442.5,231.1,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,800,243,0,758.2,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82577,18/5/2021 10:41:53 AM,81,6,490,1000,964.8,1964.8,1.9,2,54.5,-8.3,0.2,1012.6,2,0,180,229.8,0.8,0,50,401,0,29,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,816,229,0,758.1,31,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82578,18/5/2021 10:52:02 AM,81.2,5.1,415,1000,964.8,1964.8,1.9,2,54.5,-6.4,0.2,1012.6,2,0,177,229.7,0.7,0,50,401,0,39,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,810,218,11,758,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82579,18/5/2021 11:02:11 AM,81.5,4.3,352,1000,964.9,1964.9,2,2,54.5,-5.2,0.2,1012.6,2,0,180,229.8,0.7,0,50,401,0,49,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,854,211,0,758,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82580,18/5/2021 11:12:20 AM,80.9,3.8,307,1000,965,1965,2.1,2,54.5,-4.2,0.2,1012.6,2,0,171,229.7,0.8,0,50,401,0,59,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,872,42,11,758,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82581,18/5/2021 11:22:30 AM,82.1,3.2,265,1000,965,1965,2.1,2,54.4,-3.5,0.2,1012.6,2,0,177,229.8,0.8,0,50,401,1,10,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,867,86,5,757.8,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82582,18/5/2021 11:32:39 AM,81.8,2.8,233,1000,965,1965,2.1,2,54.5,-2.8,0.2,1012.6,2,0,174,229.7,0.7,0,50,401,1,20,0,0,0,4254,442.5,231,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,875,274,6,758,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82583,18/5/2021 11:42:48 AM,81.7,2.4,195,1000,965.1,1965.1,2.2,2,54.5,-2.5,0.2,1012.6,2,0,180,229.9,0.7,0,50,401,1,30,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,872,71,0,757.7,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82584,18/5/2021 11:52:57 AM,81.4,2.3,188,1000,965.1,1965.1,2.2,2,54.5,-1.7,0.2,1012.6,2,0,171,229.8,0.8,0,50,401,1,40,0,0,0,4254,442.5,230.8,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,886,229,6,757.8,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82585,18/5/2021 12:03:06 PM,81.9,2,164,1000,965.1,1965.1,2.2,2,54.5,-1.8,0.2,1012.6,2,0,180,229.8,0.7,0,50,401,1,50,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,875,90,3,757.6,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82586,18/5/2021 12:13:15 PM,81.9,1.8,146,1000,965.2,1965.2,2.3,2,54.5,-1.4,0.2,1012.6,2,0,177,229.7,0.7,0,50,401,2,0,0,0,0,4254,442.5,230.9,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,882,265,5,757.5,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82587,18/5/2021 12:23:24 PM,82.6,1.4,119,1000,965.2,1965.2,2.3,2,54.5,-1,0.2,1012.6,2,0,180,229.8,0.7,0,50,401,2,10,0,0,0,4254,442.5,231,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,884,73,2,757.4,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82588,18/5/2021 12:33:33 PM,82.4,1.6,130,1000,965.2,1965.2,2.3,2,54.5,-1,0.2,1012.6,2,0,177,229.8,0.7,0,50,401,2,21,0,0,0,4254,442.5,231,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,902,156,5,757.3,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82589,18/5/2021 12:43:42 PM,82.3,1.1,88,1000,965.2,1965.2,2.3,2,54.4,-0.9,0.2,1012.6,2,0,174,229.8,0.7,0,50,401,2,31,0,0,0,4254,442.5,231,0,50,0,0,0,0,850900,1439307.5,-349046.7,100,891,88,3,757.2,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
