id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
88054,26/6/2021 3:15:50 AM,0,,0,2000,60.5,2060.5,0,0,48.8,1.3,0,1052.1,2,0,180,229.7,0.8,0,50,423,1,11,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88055,26/6/2021 3:26:02 AM,0,,0,2000,60.5,2060.5,0,0,48.7,1.4,0,1052.1,2,0,183,229.8,0.7,0,50,423,1,11,0,0,0,4369,454.4,230.7,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88056,26/6/2021 3:36:14 AM,0,,0,2000,60.5,2060.5,0,0,48.7,1.4,0,1052.1,2,0,180,229.9,0.7,0,50,423,1,11,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88057,26/6/2021 3:46:26 AM,0,,0,2000,60.5,2060.5,0,0,48.7,1.4,0,1052.1,2,0,174,229.8,0.7,0,50,423,1,11,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88058,26/6/2021 3:56:38 AM,0,,0,2000,60.5,2060.5,0,0,48.7,1.4,0,1052.1,2,0,180,229.8,0.7,0,50,423,1,11,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88059,26/6/2021 4:06:50 AM,0,,0,2000,60.5,2060.5,0,0,48.7,1.4,0,1052.1,2,0,177,229.8,0.7,0,50,423,1,11,0,0,0,4369,454.4,230.7,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88060,26/6/2021 4:17:02 AM,0,,0,2000,60.5,2060.5,0,0,48.7,1.4,0,1052.1,2,0,177,229.9,0.8,0,50,423,1,11,0,0,0,4369,454.4,230.7,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88061,26/6/2021 4:27:14 AM,0,,0,2000,60.5,2060.5,0,0,48.6,1.4,0,1052.1,2,0,180,229.7,0.8,0,50,423,1,11,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88062,26/6/2021 4:37:26 AM,0,,0,2000,60.5,2060.5,0,0,48.6,1.4,0,1052.1,2,0,177,229.8,0.8,0,50,423,1,11,0,0,0,4369,454.4,230.7,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88063,26/6/2021 4:47:38 AM,0,,0,2000,60.5,2060.5,0,0,48.6,1.4,0,1052.1,2,0,177,229.9,0.7,0,50,423,1,11,0,0,0,4369,454.4,230.7,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88064,26/6/2021 4:57:50 AM,0,,0,2000,60.5,2060.5,0,0,48.6,1.4,0,1052.1,2,0,180,229.8,0.7,0,50,423,1,11,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88065,26/6/2021 5:08:02 AM,0,,0,2000,60.5,2060.5,0,0,48.6,1.4,0,1052.1,2,0,177,229.9,0.7,0,50,423,1,11,0,0,0,4369,454.4,230.7,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88066,26/6/2021 5:18:14 AM,0,,0,2000,60.5,2060.5,0,0,48.6,1.4,0.1,1052.2,2,0,183,229.7,0.7,0,50,423,1,11,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88067,26/6/2021 5:28:26 AM,0,,0,2000,60.5,2060.5,0,0,48.6,1.4,0.1,1052.2,2,0,177,229.7,0.8,0,50,423,1,11,0,0,0,4369,454.4,230.7,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88068,26/6/2021 5:38:38 AM,0,,0,2000,60.5,2060.5,0,0,48.6,1.4,0.1,1052.2,2,0,186,229.7,0.8,0,50,423,1,11,0,0,0,4369,454.4,230.7,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88069,26/6/2021 5:48:50 AM,53.1,0,0,2000,60.5,2060.5,0,1,48.5,1.3,0.1,1052.2,2,11,180,229.8,0.7,11,50,423,1,18,0,0,0,4369,454.4,230.7,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88070,26/6/2021 5:59:02 AM,53.1,0,0,2000,60.5,2060.5,0,1,48.5,1.4,0.1,1052.2,2,0,183,229.8,0.8,0,50,423,1,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88071,26/6/2021 6:09:14 AM,53,0.2,10,2000,60.5,2060.5,0,1,48.5,1.2,0.1,1052.2,2,0,183,229.7,0.7,0,50,423,1,38,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88072,26/6/2021 6:19:26 AM,53,0.2,10,2000,60.5,2060.5,0,1,48.5,1.2,0.1,1052.2,2,0,183,229.8,0.8,0,50,423,1,49,0,0,0,4369,454.4,230.7,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88073,26/6/2021 6:29:38 AM,53,0.2,10,2000,60.5,2060.5,0,1,48.5,1.2,0.1,1052.2,2,0,186,229.7,0.8,0,50,423,1,59,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88074,26/6/2021 6:39:50 AM,53,0.2,10,2000,60.5,2060.5,0,1,48.4,1.2,0.1,1052.2,2,0,186,229.7,0.7,0,50,423,2,9,0,0,0,4369,454.4,230.7,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88075,26/6/2021 6:50:02 AM,53,0,0,2000,60.5,2060.5,0,1,48.4,1.2,0.1,1052.2,2,0,180,229.7,0.7,0,50,423,2,19,0,0,0,4369,454.4,230.7,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88076,26/6/2021 7:00:14 AM,53,0.2,10,2000,60.5,2060.5,0,1,48.4,1.2,0.1,1052.2,2,0,180,229.8,0.8,0,50,423,2,29,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88077,26/6/2021 7:10:26 AM,53,0.2,13,2000,60.5,2060.5,0,1,48.4,1.1,0.1,1052.2,2,0,180,229.8,0.7,0,50,423,2,40,0,0,0,4369,454.4,230.7,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88078,26/6/2021 7:20:38 AM,53,0.2,13,2000,60.5,2060.5,0,1,48.4,1.1,0.1,1052.2,2,0,177,229.8,0.7,0,50,423,2,50,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88079,26/6/2021 7:30:50 AM,53,0.2,10,2000,60.5,2060.5,0,1,48.4,1.2,0.1,1052.2,2,0,177,229.7,0.8,0,50,423,3,0,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88080,26/6/2021 7:41:02 AM,53,0.2,13,2000,60.5,2060.5,0,1,48.4,1.1,0.1,1052.2,2,0,180,229.7,0.7,0,50,423,3,10,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88081,26/6/2021 7:51:14 AM,52.9,0.2,10,2000,60.5,2060.5,0,1,48.4,1.2,0.1,1052.2,2,0,188,229.8,0.7,0,50,423,3,20,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88082,26/6/2021 8:01:26 AM,52.9,0.2,10,2000,60.5,2060.5,0,1,48.4,1.2,0.1,1052.2,2,0,183,229.8,0.8,0,50,423,3,31,0,0,0,4369,454.4,230.7,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88083,26/6/2021 8:11:38 AM,53,0.4,23,2000,60.5,2060.5,0,1,48.4,0.9,0.1,1052.2,2,0,186,229.8,0.7,0,50,423,3,41,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88084,26/6/2021 8:21:50 AM,53,0.4,23,2000,60.5,2060.5,0,1,48.4,0.9,0.1,1052.2,2,11,180,229.8,0.7,11,50,423,3,51,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88085,26/6/2021 8:32:02 AM,53.1,0.9,48,2000,60.5,2060.5,0,1,48.5,0.4,0.1,1052.2,2,0,186,229.8,0.7,0,50,423,4,1,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88086,26/6/2021 8:42:14 AM,53.2,1.5,78,2000,60.6,2060.6,0.1,1,48.7,-0.2,0.1,1052.2,2,0,189,229.8,0.7,0,50,423,4,11,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88087,26/6/2021 8:52:26 AM,53.4,2,107,2000,60.6,2060.6,0.1,1,49,-0.8,0.1,1052.2,2,0,189,229.8,0.8,0,50,423,4,21,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88088,26/6/2021 9:02:38 AM,67.5,2.8,189,2000,60.6,2060.6,0.1,1,49.8,-2.5,0.1,1052.2,2,0,180,229.8,0.7,0,50,423,4,32,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88089,26/6/2021 9:12:50 AM,72.6,4.1,301,2000,60.6,2060.6,0.1,1,50.4,-4.7,0.1,1052.2,2,0,183,229.8,0.7,0,50,423,4,42,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88090,26/6/2021 9:23:02 AM,71.2,5.4,382,2000,60.7,2060.7,0.2,1,50.6,-6.2,0.1,1052.2,2,11,180,229.7,0.8,11,50,423,4,52,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88091,26/6/2021 9:33:14 AM,72.5,6.7,485,2000,60.8,2060.8,0.3,1,50.9,-8.2,0.1,1052.2,2,0,186,229.8,0.7,0,50,423,5,2,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88092,26/6/2021 9:43:26 AM,73.3,6.8,496,2000,60.8,2060.8,0.3,1,51.1,-8.4,0.1,1052.2,2,0,188,229.8,0.7,0,50,423,5,12,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88093,26/6/2021 9:53:38 AM,54.1,1.2,65,2000,60.9,2060.9,0.4,1,49.7,0,0.1,1052.2,2,0,183,229.8,0.8,0,50,423,5,23,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88094,26/6/2021 10:03:50 AM,72.9,5.2,378,2000,60.9,2060.9,0.4,1,50.8,-6.1,0.1,1052.2,2,0,180,229.9,0.7,0,50,423,5,33,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88095,26/6/2021 10:14:02 AM,72.7,7.4,541,2000,61,2061,0.5,1,51.4,-9.3,0.1,1052.2,2,0,177,229.8,0.7,0,50,423,5,43,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88096,26/6/2021 10:24:14 AM,72.9,8.5,622,2000,61.1,2061.1,0.6,1,51.7,-9.5,0.1,1052.2,2,0,175,229.8,0.7,0,50,423,5,53,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88097,26/6/2021 10:34:27 AM,70.9,5.7,405,2000,61.2,2061.2,0.7,1,51.4,-6.6,0.1,1052.2,2,0,180,229.8,0.8,0,50,423,6,3,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88098,26/6/2021 10:44:39 AM,73.1,9.4,686,2000,61.3,2061.3,0.8,2,52.4,-12,0.1,1052.2,2,0,180,229.9,0.7,0,50,423,6,14,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88099,26/6/2021 10:54:51 AM,68.1,7.6,515,2000,61.4,2061.4,0.9,2,52.1,-8.6,0.1,1052.2,2,0,183,229.8,0.7,0,50,423,6,24,0,0,0,4369,454.4,231.1,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88100,26/6/2021 11:05:03 AM,72.9,8.1,588,2000,61.5,2061.5,1,2,52.4,-10,0.1,1052.2,2,11,180,229.8,0.7,11,50,423,6,34,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88101,26/6/2021 11:15:15 AM,72.2,12.1,871,2000,61.6,2061.6,1.1,2,53.7,-15,0.1,1052.2,2,0,180,229.8,0.7,0,50,423,6,44,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88102,26/6/2021 11:25:27 AM,68.7,13,890,2000,61.7,2061.7,1.2,2,54.3,-15,0.2,1052.3,2,0,180,229.7,0.7,0,50,423,6,54,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88103,26/6/2021 11:35:39 AM,76.8,9.4,724,2000,61.9,2061.9,1.4,2,54.2,-12.2,0.2,1052.3,2,0,177,229.8,0.7,0,50,423,7,5,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88104,26/6/2021 11:45:51 AM,77.6,8.3,646,2000,62,2062,1.5,2,54.3,-10.8,0.2,1052.3,2,0,183,229.8,0.8,0,50,423,7,15,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88105,26/6/2021 11:56:03 AM,79.2,7.5,594,2000,62.1,2062.1,1.6,2,54.4,-9.8,0.2,1052.3,2,0,183,229.8,0.8,0,50,423,7,25,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88106,26/6/2021 12:06:15 PM,79.8,6.8,546,2000,62.2,2062.2,1.7,2,54.4,-8.7,0.2,1052.3,2,0,180,229.8,0.8,0,50,423,7,35,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88107,26/6/2021 12:16:27 PM,77.9,6,465,2000,62.3,2062.3,1.8,2,54.3,-7.3,0.2,1052.3,2,0,183,229.7,0.8,0,50,423,7,45,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88108,26/6/2021 12:26:39 PM,77.1,5.4,416,2000,62.3,2062.3,1.8,2,54.2,-6.4,0.2,1052.3,2,0,186,229.7,0.8,0,50,423,7,56,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88109,26/6/2021 12:36:51 PM,56.8,2.2,126,2000,62.4,2062.4,1.9,2,52.3,-1.1,0.2,1052.3,2,0,180,229.7,0.7,0,50,423,8,6,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88110,26/6/2021 12:47:03 PM,56.4,2.5,143,2000,62.4,2062.4,1.9,2,51.9,-1.5,0.2,1052.3,2,0,174,229.7,0.8,0,50,423,8,16,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88111,26/6/2021 12:57:15 PM,56,1.6,89,2000,62.4,2062.4,1.9,2,51.5,-0.4,0.2,1052.3,2,0,185,229.8,0.8,0,50,423,8,26,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88112,26/6/2021 1:07:27 PM,67.7,5,340,2000,62.5,2062.5,2,2,54.4,-5.2,0.2,1052.3,2,0,186,229.9,0.7,0,50,423,8,36,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88113,26/6/2021 1:17:39 PM,80.6,4.1,332,2000,62.5,2062.5,2,2,54.4,-4.9,0.2,1052.3,2,0,174,229.7,0.7,0,50,423,8,47,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88114,26/6/2021 1:27:51 PM,80.8,3.9,315,2000,62.6,2062.6,2.1,2,54.4,-4.5,0.2,1052.3,2,0,186,229.8,0.7,0,50,423,8,57,0,0,0,4369,454.4,231,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
