id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
82420,17/5/2021 8:07:16 AM,55.2,1.6,87,1000,961.5,1961.5,0.1,2,50.8,-0.4,0.1,1011.2,2,0,183,229.8,0.8,0,50,400,8,22,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,39,193,0,758.1,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82421,17/5/2021 8:17:25 AM,55.4,2.2,120,1000,961.5,1961.5,0.1,2,51,-1,0.1,1011.2,2,11,180,229.8,0.7,11,50,400,8,32,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,46,216,5,758.2,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82422,17/5/2021 8:27:34 AM,72,5.3,381,1000,961.6,1961.6,0.2,2,52.4,-5.9,0.1,1011.2,2,0,174,229.8,0.8,0,50,400,8,42,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,132,103,3,758.3,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82423,17/5/2021 8:37:43 AM,67.6,3.5,238,1000,961.6,1961.6,0.2,2,51.9,-3.2,0.1,1011.2,2,0,180,229.9,0.7,0,50,400,8,52,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,77,280,0,758.3,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82424,17/5/2021 8:47:52 AM,68.3,3.6,243,1000,961.6,1961.6,0.2,2,52,-3.3,0.1,1011.2,2,0,180,229.8,0.8,0,50,400,9,3,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,79,269,0,758.3,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82425,17/5/2021 8:58:01 AM,66.9,3.5,231,1000,961.7,1961.7,0.3,2,52.1,-3.2,0.2,1011.3,2,0,183,229.7,0.7,0,50,400,9,13,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,86,275,0,758.4,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82426,17/5/2021 9:08:10 AM,72.4,5.4,393,1000,961.8,1961.8,0.4,1,52.7,-6.3,0.2,1011.3,2,0,171,229.8,0.7,0,50,400,9,23,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,120,51,0,758.4,30.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82427,17/5/2021 9:18:19 AM,67.6,3.7,251,1000,961.8,1961.8,0.4,1,52.3,-3.5,0.2,1011.3,2,0,183,229.7,0.8,0,50,400,9,33,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,81,119,6,758.5,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82428,17/5/2021 9:28:28 AM,67.1,7.4,498,1000,961.9,1961.9,0.5,1,53.4,-8.3,0.2,1011.3,2,0,180,229.8,0.7,0,50,400,9,43,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,142,274,0,758.5,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82429,17/5/2021 9:38:37 AM,73.4,8.8,648,1000,962,1962,0.6,1,56.1,-10.7,0.2,1011.3,2,0,183,229.7,0.8,0,50,400,9,53,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,214,96,0,758.5,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82430,17/5/2021 9:48:46 AM,83.4,5.3,441,1000,962.1,1962.1,0.7,2,54.4,-6.5,0.2,1011.3,2,0,177,229.8,0.7,0,50,400,10,3,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,306,113,10,758.5,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82431,17/5/2021 9:58:55 AM,82.2,4.3,356,1000,962.1,1962.1,0.7,2,54.5,-5.4,0.2,1011.3,2,0,180,229.8,0.8,0,50,400,10,14,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,712,195,0,758.6,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82432,17/5/2021 10:09:04 AM,81.8,3.7,304,1000,962.2,1962.2,0.8,2,54.5,-4.3,0.2,1011.3,2,0,180,229.7,0.8,0,50,400,10,24,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,772,69,0,758.7,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82433,17/5/2021 10:19:13 AM,81.7,3.1,256,1000,962.2,1962.2,0.8,2,54.4,-3.5,0.2,1011.3,2,0,180,229.8,0.8,0,50,400,10,34,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,768,86,0,758.7,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82434,17/5/2021 10:29:22 AM,82.1,2.9,239,1000,962.3,1962.3,0.9,2,54.5,-3.2,0.2,1011.3,2,0,177,229.9,0.7,0,50,400,10,44,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,780,300,0,758.8,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82435,17/5/2021 10:39:32 AM,81.7,2.5,205,1000,962.3,1962.3,0.9,2,54.5,-2.6,0.2,1011.3,2,0,180,229.8,0.7,0,50,400,10,54,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,805,194,0,758.8,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82436,17/5/2021 10:49:41 AM,81.8,2.3,189,1000,962.3,1962.3,0.9,2,54.5,-2.2,0.2,1011.3,2,0,180,229.8,0.7,0,50,400,11,4,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,816,245,0,758.7,32,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82437,17/5/2021 10:59:50 AM,81.1,2.2,181,1000,962.4,1962.4,1,2,54.4,-2,0.2,1011.3,2,0,177,229.7,0.8,0,50,400,11,15,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,831,90,0,758.6,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82438,17/5/2021 11:09:59 AM,82.2,2.1,171,1000,962.4,1962.4,1,2,54.4,-1.7,0.2,1011.3,2,0,183,229.9,0.8,0,50,400,11,25,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,847,325,5,758.6,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82439,17/5/2021 11:20:08 AM,82.3,1.9,156,1000,962.4,1962.4,1,2,54.4,-1.2,0.2,1011.3,2,0,180,229.8,0.7,0,50,400,11,35,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,856,170,0,758.5,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82440,17/5/2021 11:30:17 AM,81.7,1.5,124,1000,962.5,1962.5,1.1,2,54.5,-1,0.2,1011.3,2,0,177,229.8,0.8,0,50,400,11,45,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,865,177,0,758.3,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82441,17/5/2021 11:40:26 AM,81.4,1.5,119,1000,962.5,1962.5,1.1,2,54.5,-0.8,0.2,1011.3,2,0,180,229.8,0.7,0,50,400,11,55,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,874,260,6,758.3,32.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82442,17/5/2021 11:50:35 AM,81.6,1.2,101,1000,962.5,1962.5,1.1,2,54.5,-0.8,0.2,1011.3,2,0,180,229.6,0.8,0,50,400,12,5,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,881,267,0,758.2,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82443,17/5/2021 12:00:44 PM,81.3,1.2,98,1000,962.5,1962.5,1.1,2,54.5,-0.5,0.2,1011.3,2,0,183,229.8,0.8,0,50,400,12,15,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,881,217,0,758,32.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82444,17/5/2021 12:10:53 PM,81.9,1.2,100,1000,962.5,1962.5,1.1,2,54.5,-0.6,0.2,1011.3,2,0,180,229.8,0.8,0,50,400,12,26,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,886,227,6,757.9,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82445,17/5/2021 12:21:02 PM,82.4,1.2,102,1000,962.5,1962.5,1.1,2,54.5,-0.7,0.2,1011.3,2,0,180,229.7,0.7,0,50,400,12,36,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,888,290,0,757.8,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82446,17/5/2021 12:31:11 PM,82,0.9,76,1000,962.6,1962.6,1.2,2,54.4,-0.4,0.2,1011.3,2,0,183,229.8,0.7,0,50,400,12,46,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,877,195,0,757.7,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82447,17/5/2021 12:41:20 PM,82.4,0.9,76,1000,962.6,1962.6,1.2,2,54.4,-0.2,0.2,1011.3,2,0,177,229.7,0.7,0,50,400,12,56,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,884,264,5,757.6,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82448,17/5/2021 12:51:29 PM,82.5,1,83,1000,962.6,1962.6,1.2,2,54.4,-0.1,0.2,1011.3,2,0,189,229.8,0.8,0,50,400,13,6,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,891,170,3,757.6,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
