id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
79556,27/4/2021 3:22:27 AM,0,,0,1000,913.6,1913.6,0,0,48.3,1.4,0,992.1,2,0,180,229.7,0.7,0,50,389,2,6,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,0,60,5,759.7,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79557,27/4/2021 3:32:36 AM,0,,0,1000,913.6,1913.6,0,0,48.3,1.3,0,992.1,2,0,177,229.7,0.8,0,50,389,2,6,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,0,52,5,759.5,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79558,27/4/2021 3:42:45 AM,0,,0,1000,913.6,1913.6,0,0,48.3,1.4,0,992.1,2,12,177,229.8,0.8,12,50,389,2,6,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,0,84,11,759.6,23.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79559,27/4/2021 3:52:54 AM,0,,0,1000,913.6,1913.6,0,0,48.3,1.4,0,992.1,2,0,180,229.8,0.7,0,50,389,2,6,0,0,0,4198,436.6,230.7,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,0,132,3,759.6,23.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79560,27/4/2021 4:03:03 AM,0,,0,1000,913.6,1913.6,0,0,48.2,1.4,0,992.1,2,0,180,229.8,0.7,0,50,389,2,6,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,0,96,5,759.7,23.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79561,27/4/2021 4:13:12 AM,0,,0,1000,913.6,1913.6,0,0,48.2,1.4,0,992.1,2,0,183,229.8,0.8,0,50,389,2,6,0,0,0,4198,436.6,230.7,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,0,120,0,759.7,23.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79562,27/4/2021 4:23:21 AM,0,,0,1000,913.6,1913.6,0,0,48.2,1.4,0,992.1,2,0,183,229.8,0.7,0,50,389,2,6,0,0,0,4198,436.6,230.7,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,0,76,3,759.7,23.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79563,27/4/2021 4:33:31 AM,0,,0,1000,913.6,1913.6,0,0,48.2,1.4,0,992.1,2,0,180,229.8,0.8,0,50,389,2,6,0,0,0,4198,436.6,230.7,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,0,96,3,759.6,23.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79564,27/4/2021 4:43:40 AM,0,,0,1000,913.6,1913.6,0,0,48.2,1.4,0,992.1,2,0,183,229.7,0.8,0,50,389,2,6,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,0,114,2,759.7,23.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79565,27/4/2021 4:53:49 AM,0,,0,1000,913.6,1913.6,0,0,48.2,1.4,0.1,992.2,2,0,183,229.8,0.8,0,50,389,2,6,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,0,103,2,759.9,23.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79566,27/4/2021 5:03:58 AM,0,,0,1000,913.6,1913.6,0,0,48.1,1.4,0.1,992.2,2,0,186,229.8,0.8,0,50,389,2,6,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,0,62,2,760.1,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79567,27/4/2021 5:14:07 AM,0,,0,1000,913.6,1913.6,0,0,48.1,1.4,0.1,992.2,2,0,185,229.8,0.8,0,50,389,2,6,0,0,0,4198,436.6,230.7,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,0,61,5,760,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79568,27/4/2021 5:24:16 AM,0,,0,1000,913.6,1913.6,0,0,48.1,1.4,0.1,992.2,2,13,180,229.8,0.8,13,50,389,2,6,0,0,0,4198,436.6,230.7,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,0,85,0,760,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79569,27/4/2021 5:34:25 AM,0,,0,1000,913.6,1913.6,0,0,48.1,1.4,0.1,992.2,2,0,180,229.7,0.7,0,50,389,2,6,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,0,41,2,760,23.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79570,27/4/2021 5:44:34 AM,0,,0,1000,913.6,1913.6,0,0,48.1,1.4,0.1,992.2,2,0,180,229.7,0.8,0,50,389,2,6,0,0,0,4198,436.6,230.7,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,0,71,3,760,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79571,27/4/2021 5:54:43 AM,52.6,0.2,10,1000,913.6,1913.6,0,1,48.1,1.2,0.1,992.2,2,0,177,229.8,0.8,0,50,389,2,7,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,0,71,3,760,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79572,27/4/2021 6:04:52 AM,52.7,0,0,1000,913.6,1913.6,0,1,48.1,1.4,0.1,992.2,2,0,174,229.8,0.8,0,50,389,2,17,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,0,62,2,760,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79573,27/4/2021 6:15:01 AM,52.6,0,0,1000,913.6,1913.6,0,1,48.1,1.4,0.1,992.2,2,0,186,229.8,0.8,0,50,389,2,28,0,0,0,4198,436.6,230.7,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,5,45,0,760.2,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79574,27/4/2021 6:25:10 AM,52.7,0.2,10,1000,913.6,1913.6,0,1,48.1,1.4,0.1,992.2,2,0,189,229.8,0.8,0,50,389,2,38,0,0,0,4198,436.6,230.7,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,7,86,2,760.2,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79575,27/4/2021 6:35:19 AM,52.7,0.2,10,1000,913.6,1913.6,0,1,48.1,1.2,0.1,992.2,2,0,180,229.7,0.7,0,50,389,2,48,0,0,0,4198,436.6,230.7,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,11,103,2,760.3,23.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79576,27/4/2021 6:45:28 AM,52.8,0.4,23,1000,913.6,1913.6,0,1,48.2,0.9,0.1,992.2,2,0,180,229.7,0.7,0,50,389,2,58,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,16,84,5,760.3,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79577,27/4/2021 6:55:38 AM,52.7,0.2,10,1000,913.7,1913.7,0.1,1,48.1,1.2,0.1,992.2,2,0,183,229.7,0.8,0,50,389,3,8,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,9,80,5,760.4,23.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79578,27/4/2021 7:05:47 AM,52.7,0.2,10,1000,913.7,1913.7,0.1,1,48.1,1.2,0.1,992.2,2,0,183,229.9,0.8,0,50,389,3,18,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,12,66,3,760.5,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79579,27/4/2021 7:15:56 AM,52.8,0.8,44,1000,913.7,1913.7,0.1,1,48.3,0.5,0.1,992.2,2,0,177,229.7,0.7,0,50,389,3,29,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,21,78,2,760.5,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79580,27/4/2021 7:26:05 AM,53.1,1.4,75,1000,913.7,1913.7,0.1,1,48.6,-0.2,0.1,992.2,2,0,183,229.8,0.8,0,50,389,3,39,0,0,0,4198,436.6,230.7,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,33,57,0,760.5,23.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79581,27/4/2021 7:36:14 AM,53,0.8,40,1000,913.7,1913.7,0.1,1,48.5,0.6,0.1,992.2,2,0,183,229.8,0.7,0,50,389,3,49,0,0,0,4198,436.6,230.7,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,26,107,3,760.7,23.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79582,27/4/2021 7:46:23 AM,53.3,1.9,103,1000,913.7,1913.7,0.1,1,48.8,-0.8,0.1,992.2,2,0,180,229.7,0.7,0,50,389,3,59,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,44,57,5,760.8,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79583,27/4/2021 7:56:33 AM,53.1,1.1,56,1000,913.7,1913.7,0.1,1,48.6,0.2,0.1,992.2,2,11,180,229.9,0.8,11,50,389,4,9,0,0,0,4198,436.6,230.7,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,28,24,2,760.9,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79584,27/4/2021 8:06:42 AM,53,0.7,39,1000,913.7,1913.7,0.1,1,48.5,0.6,0.1,992.2,2,0,186,229.7,0.8,0,50,389,4,19,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,21,35,3,760.9,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79585,27/4/2021 8:16:51 AM,53.4,1.9,99,1000,913.7,1913.7,0.1,1,48.9,-0.7,0.1,992.2,2,0,183,229.7,0.8,0,50,389,4,29,0,0,0,4198,436.6,230.7,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,39,57,2,761,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79586,27/4/2021 8:27:00 AM,53.6,2.3,121,1000,913.7,1913.7,0.1,1,49,-1.4,0.1,992.2,2,0,177,229.8,0.8,0,50,389,4,40,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,39,28,10,761,23.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79587,27/4/2021 8:37:09 AM,67.6,2.6,176,1000,913.8,1913.8,0.2,1,49.8,-2.2,0.1,992.2,2,0,183,229.8,0.8,0,50,389,4,50,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,60,32,5,761.1,23.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79588,27/4/2021 8:47:18 AM,53.6,1.8,96,1000,913.8,1913.8,0.2,1,49.3,-0.6,0.1,992.2,2,0,180,229.9,0.8,0,50,389,5,0,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,42,20,5,761.3,23.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79589,27/4/2021 8:57:27 AM,73.9,3,223,1000,913.8,1913.8,0.2,1,49.9,-3,0.1,992.2,2,0,180,229.8,0.7,0,50,389,5,10,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,81,113,3,761.4,23.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79590,27/4/2021 9:07:37 AM,54,2.3,123,1000,913.8,1913.8,0.2,1,49.6,-1.1,0.1,992.2,2,0,191,229.8,0.7,0,50,389,5,20,0,0,0,4198,436.6,230.7,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,60,22,5,761.4,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79591,27/4/2021 9:17:46 AM,73.7,5.7,421,1000,913.9,1913.9,0.3,1,50.5,-7,0.1,992.2,2,0,183,229.8,0.8,0,50,389,5,30,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,139,44,5,761.2,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79592,27/4/2021 9:27:55 AM,72.8,7.4,538,1000,914,1914,0.4,1,50.9,-9.1,0.1,992.2,2,11,171,229.8,0.7,11,50,389,5,41,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,181,355,5,761.4,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79593,27/4/2021 9:38:04 AM,73,5.9,432,1000,914,1914,0.4,1,50.8,-7.2,0.1,992.2,2,0,185,229.8,0.7,0,50,389,5,51,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,132,47,3,761.5,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79594,27/4/2021 9:48:13 AM,72.4,3.5,253,1000,914.1,1914.1,0.5,1,50.3,-3.8,0.1,992.2,2,0,186,229.8,0.8,0,50,389,6,1,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,83,16,2,761.6,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79595,27/4/2021 9:58:22 AM,72.5,3,220,1000,914.1,1914.1,0.5,1,50.3,-3,0.1,992.2,2,0,183,229.9,0.8,0,50,389,6,11,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,76,47,2,761.7,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79596,27/4/2021 10:08:31 AM,53.9,0.8,41,1000,914.1,1914.1,0.5,1,49.6,0.6,0.1,992.2,2,0,177,229.7,0.7,0,50,389,6,21,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,32,78,5,761.7,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79597,27/4/2021 10:18:40 AM,53.7,0.8,43,1000,914.2,1914.2,0.6,1,49.4,0.5,0.1,992.2,2,0,180,229.8,0.8,0,50,389,6,31,0,0,0,4198,436.6,230.7,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,26,88,2,761.7,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79598,27/4/2021 10:28:49 AM,65.7,3.3,215,1000,914.2,1914.2,0.6,1,50.1,-3,0.1,992.2,2,0,177,229.7,0.8,0,50,389,6,41,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,74,76,5,761.6,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79599,27/4/2021 10:38:59 AM,54.2,1.9,101,1000,914.2,1914.2,0.6,1,49.8,-0.7,0.1,992.2,2,0,174,229.8,0.8,0,50,389,6,52,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,46,38,3,761.7,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79600,27/4/2021 10:49:08 AM,53.8,0.6,33,1000,914.2,1914.2,0.6,1,49.5,0.7,0.1,992.2,2,0,183,229.9,0.7,0,50,389,7,2,0,0,0,4198,436.6,230.7,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,23,58,3,761.7,24,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79601,27/4/2021 10:59:17 AM,53.6,0.9,48,1000,914.2,1914.2,0.6,1,49.3,0.4,0.2,992.3,2,0,177,229.8,0.7,0,50,389,7,12,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,26,76,2,761.8,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79602,27/4/2021 11:09:26 AM,69.9,3.3,229,1000,914.2,1914.2,0.6,1,50.2,-3.5,0.2,992.3,2,0,186,229.7,0.8,0,50,389,7,22,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,65,72,5,761.7,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79603,27/4/2021 11:19:35 AM,72.9,5.3,386,1000,914.3,1914.3,0.7,1,50.9,-6.2,0.2,992.3,2,0,183,229.7,0.7,0,50,389,7,32,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,105,125,3,761.6,23.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79604,27/4/2021 11:29:44 AM,73.6,4.8,356,1000,914.3,1914.3,0.7,1,50.9,-5.6,0.2,992.3,2,0,177,229.7,0.8,0,50,389,7,42,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,109,43,6,761.6,23.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79605,27/4/2021 11:39:53 AM,72.2,3.8,277,1000,914.4,1914.4,0.8,1,50.8,-4.2,0.2,992.3,2,0,183,229.9,0.7,0,50,389,7,52,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,83,42,5,761.6,23.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79606,27/4/2021 11:50:02 AM,66.5,2.8,185,1000,914.4,1914.4,0.8,1,50.5,-2.4,0.2,992.3,2,0,186,229.7,0.7,0,50,389,8,3,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,62,36,6,761.5,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79607,27/4/2021 12:00:11 PM,72.7,4.1,298,1000,914.5,1914.5,0.9,1,51,-4.4,0.2,992.3,2,0,177,229.7,0.8,0,50,389,8,13,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,90,33,2,761.5,23.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79608,27/4/2021 12:10:20 PM,74.1,4.8,352,1000,914.6,1914.6,1,1,51.2,-5.5,0.2,992.3,2,0,180,229.8,0.7,0,50,389,8,23,0,0,0,4198,436.6,230.8,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,118,22,5,761.4,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79609,27/4/2021 12:20:29 PM,74.1,5.7,420,1000,914.6,1914.6,1,1,51.4,-6.8,0.2,992.3,2,0,183,229.9,0.8,0,50,389,8,33,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,121,76,0,761.4,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79610,27/4/2021 12:30:39 PM,72.8,3.3,240,1000,914.7,1914.7,1.1,1,51,-3.5,0.2,992.3,2,0,177,229.8,0.8,0,50,389,8,43,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,76,36,3,761.3,23.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79611,27/4/2021 12:40:48 PM,72.2,4,286,1000,914.7,1914.7,1.1,1,51.2,-4.5,0.2,992.3,2,0,183,229.8,0.8,0,50,389,8,53,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,77,43,3,761.3,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79612,27/4/2021 12:50:57 PM,72.6,6.3,454,1000,914.8,1914.8,1.2,1,51.8,-7.5,0.2,992.3,2,0,180,229.7,0.8,0,50,389,9,3,0,0,0,4198,436.6,230.9,0,50,0,0,0,0,839537.4,1419816.9,-344350.9,100,134,28,3,761.3,23.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
