id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
80835,6/5/2021 3:53:18 AM,0,,0,1000,935.4,1935.4,0,0,48.7,1.4,0.1,1002.4,2,0,180,229.8,0.7,0,50,394,1,10,0,0,0,4229,439.8,230.7,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,0,58,0,760.9,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80836,6/5/2021 4:03:27 AM,0,,0,1000,935.4,1935.4,0,0,48.6,1.4,0.1,1002.4,2,0,186,229.8,0.7,0,50,394,1,10,0,0,0,4229,439.8,230.8,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,0,74,5,760.8,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80837,6/5/2021 4:13:36 AM,0,,0,1000,935.4,1935.4,0,0,48.6,1.4,0.1,1002.4,2,0,177,229.7,0.7,0,50,394,1,10,0,0,0,4229,439.8,230.8,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,0,106,0,760.9,24,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80838,6/5/2021 4:23:45 AM,0,,0,1000,935.4,1935.4,0,0,48.6,1.4,0.1,1002.4,2,0,177,229.8,0.7,0,50,394,1,10,0,0,0,4229,439.8,230.8,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,0,29,2,761,24,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80839,6/5/2021 4:33:55 AM,0,,0,1000,935.4,1935.4,0,0,48.6,1.3,0.1,1002.4,2,0,180,229.7,0.7,0,50,394,1,10,0,0,0,4229,439.8,230.8,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,0,39,0,761.2,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80840,6/5/2021 4:44:04 AM,0,,0,1000,935.4,1935.4,0,0,48.6,1.4,0.1,1002.4,2,0,177,229.7,0.8,0,50,394,1,10,0,0,0,4229,439.8,230.7,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,0,99,2,761.2,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80841,6/5/2021 4:54:13 AM,0,,0,1000,935.4,1935.4,0,0,48.6,1.4,0.1,1002.4,2,0,186,229.8,0.7,0,50,394,1,10,0,0,0,4229,439.8,230.8,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,0,44,2,761.3,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80842,6/5/2021 5:04:22 AM,0,,0,1000,935.4,1935.4,0,0,48.6,1.4,0.1,1002.4,2,0,183,229.8,0.8,0,50,394,1,10,0,0,0,4229,439.8,230.7,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,0,97,2,761.3,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80843,6/5/2021 5:14:31 AM,0,,0,1000,935.4,1935.4,0,0,48.6,1.3,0.1,1002.4,2,0,186,229.8,0.8,0,50,394,1,10,0,0,0,4229,439.8,230.7,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,0,69,2,761.3,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80844,6/5/2021 5:24:40 AM,0,,0,1000,935.4,1935.4,0,0,48.5,1.4,0.1,1002.4,2,12,183,229.9,0.8,12,50,394,1,10,0,0,0,4229,439.8,230.7,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,0,97,0,761.4,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80845,6/5/2021 5:34:49 AM,0,,0,1000,935.4,1935.4,0,0,48.5,1.3,0.1,1002.4,2,0,180,229.8,0.8,0,50,394,1,10,0,0,0,4229,439.8,230.8,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,0,32,2,761.5,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80846,6/5/2021 5:44:58 AM,0,,0,1000,935.4,1935.4,0,0,48.5,1.4,0.1,1002.4,2,0,186,229.8,0.8,0,50,394,1,10,0,0,0,4229,439.8,230.8,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,0,62,3,761.5,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80847,6/5/2021 5:55:07 AM,52.9,0,0,1000,935.4,1935.4,0,1,48.5,1.4,0.1,1002.4,2,0,183,229.8,0.7,0,50,394,1,11,0,0,0,4229,439.8,230.8,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,0,27,3,761.6,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80848,6/5/2021 6:05:16 AM,53,0,0,1000,935.4,1935.4,0,1,48.4,1.4,0.1,1002.4,2,0,186,229.8,0.8,0,50,394,1,21,0,0,0,4229,439.8,230.8,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,0,65,2,761.7,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80849,6/5/2021 6:15:25 AM,53,0.2,10,1000,935.4,1935.4,0,1,48.5,1.1,0.1,1002.4,2,0,180,229.7,0.8,0,50,394,1,31,0,0,0,4229,439.8,230.8,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,5,93,2,761.8,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80850,6/5/2021 6:25:34 AM,53.1,0.4,20,1000,935.4,1935.4,0,1,48.5,1,0.1,1002.4,2,0,180,229.8,0.7,0,50,394,1,41,0,0,0,4229,439.8,230.8,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,12,76,5,762,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80851,6/5/2021 6:35:43 AM,53.1,0.6,31,1000,935.4,1935.4,0,1,48.6,0.7,0.1,1002.4,2,0,180,229.8,0.7,0,50,394,1,51,0,0,0,4229,439.8,230.8,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,18,61,2,762,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80852,6/5/2021 6:45:52 AM,53.1,0.6,33,1000,935.4,1935.4,0,1,48.6,0.7,0.1,1002.4,2,0,180,229.7,0.7,0,50,394,2,1,0,0,0,4229,439.8,230.7,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,18,89,13,762.1,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80853,6/5/2021 6:56:01 AM,53.2,0.8,42,1000,935.4,1935.4,0,1,48.7,0.5,0.1,1002.4,2,0,183,229.7,0.8,0,50,394,2,12,0,0,0,4229,439.8,230.7,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,23,47,3,762.2,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80854,6/5/2021 7:06:10 AM,53.3,1.5,82,1000,935.4,1935.4,0,1,48.9,-0.3,0.1,1002.4,2,0,183,229.8,0.7,0,50,394,2,22,0,0,0,4229,439.8,230.8,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,37,51,2,762.2,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80855,6/5/2021 7:16:20 AM,53.3,1.5,78,1000,935.4,1935.4,0,1,48.9,-0.3,0.1,1002.4,2,0,174,229.8,0.7,0,50,394,2,32,0,0,0,4229,439.8,230.8,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,33,38,0,762.5,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80856,6/5/2021 7:26:29 AM,53.5,1.7,90,1000,935.4,1935.4,0,1,49.3,-0.4,0.1,1002.4,2,0,177,229.9,0.7,0,50,394,2,42,0,0,0,4229,439.8,230.7,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,46,44,3,762.5,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80857,6/5/2021 7:36:39 AM,54,2.5,133,1000,935.4,1935.4,0,1,49.6,-1.4,0.1,1002.4,2,0,183,229.7,0.7,0,50,394,2,52,0,0,0,4229,439.8,230.7,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,56,49,5,762.5,24,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80858,6/5/2021 7:46:48 AM,54.1,2.3,127,1000,935.5,1935.5,0.1,1,49.8,-1.2,0.1,1002.4,2,0,174,229.8,0.8,0,50,394,3,2,0,0,0,4229,439.8,230.8,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,56,11,2,762.5,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80859,6/5/2021 7:56:57 AM,54.2,2.6,141,1000,935.5,1935.5,0.1,1,49.9,-1.5,0.1,1002.4,2,0,183,229.9,0.7,0,50,394,3,13,0,0,0,4229,439.8,230.8,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,60,26,3,762.7,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80860,6/5/2021 8:07:06 AM,65.7,4.3,285,1000,935.5,1935.5,0.1,1,50.5,-4.4,0.1,1002.4,2,0,186,229.8,0.8,0,50,394,3,23,0,0,0,4229,439.8,230.7,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,90,59,6,762.8,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80861,6/5/2021 8:17:15 AM,73,5.8,420,1000,935.6,1935.6,0.2,2,50.9,-7.1,0.1,1002.4,2,0,174,229.9,0.7,0,50,394,3,33,0,0,0,4229,439.8,230.8,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,132,37,3,762.9,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80862,6/5/2021 8:27:24 AM,72.4,5,363,1000,935.6,1935.6,0.2,2,50.8,-5.8,0.1,1002.4,2,11,180,229.8,0.8,11,50,394,3,43,0,0,0,4229,439.8,230.9,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,127,88,2,763,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80863,6/5/2021 8:37:33 AM,72.6,5.6,410,1000,935.7,1935.7,0.3,2,51,-6.8,0.2,1002.5,2,0,183,229.8,0.7,0,50,394,3,53,0,0,0,4229,439.8,230.8,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,135,69,2,763.1,25,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80864,6/5/2021 8:47:42 AM,73.2,5.5,399,1000,935.8,1935.8,0.4,2,51.1,-6.5,0.2,1002.5,2,0,171,229.9,0.8,0,50,394,4,3,0,0,0,4229,439.8,230.8,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,137,92,2,763,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80865,6/5/2021 8:57:51 AM,70.7,7.9,556,1000,935.9,1935.9,0.5,2,51.7,-9.6,0.2,1002.5,2,0,183,229.9,0.7,0,50,394,4,13,0,0,0,4229,439.8,230.9,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,195,138,3,763.1,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80866,6/5/2021 9:08:00 AM,72.7,10.7,781,1000,936,1936,0.6,2,52.4,-13.5,0.2,1002.5,2,0,174,229.8,0.7,0,50,394,4,24,0,0,0,4229,439.8,230.9,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,283,97,10,763.1,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80867,6/5/2021 9:18:09 AM,73.5,6.5,481,1000,936.1,1936.1,0.7,1,51.9,-7.8,0.2,1002.5,2,0,189,229.8,0.8,0,50,394,4,34,0,0,0,4229,439.8,230.9,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,174,87,0,763.2,25,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80868,6/5/2021 9:28:18 AM,73.6,10,735,1000,936.2,1936.2,0.8,1,52.7,-12.3,0.2,1002.5,2,0,183,229.7,0.7,0,50,394,4,44,0,0,0,4229,439.8,230.9,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,265,77,3,763.2,25.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80869,6/5/2021 9:38:27 AM,72.6,8.9,646,1000,936.3,1936.3,0.9,1,52.7,-11.1,0.2,1002.5,2,0,177,229.8,0.7,0,50,394,4,54,0,0,0,4229,439.8,230.9,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,227,41,6,763.1,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80870,6/5/2021 9:48:36 AM,69.6,7.2,504,1000,936.4,1936.4,1,1,52.6,-8.2,0.2,1002.5,2,0,186,229.8,0.8,0,50,394,5,4,0,0,0,4229,439.8,230.8,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,206,136,0,763.2,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80871,6/5/2021 9:58:45 AM,72.3,10.2,736,1000,936.5,1936.5,1.1,1,53.6,-12.6,0.2,1002.5,2,0,180,229.8,0.7,0,50,394,5,14,0,0,0,4229,439.8,230.9,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,209,86,3,763.3,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80872,6/5/2021 10:08:54 AM,72.8,13.3,966,1000,936.7,1936.7,1.3,1,55.8,-15.9,0.2,1002.5,2,0,180,229.8,0.7,0,50,394,5,24,0,0,0,4229,439.8,231,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,316,80,3,763.1,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80873,6/5/2021 10:19:03 AM,71.3,12.5,888,1000,936.8,1936.8,1.4,1,56.6,-14.9,0.2,1002.5,2,0,180,229.8,0.8,0,50,394,5,35,0,0,0,4229,439.8,231,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,330,360,5,763.2,25.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80874,6/5/2021 10:29:12 AM,81.8,9.6,786,1000,937,1937,1.6,1,57.2,-12.7,0.2,1002.5,2,0,180,229.8,0.7,0,50,394,5,45,0,0,0,4229,439.8,231.1,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,824,26,3,763.1,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80875,6/5/2021 10:39:21 AM,81.6,8.5,692,1000,937.1,1937.1,1.7,1,57.3,-10.9,0.2,1002.5,2,0,183,229.8,0.7,0,50,394,5,55,0,0,0,4229,439.8,231,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,766,61,5,763.2,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80876,6/5/2021 10:49:30 AM,81.5,7.4,600,1000,937.2,1937.2,1.8,1,57.2,-9.7,0.2,1002.5,2,0,183,229.8,0.7,0,50,394,6,5,0,0,0,4229,439.8,231.1,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,854,76,3,763.1,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80877,6/5/2021 10:59:39 AM,82.5,4.5,372,1000,937.3,1937.3,1.9,2,54.4,-6,0.2,1002.5,2,0,188,229.8,0.8,0,50,394,6,15,0,0,0,4229,439.8,230.9,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,816,116,3,763.1,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80878,6/5/2021 11:09:48 AM,83.1,3.9,322,1000,937.3,1937.3,1.9,2,54.4,-4.5,0.2,1002.5,2,0,183,229.7,0.8,0,50,394,6,25,0,0,0,4229,439.8,230.9,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,628,165,3,763.1,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80879,6/5/2021 11:19:58 AM,82.6,3.2,265,1000,937.4,1937.4,2,2,54.4,-4.1,0.2,1002.5,2,0,186,229.8,0.8,0,50,394,6,35,0,0,0,4229,439.8,231,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,835,78,3,763.1,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80880,6/5/2021 11:30:07 AM,82.1,2.9,238,1000,937.4,1937.4,2,2,54.4,-3.1,0.2,1002.5,2,0,180,229.7,0.8,0,50,394,6,46,0,0,0,4229,439.8,231,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,844,41,6,763,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80881,6/5/2021 11:40:16 AM,82.4,2.4,198,1000,937.5,1937.5,2.1,2,54.4,-2.8,0.2,1002.5,2,0,180,229.7,0.7,0,50,394,6,56,0,0,0,4229,439.8,230.9,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,817,86,3,762.8,27.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80882,6/5/2021 11:50:25 AM,83,2.3,191,1000,937.5,1937.5,2.1,2,54.4,-2.2,0.2,1002.5,2,0,177,229.8,0.8,0,50,394,7,6,0,0,0,4229,439.8,231.1,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,840,50,10,762.7,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80883,6/5/2021 12:00:34 PM,82.3,1.9,160,1000,937.5,1937.5,2.1,2,54.4,-1.9,0.2,1002.5,2,0,174,229.8,0.7,0,50,394,7,16,0,0,0,4229,439.8,230.9,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,798,36,2,762.6,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80884,6/5/2021 12:10:43 PM,83,1.8,152,1000,937.5,1937.5,2.1,2,54.4,-1.7,0.2,1002.5,2,0,183,229.8,0.8,0,50,394,7,26,0,0,0,4229,439.8,230.9,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,816,59,3,762.5,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80885,6/5/2021 12:20:52 PM,83.2,1.8,149,1000,937.6,1937.6,2.2,2,54.4,-1.3,0.2,1002.5,2,0,183,229.7,0.8,0,50,394,7,36,0,0,0,4229,439.8,231.1,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,853,28,3,762.4,27.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80886,6/5/2021 12:31:01 PM,83.1,1.5,123,1000,937.6,1937.6,2.2,2,54.4,-1,0.2,1002.5,2,0,180,229.8,0.7,0,50,394,7,47,0,0,0,4229,439.8,231,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,846,42,3,762.2,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80887,6/5/2021 12:41:10 PM,82.7,1.5,120,1000,937.6,1937.6,2.2,2,54.4,-0.5,0.2,1002.5,2,0,180,229.8,0.8,0,50,394,7,57,0,0,0,4229,439.8,231,0,50,0,0,0,0,845853.3,1430649.4,-346970.2,100,861,54,8,761.9,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
