id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
82841,20/5/2021 7:22:22 AM,68.3,4,271,1000,968.6,1968.6,0.2,1,51.9,-3.9,0.1,1014.3,2,0,183,229.7,0.7,0,50,402,0,18,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,90,215,0,756.7,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82842,20/5/2021 7:32:31 AM,69,4.5,308,1000,968.7,1968.7,0.3,1,52.1,-4.7,0.1,1014.3,2,0,174,229.8,0.7,0,50,402,0,28,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,100,44,0,756.7,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82843,20/5/2021 7:42:40 AM,72.1,5.5,393,1000,968.7,1968.7,0.3,1,52.5,-6.2,0.1,1014.3,2,0,174,229.8,0.7,0,50,402,0,38,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,128,224,0,756.7,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82844,20/5/2021 7:52:49 AM,70.5,6,424,1000,968.8,1968.8,0.4,1,52.9,-6.7,0.1,1014.3,2,14,177,229.8,0.7,14,50,402,0,48,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,139,254,2,756.7,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82845,20/5/2021 8:03:00 AM,73.6,5.9,431,1000,968.9,1968.9,0.5,1,53.1,-6.9,0.1,1014.3,2,0,180,229.8,0.7,0,50,402,0,58,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,142,263,0,756.8,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82846,20/5/2021 8:13:09 AM,70.3,6.6,464,1000,968.9,1968.9,0.5,2,53.5,-7.4,0.1,1014.3,2,0,171,229.8,0.7,0,50,402,1,8,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,149,246,3,756.9,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82847,20/5/2021 8:23:18 AM,70.1,8.1,567,1000,969,1969,0.6,2,54.3,-9.2,0.1,1014.3,2,0,174,229.7,0.8,0,50,402,1,18,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,185,202,3,757,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82848,20/5/2021 8:33:27 AM,77.3,5.9,453,1000,969.1,1969.1,0.7,2,54.3,-7.1,0.1,1014.3,2,0,177,229.8,0.7,0,50,402,1,29,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,174,261,0,757,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82849,20/5/2021 8:43:36 AM,70.2,6,419,1000,969.2,1969.2,0.8,2,54.4,-6.7,0.1,1014.3,2,0,180,229.8,0.7,0,50,402,1,39,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,130,250,0,757,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82850,20/5/2021 8:53:45 AM,67.9,3.8,259,1000,969.2,1969.2,0.8,2,53.5,-3.6,0.1,1014.3,2,0,171,229.8,0.7,0,50,402,1,49,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,97,254,0,757.1,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82851,20/5/2021 9:03:54 AM,79.2,4.1,328,1000,969.3,1969.3,0.9,2,54.4,-4.8,0.1,1014.3,2,0,177,229.8,0.7,0,50,402,1,59,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,176,113,0,757.1,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82852,20/5/2021 9:14:03 AM,79.5,3.8,302,1000,969.3,1969.3,0.9,2,54.4,-4.5,0.1,1014.3,2,0,188,229.8,0.7,0,50,402,2,9,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,172,70,0,757.1,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82853,20/5/2021 9:24:12 AM,81,3.5,284,1000,969.4,1969.4,1,2,54.5,-3.9,0.1,1014.3,2,0,186,229.8,0.8,0,50,402,2,19,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,195,269,0,757.1,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82854,20/5/2021 9:34:21 AM,82.5,3.2,264,1000,969.4,1969.4,1,2,54.5,-3.5,0.1,1014.3,2,0,174,229.7,0.8,0,50,402,2,29,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,253,84,0,757.1,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82855,20/5/2021 9:44:30 AM,83.7,2.9,239,1000,969.5,1969.5,1.1,2,54.5,-3.3,0.1,1014.3,2,0,180,229.8,0.8,0,50,402,2,40,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,299,196,2,757.1,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82856,20/5/2021 9:54:39 AM,82.9,2.8,228,1000,969.5,1969.5,1.1,2,54.5,-2.8,0.1,1014.3,2,0,180,229.9,0.7,0,50,402,2,50,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,320,239,0,756.9,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82857,20/5/2021 10:04:48 AM,83.4,2.4,203,1000,969.6,1969.6,1.2,2,54.5,-2.4,0.1,1014.3,2,0,180,229.7,0.7,0,50,402,3,0,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,360,281,6,756.9,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82858,20/5/2021 10:14:57 AM,83.8,2.4,202,1000,969.6,1969.6,1.2,2,54.5,-2.6,0.1,1014.3,2,0,183,229.7,0.7,0,50,402,3,10,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,362,252,0,756.9,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82859,20/5/2021 10:25:06 AM,84,2.2,186,1000,969.6,1969.6,1.2,2,54.5,-2,0.1,1014.3,2,0,174,229.8,0.7,0,50,402,3,20,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,499,235,8,756.8,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82860,20/5/2021 10:35:15 AM,84.1,2,167,1000,969.7,1969.7,1.3,2,54.4,-2,0.1,1014.3,2,0,180,229.7,0.7,0,50,402,3,30,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,527,216,0,756.8,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82861,20/5/2021 10:45:25 AM,84.1,1.8,154,1000,969.7,1969.7,1.3,2,54.5,-1.7,0.1,1014.3,2,0,180,229.7,0.8,0,50,402,3,41,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,446,224,10,756.8,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82862,20/5/2021 10:55:34 AM,84.2,1.6,135,1000,969.7,1969.7,1.3,2,54.5,-1.6,0.1,1014.3,2,0,183,229.7,0.8,0,50,402,3,51,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,758,63,0,756.7,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82863,20/5/2021 11:05:43 AM,82.8,1.5,124,1000,969.7,1969.7,1.3,2,54.5,-1,0.1,1014.3,2,14,177,229.7,0.7,14,50,402,4,1,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,835,98,3,756.7,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82864,20/5/2021 11:15:52 AM,83.4,1.5,125,1000,969.8,1969.8,1.4,2,54.4,-1,0.1,1014.3,2,0,177,229.8,0.8,0,50,402,4,11,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,847,161,13,756.6,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82865,20/5/2021 11:26:01 AM,82.8,1.4,112,1000,969.8,1969.8,1.4,2,54.5,-1.4,0.1,1014.3,2,0,177,229.8,0.8,0,50,402,4,21,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,854,227,0,756.5,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82866,20/5/2021 11:36:10 AM,82.5,1.6,128,1000,969.8,1969.8,1.4,2,54.4,-1,0.2,1014.4,2,0,177,229.9,0.8,0,50,402,4,31,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,715,225,0,756.5,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82867,20/5/2021 11:46:19 AM,82.7,1.3,111,1000,969.8,1969.8,1.4,2,54.5,-0.8,0.2,1014.4,2,0,180,229.8,0.7,0,50,402,4,41,0,0,0,4259,442.9,231.1,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,689,21,0,756.3,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82868,20/5/2021 11:56:28 AM,83.7,1.5,124,1000,969.8,1969.8,1.4,2,54.5,-0.9,0.2,1014.4,2,0,177,229.9,0.7,0,50,402,4,52,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,838,223,10,756.3,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82869,20/5/2021 12:06:37 PM,82.8,1.2,103,1000,969.8,1969.8,1.4,2,54.5,-0.8,0.2,1014.4,2,0,177,229.7,0.7,0,50,402,5,2,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,896,55,0,756.2,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82870,20/5/2021 12:16:46 PM,82,1.4,111,1000,969.9,1969.9,1.5,2,54.5,-0.7,0.2,1014.4,2,0,180,229.8,0.8,0,50,402,5,12,0,0,0,4259,442.9,230.9,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,905,10,5,756.3,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82871,20/5/2021 12:26:57 PM,82.1,1.3,108,1000,969.9,1969.9,1.5,2,54.5,-0.8,0.2,1014.4,2,0,177,229.8,0.8,0,50,402,5,22,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,898,259,10,756.2,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82872,20/5/2021 12:37:06 PM,82.6,1.2,98,1000,969.9,1969.9,1.5,2,54.5,-0.6,0.2,1014.4,2,0,183,229.7,0.8,0,50,402,5,32,0,0,0,4259,442.9,231,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,951,281,10,756.2,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
