id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
80539,4/5/2021 1:47:34 AM,0,,0,1000,929.9,1929.9,0,0,48.4,1.4,0.1,999.7,2,0,185,229.7,0.8,0,50,392,22,37,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,50,2,758.5,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80540,4/5/2021 1:57:43 AM,0,,0,1000,929.9,1929.9,0,0,48.4,1.3,0.1,999.7,2,0,183,229.8,0.8,0,50,392,22,37,0,0,0,4220,438.9,230.7,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,70,2,758.5,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80541,4/5/2021 2:07:52 AM,0,,0,1000,929.9,1929.9,0,0,48.4,1.4,0.1,999.7,2,0,174,229.8,0.8,0,50,392,22,37,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,69,3,758.4,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80542,4/5/2021 2:18:03 AM,0,,0,1000,929.9,1929.9,0,0,48.3,1.4,0.1,999.7,2,0,180,229.9,0.8,0,50,392,22,37,0,0,0,4220,438.9,230.7,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,77,2,758.4,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80543,4/5/2021 2:28:12 AM,0,,0,1000,929.9,1929.9,0,0,48.3,1.4,0.1,999.7,2,0,177,229.8,0.7,0,50,392,22,37,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,42,0,758.4,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80544,4/5/2021 2:38:21 AM,0,,0,1000,929.9,1929.9,0,0,48.3,1.4,0.1,999.7,2,0,189,229.8,0.8,0,50,392,22,37,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,42,0,758.4,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80545,4/5/2021 2:48:30 AM,0,,0,1000,929.9,1929.9,0,0,48.3,1.4,0.1,999.7,2,0,180,229.8,0.8,0,50,392,22,37,0,0,0,4220,438.9,230.7,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,42,2,758.2,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80546,4/5/2021 2:58:39 AM,0,,0,1000,929.9,1929.9,0,0,48.3,1.4,0.1,999.7,2,0,183,229.7,0.8,0,50,392,22,37,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,42,3,758.3,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80547,4/5/2021 3:08:48 AM,0,,0,1000,929.9,1929.9,0,0,48.3,1.4,0.1,999.7,2,0,183,229.7,0.7,0,50,392,22,37,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,62,2,758.3,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80548,4/5/2021 3:18:57 AM,0,,0,1000,929.9,1929.9,0,0,48.2,1.4,0.1,999.7,2,0,180,229.7,0.8,0,50,392,22,37,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,107,2,758.4,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80549,4/5/2021 3:29:06 AM,0,,0,1000,929.9,1929.9,0,0,48.2,1.4,0.1,999.7,2,0,188,229.7,0.7,0,50,392,22,37,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,107,0,758.2,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80550,4/5/2021 3:39:15 AM,0,,0,1000,929.9,1929.9,0,0,48.2,1.4,0.1,999.7,2,0,180,229.8,0.8,0,50,392,22,37,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,50,2,758.1,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80551,4/5/2021 3:49:24 AM,0,,0,1000,929.9,1929.9,0,0,48.2,1.4,0.1,999.7,2,0,185,229.7,0.7,0,50,392,22,37,0,0,0,4220,438.9,230.7,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,83,0,758,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80552,4/5/2021 3:59:33 AM,0,,0,1000,929.9,1929.9,0,0,48.2,1.4,0.1,999.7,2,0,186,229.8,0.8,0,50,392,22,37,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,96,2,758,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80553,4/5/2021 4:09:42 AM,0,,0,1000,929.9,1929.9,0,0,48.2,1.4,0.1,999.7,2,0,180,229.7,0.7,0,50,392,22,37,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,96,0,758.2,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80554,4/5/2021 4:19:51 AM,0,,0,1000,929.9,1929.9,0,0,48.1,1.4,0.1,999.7,2,0,188,229.7,0.7,0,50,392,22,37,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,44,2,758,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80555,4/5/2021 4:30:00 AM,0,,0,1000,929.9,1929.9,0,0,48.1,1.4,0.1,999.7,2,0,183,229.8,0.8,0,50,392,22,37,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,86,2,757.8,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80556,4/5/2021 4:40:09 AM,0,,0,1000,929.9,1929.9,0,0,48.1,1.4,0.1,999.7,2,0,186,229.8,0.7,0,50,392,22,37,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,85,3,757.8,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80557,4/5/2021 4:50:18 AM,0,,0,1000,929.9,1929.9,0,0,48.1,1.4,0.1,999.7,2,0,174,229.8,0.7,0,50,392,22,37,0,0,0,4220,438.9,230.7,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,57,0,757.9,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80558,4/5/2021 5:00:27 AM,0,,0,1000,929.9,1929.9,0,0,48.1,1.4,0.1,999.7,2,0,186,229.7,0.7,0,50,392,22,37,0,0,0,4220,438.9,230.7,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,90,2,758.1,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80559,4/5/2021 5:10:36 AM,0,,0,1000,929.9,1929.9,0,0,48.1,1.4,0.1,999.7,2,0,177,229.8,0.7,0,50,392,22,37,0,0,0,4220,438.9,230.7,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,73,0,758,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80560,4/5/2021 5:20:45 AM,0,,0,1000,929.9,1929.9,0,0,48.1,1.4,0.1,999.7,2,0,188,229.9,0.7,0,50,392,22,37,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,73,0,758.2,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80561,4/5/2021 5:30:54 AM,0,,0,1000,929.9,1929.9,0,0,48.1,1.4,0.1,999.7,2,0,183,229.8,0.8,0,50,392,22,37,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,44,3,758.3,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80562,4/5/2021 5:41:03 AM,53,0,0,1000,929.9,1929.9,0,0,48,1.4,0.1,999.7,2,0,186,229.8,0.8,0,50,392,22,30,0,0,0,4220,438.9,230.7,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,58,2,758.2,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80563,4/5/2021 5:51:12 AM,52.6,0,0,1000,929.9,1929.9,0,1,48,1.4,0.1,999.7,2,0,186,229.7,0.8,0,50,392,22,40,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,46,3,758.3,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80564,4/5/2021 6:01:22 AM,52.6,0,0,1000,929.9,1929.9,0,1,48,1.4,0.1,999.7,2,0,186,229.7,0.8,0,50,392,22,51,0,0,0,4220,438.9,230.7,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,0,57,0,758.3,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80565,4/5/2021 6:11:31 AM,52.6,0,0,1000,929.9,1929.9,0,1,48.1,1.4,0.1,999.7,2,0,183,229.7,0.8,0,50,392,23,1,0,0,0,4220,438.9,230.7,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,7,57,0,758.2,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80566,4/5/2021 6:21:40 AM,52.7,0.2,10,1000,929.9,1929.9,0,1,48.1,1.2,0.1,999.7,2,0,183,229.7,0.7,0,50,392,23,11,0,0,0,4220,438.9,230.7,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,12,49,2,758.3,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80567,4/5/2021 6:31:49 AM,52.7,0.4,22,1000,929.9,1929.9,0,1,48.1,0.9,0.1,999.7,2,0,183,229.8,0.8,0,50,392,23,21,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,16,65,0,758.5,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80568,4/5/2021 6:41:58 AM,52.8,0.6,34,1000,929.9,1929.9,0,1,48.2,0.7,0.2,999.8,2,0,186,229.8,0.7,0,50,392,23,31,0,0,0,4220,438.9,230.7,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,23,67,3,758.5,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80569,4/5/2021 6:52:07 AM,52.9,0.7,38,1000,929.9,1929.9,0,1,48.3,0.7,0.2,999.8,2,0,183,229.7,0.8,0,50,392,23,41,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,26,67,0,758.7,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80570,4/5/2021 7:02:16 AM,53.1,1.3,70,1000,929.9,1929.9,0,1,48.5,-0.1,0.2,999.8,2,0,183,229.8,0.7,0,50,392,23,51,0,0,0,4220,438.9,230.7,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,35,72,0,758.7,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80571,4/5/2021 7:12:25 AM,53.3,1.8,96,1000,929.9,1929.9,0,1,48.9,-0.6,0.2,999.8,2,0,175,229.8,0.8,0,50,393,0,2,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,44,72,0,758.8,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80572,4/5/2021 7:22:34 AM,53.4,1.8,95,1000,929.9,1929.9,0,1,49.1,-0.6,0.2,999.8,2,0,189,229.9,0.7,0,50,393,0,12,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,47,72,2,758.9,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80573,4/5/2021 7:32:43 AM,53.7,2.1,112,1000,930,1930,0.1,1,49.3,-0.9,0.2,999.8,2,0,177,229.8,0.8,0,50,393,0,22,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,53,72,0,758.8,25.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80574,4/5/2021 7:42:52 AM,53.7,2,107,1000,930,1930,0.1,1,49.3,-0.9,0.2,999.8,2,0,177,229.7,0.7,0,50,393,0,32,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,49,72,0,759,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80575,4/5/2021 7:53:01 AM,53.7,2.1,114,1000,930,1930,0.1,1,49.3,-1,0.2,999.8,2,0,186,229.7,0.7,0,50,393,0,42,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,46,72,0,759,25.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80576,4/5/2021 8:03:14 AM,69.6,3.1,214,1000,930,1930,0.1,1,49.9,-2.9,0.2,999.8,2,0,177,229.8,0.8,0,50,393,0,52,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,77,80,0,759.1,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80577,4/5/2021 8:13:24 AM,72.2,3.1,224,1000,930,1930,0.1,2,50,-3.1,0.2,999.8,2,0,189,229.8,0.8,0,50,393,1,3,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,79,78,0,759.1,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80578,4/5/2021 8:23:33 AM,68.7,5.3,362,1000,930.1,1930.1,0.2,2,50.5,-6,0.2,999.8,2,0,183,229.7,0.7,0,50,393,1,13,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,128,51,2,759.1,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80579,4/5/2021 8:33:42 AM,73.8,5.7,418,1000,930.2,1930.2,0.3,2,50.6,-7,0.2,999.8,2,0,180,229.8,0.7,0,50,393,1,23,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,139,75,3,759.1,26.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80580,4/5/2021 8:43:51 AM,72.7,7.2,520,1000,930.2,1930.2,0.3,2,51,-8.9,0.2,999.8,2,0,183,229.8,0.8,0,50,393,1,33,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,174,30,2,759,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80581,4/5/2021 8:54:00 AM,72.4,7.3,525,1000,930.3,1930.3,0.4,2,51.1,-8.9,0.2,999.8,2,0,180,229.8,0.7,0,50,393,1,43,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,176,84,5,759.1,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80582,4/5/2021 9:04:09 AM,72.5,7.2,519,1000,930.4,1930.4,0.5,2,51.2,-8.8,0.2,999.8,2,11,186,229.8,0.7,11,50,393,1,53,0,0,0,4220,438.9,230.8,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,178,244,0,759.2,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80583,4/5/2021 9:14:18 AM,72.8,8.8,642,1000,930.5,1930.5,0.6,1,51.8,-11.1,0.2,999.8,2,0,185,229.7,0.7,0,50,393,2,3,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,241,92,3,759.1,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80584,4/5/2021 9:24:27 AM,71,8.8,628,1000,930.6,1930.6,0.7,1,52,-10.8,0.2,999.8,2,0,185,229.8,0.8,0,50,393,2,14,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,236,41,0,759,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80585,4/5/2021 9:34:36 AM,68.4,7.7,527,1000,930.7,1930.7,0.8,1,51.9,-8.8,0.2,999.8,2,0,180,229.8,0.7,0,50,393,2,24,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,207,186,0,759,27.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80586,4/5/2021 9:44:45 AM,69.8,7.6,527,1000,930.8,1930.8,0.9,1,52,-9,0.2,999.8,2,0,186,229.7,0.8,0,50,393,2,34,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,190,40,2,759,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80587,4/5/2021 9:54:54 AM,72.7,19.5,1419,1000,930.9,1930.9,1,1,54.8,-25,0.2,999.8,2,0,186,229.7,0.7,0,50,393,2,44,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,415,40,2,759,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80588,4/5/2021 10:05:03 AM,67.2,19.8,1332,1000,931.2,1931.2,1.3,1,55.5,-22.7,0.2,999.8,2,0,186,229.8,0.8,0,50,393,2,54,0,0,0,4220,438.9,231,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,418,59,3,759,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80589,4/5/2021 10:15:12 AM,75,16.4,1232,1000,931.3,1931.3,1.4,1,56.6,-20.7,0.2,999.8,2,0,180,229.7,0.7,0,50,393,3,4,0,0,0,4220,438.9,231,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,610,315,3,758.9,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80590,4/5/2021 10:25:21 AM,76.7,14,1075,1000,931.5,1931.5,1.6,1,56.9,-17.7,0.2,999.8,2,0,177,229.7,0.7,0,50,393,3,14,0,0,0,4220,438.9,231.1,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,629,45,5,758.9,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80591,4/5/2021 10:35:31 AM,78.8,11.8,929,1000,931.7,1931.7,1.8,1,57.1,-15.2,0.2,999.8,2,0,180,229.8,0.8,0,50,393,3,25,0,0,0,4220,438.9,231.1,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,661,44,5,758.9,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80592,4/5/2021 10:45:40 AM,79.2,9.8,776,1000,931.8,1931.8,1.9,1,57.3,-12.3,0.2,999.8,2,0,185,229.8,0.8,0,50,393,3,35,0,0,0,4220,438.9,231,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,599,38,3,758.8,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80593,4/5/2021 10:55:49 AM,79.8,8,641,1000,931.9,1931.9,2,1,57.3,-10.1,0.2,999.8,2,0,177,229.9,0.7,0,50,393,3,45,0,0,0,4220,438.9,231,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,791,126,0,758.7,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80594,4/5/2021 11:05:58 AM,81.1,4.9,397,1000,932,1932,2.1,2,54.4,-5.6,0.2,999.8,2,0,180,229.8,0.7,0,50,393,3,55,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,809,192,2,758.7,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80595,4/5/2021 11:16:07 AM,81.7,3.8,312,1000,932.1,1932.1,2.2,2,54.4,-4.9,0.2,999.8,2,0,180,229.8,0.8,0,50,393,4,5,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,816,188,11,758.6,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80596,4/5/2021 11:26:16 AM,80.9,3.3,263,1000,932.1,1932.1,2.2,2,54.4,-3.8,0.2,999.8,2,0,177,229.8,0.7,0,50,393,4,15,0,0,0,4220,438.9,231,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,816,71,3,758.5,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80597,4/5/2021 11:36:25 AM,82,2.8,233,1000,932.2,1932.2,2.3,2,54.4,-3,0.2,999.8,2,0,183,229.8,0.7,0,50,393,4,26,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,865,221,6,758.3,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80598,4/5/2021 11:46:34 AM,82.7,2.5,204,1000,932.2,1932.2,2.3,2,54.4,-2.3,0.2,999.8,2,0,183,229.8,0.8,0,50,393,4,36,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,756,207,10,758.1,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80599,4/5/2021 11:56:43 AM,82.6,2.3,188,1000,932.2,1932.2,2.3,2,54.4,-2.1,0.2,999.8,2,0,186,229.8,0.8,0,50,393,4,46,0,0,0,4220,438.9,231,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,765,192,11,758,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80600,4/5/2021 12:06:52 PM,82.4,2,167,1000,932.3,1932.3,2.4,2,54.4,-1.5,0.2,999.8,2,0,177,229.8,0.8,0,50,393,4,56,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,861,263,2,758,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80601,4/5/2021 12:17:01 PM,82.2,1.7,138,1000,932.3,1932.3,2.4,2,54.4,-1,0.2,999.8,2,0,183,229.8,0.8,0,50,393,5,6,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,863,213,6,757.9,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80602,4/5/2021 12:27:10 PM,82.4,1.4,113,1000,932.3,1932.3,2.4,2,54.4,-1,0.2,999.8,2,0,174,229.9,0.7,0,50,393,5,16,0,0,0,4220,438.9,231,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,860,286,5,757.9,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80603,4/5/2021 12:37:19 PM,82.4,1.3,106,1000,932.3,1932.3,2.4,2,54.4,-0.8,0.2,999.8,2,0,180,229.8,0.7,0,50,393,5,26,0,0,0,4220,438.9,230.9,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,856,212,5,757.7,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80604,4/5/2021 12:47:28 PM,82.1,1.2,96,1000,932.4,1932.4,2.5,2,54.5,-0.5,0.3,999.9,2,0,171,229.8,0.7,0,50,393,5,37,0,0,0,4220,438.9,231,0,50,0,0,0,0,844082.5,1427611.2,-346234.5,100,861,215,8,757.8,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
