id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
83932,28/5/2021 12:02:34 AM,0,,0,1000,986.7,1986.7,0,0,49,1.4,0,1021.9,2,11,183,229.9,0.8,11,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,74,0,757.4,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83933,28/5/2021 12:12:44 AM,0,,0,1000,986.7,1986.7,0,0,48.9,1.4,0,1021.9,2,0,174,229.7,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.7,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,244,6,757.4,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83934,28/5/2021 12:22:53 AM,0,,0,1000,986.7,1986.7,0,0,48.9,1.4,0,1021.9,2,0,180,229.8,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,55,0,757.4,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83935,28/5/2021 12:33:02 AM,0,,0,1000,986.7,1986.7,0,0,48.9,1.4,0,1021.9,2,11,177,229.8,0.8,11,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,78,0,757.2,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83936,28/5/2021 12:43:11 AM,0,,0,1000,986.7,1986.7,0,0,48.9,1.4,0,1021.9,2,0,180,229.7,0.8,0,50,406,11,58,0,0,0,4281,445.2,230.7,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,152,0,757.2,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83937,28/5/2021 12:53:20 AM,0,,0,1000,986.7,1986.7,0,0,48.9,1.4,0,1021.9,2,0,174,229.8,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.7,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,180,0,757.3,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83938,28/5/2021 1:03:29 AM,0,,0,1000,986.7,1986.7,0,0,48.9,1.4,0,1021.9,2,0,171,229.8,0.8,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,45,0,757.2,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83939,28/5/2021 1:13:38 AM,0,,0,1000,986.7,1986.7,0,0,48.9,1.4,0,1021.9,2,0,180,229.9,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,25,0,757.2,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83940,28/5/2021 1:23:47 AM,0,,0,1000,986.7,1986.7,0,0,48.8,1.4,0,1021.9,2,0,188,229.9,0.8,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,53,0,757.1,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83941,28/5/2021 1:33:56 AM,0,,0,1000,986.7,1986.7,0,0,48.8,1.4,0,1021.9,2,0,183,229.7,0.8,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,78,0,757.1,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83942,28/5/2021 1:44:05 AM,0,,0,1000,986.7,1986.7,0,0,48.8,1.4,0,1021.9,2,0,177,229.7,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.7,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,38,0,757,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83943,28/5/2021 1:54:14 AM,0,,0,1000,986.7,1986.7,0,0,48.8,1.3,0,1021.9,2,0,180,229.8,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.7,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,67,0,757,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83944,28/5/2021 2:04:23 AM,0,,0,1000,986.7,1986.7,0,0,48.8,1.4,0,1021.9,2,0,174,229.8,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,53,0,756.9,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83945,28/5/2021 2:14:32 AM,0,,0,1000,986.7,1986.7,0,0,48.8,1.4,0,1021.9,2,0,180,229.8,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,33,8,757,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83946,28/5/2021 2:24:41 AM,0,,0,1000,986.7,1986.7,0,0,48.7,1.4,0,1021.9,2,0,177,229.7,0.8,0,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,62,0,756.9,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83947,28/5/2021 2:34:50 AM,0,,0,1000,986.7,1986.7,0,0,48.7,1.3,0,1021.9,2,16,183,229.7,0.8,16,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,29,5,756.9,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83948,28/5/2021 2:44:59 AM,0,,0,1000,986.7,1986.7,0,0,48.7,1.4,0,1021.9,2,13,180,229.7,0.8,13,50,406,11,58,0,0,0,4281,445.2,230.8,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,126,5,756.9,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83949,28/5/2021 2:55:08 AM,0,,0,1000,986.7,1986.7,0,0,48.7,1.3,0,1021.9,2,0,171,229.7,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.7,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,128,0,757,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83950,28/5/2021 3:05:18 AM,0,,0,1000,986.7,1986.7,0,0,48.7,1.4,0,1021.9,2,0,183,229.7,0.7,0,50,406,11,58,0,0,0,4281,445.2,230.9,0,50,0,0,0,0,856146.4,1448304.2,-351200.4,100,0,17,0,756.9,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
