id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
81957,14/5/2021 1:46:42 AM,0,,0,1000,955,1955,0,0,49,1.4,0.1,1010,2,0,180,229.9,0.7,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,189,0,756.3,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81958,14/5/2021 1:56:51 AM,0,,0,1000,955,1955,0,0,49,1.3,0.1,1010,2,0,180,229.9,0.8,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,189,0,756.4,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81959,14/5/2021 2:07:00 AM,0,,0,1000,955,1955,0,0,49,1.4,0.1,1010,2,0,183,229.8,0.8,0,50,398,12,58,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,245,0,756.4,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81960,14/5/2021 2:17:09 AM,0,,0,1000,955,1955,0,0,49,1.3,0.1,1010,2,0,186,229.8,0.8,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,132,0,756.2,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81961,14/5/2021 2:27:18 AM,0,,0,1000,955,1955,0,0,49,1.4,0.1,1010,2,0,180,229.8,0.8,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,206,0,756.2,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81962,14/5/2021 2:37:27 AM,0,,0,1000,955,1955,0,0,48.9,1.4,0.1,1010,2,0,180,229.8,0.7,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,196,0,756.2,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81963,14/5/2021 2:47:36 AM,0,,0,1000,955,1955,0,0,48.9,1.4,0.1,1010,2,0,177,229.8,0.8,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,196,0,756.3,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81964,14/5/2021 2:57:45 AM,0,,0,1000,955,1955,0,0,48.9,1.4,0.1,1010,2,11,186,229.8,0.8,11,50,398,12,58,0,0,0,4250,442,230.7,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,196,0,756.2,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81965,14/5/2021 3:07:54 AM,0,,0,1000,955,1955,0,0,48.9,1.3,0.1,1010,2,0,180,229.8,0.7,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,40,0,756.1,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81966,14/5/2021 3:18:03 AM,0,,0,1000,955,1955,0,0,48.9,1.4,0.1,1010,2,0,177,229.7,0.7,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,121,0,756.2,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81967,14/5/2021 3:28:12 AM,0,,0,1000,955,1955,0,0,48.9,1.4,0.1,1010,2,0,180,229.9,0.8,0,50,398,12,58,0,0,0,4250,442,230.7,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,94,0,756.1,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81968,14/5/2021 3:38:21 AM,0,,0,1000,955,1955,0,0,48.8,1.4,0.1,1010,2,0,183,229.7,0.8,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,94,0,756.2,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81969,14/5/2021 3:48:30 AM,0,,0,1000,955,1955,0,0,48.8,1.4,0.1,1010,2,0,180,229.9,0.8,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,107,0,756.2,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81970,14/5/2021 3:58:39 AM,0,,0,1000,955,1955,0,0,48.8,1.4,0.1,1010,2,0,180,229.8,0.7,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,109,0,756.4,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81971,14/5/2021 4:08:48 AM,0,,0,1000,955,1955,0,0,48.8,1.4,0.1,1010,2,0,183,229.8,0.7,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,109,0,756.3,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81972,14/5/2021 4:18:58 AM,0,,0,1000,955,1955,0,0,48.8,1.4,0.1,1010,2,0,180,229.8,0.7,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,109,0,756.4,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81973,14/5/2021 4:29:07 AM,0,,0,1000,955,1955,0,0,48.8,1.4,0.1,1010,2,0,180,229.8,0.8,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,109,0,756.4,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81974,14/5/2021 4:39:16 AM,0,,0,1000,955,1955,0,0,48.9,1.3,0.1,1010,2,0,177,229.7,0.8,0,50,398,12,58,0,0,0,4250,442,230.7,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,109,0,756.5,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81975,14/5/2021 4:49:25 AM,0,,0,1000,955,1955,0,0,48.7,1.4,0.1,1010,2,0,183,229.8,0.7,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,109,0,756.4,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81976,14/5/2021 4:59:34 AM,0,,0,1000,955,1955,0,0,48.7,1.4,0.1,1010,2,0,180,229.8,0.8,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,109,0,756.6,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81977,14/5/2021 5:09:43 AM,0,,0,1000,955,1955,0,0,48.8,1.4,0.1,1010,2,0,183,229.7,0.7,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,125,0,756.6,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81978,14/5/2021 5:19:52 AM,0,,0,1000,955,1955,0,0,48.7,1.4,0.1,1010,2,0,183,229.7,0.7,0,50,398,12,58,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,124,0,756.7,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81979,14/5/2021 5:30:02 AM,0,,0,1000,955,1955,0,0,48.7,1.4,0.1,1010,2,0,186,229.7,0.7,0,50,398,12,58,0,0,0,4250,442,230.7,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,83,0,756.7,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81980,14/5/2021 5:40:11 AM,53.1,0,0,1000,955,1955,0,1,48.6,1.4,0.1,1010,2,0,183,229.8,0.7,0,50,398,12,59,0,0,0,4250,442,230.7,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,167,0,756.7,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81981,14/5/2021 5:50:20 AM,53.2,0,0,1000,955,1955,0,1,48.7,1.4,0.1,1010,2,0,177,229.7,0.7,0,50,398,13,9,0,0,0,4250,442,230.7,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,5,88,0,756.7,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81982,14/5/2021 6:00:29 AM,53.2,0.4,20,1000,955,1955,0,1,48.7,1,0.1,1010,2,11,180,229.8,0.7,11,50,398,13,19,0,0,0,4250,442,230.7,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,9,91,0,756.8,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81983,14/5/2021 6:10:38 AM,53.2,0.4,22,1000,955,1955,0,1,48.7,0.9,0.1,1010,2,0,177,229.7,0.7,0,50,398,13,29,0,0,0,4250,442,230.7,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,12,101,0,756.8,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81984,14/5/2021 6:20:47 AM,53.2,0.7,36,1000,955,1955,0,1,48.8,0.6,0.1,1010,2,0,183,229.8,0.7,0,50,398,13,39,0,0,0,4250,442,230.7,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,14,110,0,756.9,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81985,14/5/2021 6:30:56 AM,53.2,0.8,40,1000,955,1955,0,1,48.8,0.6,0.1,1010,2,0,177,229.8,0.7,0,50,398,13,49,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,16,65,0,756.9,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81986,14/5/2021 6:41:06 AM,53.3,0.8,44,1000,955,1955,0,1,48.8,0.5,0.1,1010,2,0,180,229.8,0.8,0,50,398,14,0,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,19,87,0,757,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81987,14/5/2021 6:51:15 AM,53.4,1.4,75,1000,955,1955,0,1,49,-0.2,0.1,1010,2,0,177,229.8,0.7,0,50,398,14,10,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,26,127,0,757.1,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81988,14/5/2021 7:01:24 AM,53.8,2.8,149,1000,955.1,1955.1,0.1,1,49.5,-1.6,0.1,1010,2,0,189,229.7,0.7,0,50,398,14,20,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,53,234,0,757.2,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81989,14/5/2021 7:11:33 AM,54,2.1,112,1000,955.1,1955.1,0.1,1,49.6,-0.9,0.1,1010,2,0,180,229.8,0.7,0,50,398,14,30,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,46,115,0,757.3,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81990,14/5/2021 7:21:42 AM,65,3,194,1000,955.1,1955.1,0.1,1,50.2,-2.5,0.1,1010,2,11,183,229.9,0.7,11,50,398,14,40,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,65,51,0,757.4,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81991,14/5/2021 7:31:51 AM,61.7,3.1,193,1000,955.1,1955.1,0.1,1,50.2,-2.5,0.1,1010,2,0,183,229.8,0.7,0,50,398,14,50,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,60,63,0,757.3,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81992,14/5/2021 7:42:00 AM,69.8,4.6,321,1000,955.2,1955.2,0.2,1,50.7,-5,0.2,1010.1,2,0,177,229.7,0.8,0,50,398,15,1,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,97,348,0,757.5,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81993,14/5/2021 7:52:09 AM,72.5,7.9,576,1000,955.3,1955.3,0.3,1,51.4,-9.9,0.2,1010.1,2,0,180,229.8,0.7,0,50,398,15,11,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,185,44,0,757.5,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81994,14/5/2021 8:02:18 AM,72.5,7.7,559,1000,955.4,1955.4,0.4,2,51.4,-9.6,0.2,1010.1,2,0,174,229.8,0.7,0,50,398,15,21,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,188,79,0,757.4,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81995,14/5/2021 8:12:27 AM,68.3,3.6,246,1000,955.4,1955.4,0.4,2,50.8,-3.7,0.2,1010.1,2,0,177,229.7,0.7,0,50,398,15,31,0,0,0,4250,442,230.7,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,81,273,0,757.7,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81996,14/5/2021 8:22:36 AM,68.4,4.3,295,1000,955.5,1955.5,0.5,2,51,-4.5,0.2,1010.1,2,0,183,229.9,0.7,0,50,398,15,41,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,95,51,0,757.6,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81997,14/5/2021 8:32:45 AM,68.3,4.1,277,1000,955.5,1955.5,0.5,2,51.1,-4.1,0.2,1010.1,2,0,180,229.8,0.7,0,50,398,15,51,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,97,69,0,757.6,30.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81998,14/5/2021 8:42:54 AM,67.9,6,407,1000,955.6,1955.6,0.6,2,51.4,-6.7,0.2,1010.1,2,0,177,229.8,0.7,0,50,398,16,1,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,135,94,0,757.7,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81999,14/5/2021 8:53:03 AM,68.7,5.7,395,1000,955.7,1955.7,0.7,2,51.6,-6.4,0.2,1010.1,2,0,183,229.8,0.8,0,50,398,16,12,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,139,62,0,757.8,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82000,14/5/2021 9:03:12 AM,70.3,6.9,488,1000,955.7,1955.7,0.7,1,51.9,-8.2,0.2,1010.1,2,0,185,229.8,0.7,0,50,398,16,22,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,167,17,0,757.8,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82001,14/5/2021 9:13:21 AM,68.8,8.2,567,1000,955.8,1955.8,0.8,1,52.2,-9.5,0.2,1010.1,2,0,180,229.8,0.8,0,50,398,16,32,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,188,355,0,757.8,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82002,14/5/2021 9:23:30 AM,68.5,8.3,569,1000,955.9,1955.9,0.9,1,52.4,-9.7,0.2,1010.1,2,0,177,229.8,0.7,0,50,398,16,42,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,186,58,0,757.8,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82003,14/5/2021 9:33:39 AM,69.9,7,486,1000,956,1956,1,1,52.5,-7.9,0.2,1010.1,2,0,171,229.8,0.7,0,50,398,16,52,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,178,28,0,757.6,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82004,14/5/2021 9:43:48 AM,66.2,13.4,887,1000,956.1,1956.1,1.1,1,53.9,-15.1,0.2,1010.1,2,0,180,229.9,0.7,0,50,398,17,2,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,302,41,0,757.8,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82005,14/5/2021 9:53:57 AM,68.5,9.5,651,1000,956.3,1956.3,1.3,1,53.6,-11.4,0.2,1010.1,2,0,174,229.8,0.7,0,50,398,17,12,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,243,360,0,757.7,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82006,14/5/2021 10:04:06 AM,69.2,11.1,767,1000,956.4,1956.4,1.4,1,54.6,-13.6,0.2,1010.1,2,0,186,229.8,0.8,0,50,398,17,23,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,476,86,0,757.8,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82007,14/5/2021 10:14:15 AM,73.5,11.5,844,1000,956.5,1956.5,1.5,1,56.8,-13.6,0.2,1010.1,2,0,183,229.9,0.7,0,50,398,17,33,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,322,341,0,757.8,32.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82008,14/5/2021 10:24:24 AM,75.1,9.9,740,1000,956.7,1956.7,1.7,1,57,-11.7,0.2,1010.1,2,0,180,229.7,0.7,0,50,398,17,43,0,0,0,4250,442,231.1,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,404,339,0,757.7,33.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82009,14/5/2021 10:34:34 AM,66.3,7.9,525,1000,956.8,1956.8,1.8,1,55.1,-8.3,0.2,1010.1,2,0,177,229.9,0.7,0,50,398,17,53,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,209,121,0,757.7,33.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82010,14/5/2021 10:44:42 AM,69.5,6.2,432,1000,956.9,1956.9,1.9,1,55,-6.6,0.2,1010.1,2,0,180,229.9,0.7,0,50,398,18,3,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,165,57,0,757.8,32.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82011,14/5/2021 10:54:52 AM,83.9,3.5,297,1000,956.9,1956.9,1.9,2,54.5,-4.1,0.2,1010.1,2,0,180,229.7,0.7,0,50,398,18,13,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,506,10,0,757.6,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82012,14/5/2021 11:05:01 AM,81.6,3.2,259,1000,957,1957,2,2,54.5,-3.7,0.2,1010.1,2,0,183,229.8,0.7,0,50,398,18,24,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,601,84,0,757.5,32.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82013,14/5/2021 11:15:10 AM,77.8,2.9,224,1000,957,1957,2,2,54.3,-2.9,0.2,1010.1,2,0,177,229.7,0.7,0,50,398,18,34,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,185,14,0,757.5,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82014,14/5/2021 11:25:19 AM,76.7,2.6,199,1000,957.1,1957.1,2.1,2,54.2,-2.4,0.2,1010.1,2,0,180,229.9,0.7,0,50,398,18,44,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,114,123,0,757.5,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82015,14/5/2021 11:35:28 AM,78.4,2.4,186,1000,957.1,1957.1,2.1,2,54.4,-2.2,0.2,1010.1,2,0,180,229.8,0.8,0,50,398,18,54,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,125,67,0,757.4,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82016,14/5/2021 11:45:37 AM,79.8,2.2,176,1000,957.1,1957.1,2.1,2,54.5,-2,0.2,1010.1,2,0,180,229.8,0.7,0,50,398,19,4,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,127,69,0,757.4,31.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82017,14/5/2021 11:55:46 AM,80.6,1.8,146,1000,957.2,1957.2,2.2,2,54.4,-1.4,0.2,1010.1,2,0,177,229.8,0.7,0,50,398,19,14,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,146,22,0,757.3,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82018,14/5/2021 12:05:55 PM,83.7,1.5,126,1000,957.2,1957.2,2.2,2,54.5,-1,0.2,1010.1,2,0,186,229.8,0.8,0,50,398,19,24,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,272,78,0,757.3,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82019,14/5/2021 12:16:04 PM,84.4,1,87,1000,957.2,1957.2,2.2,2,54.4,-0.8,0.2,1010.1,2,0,171,229.8,0.7,0,50,398,19,35,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,1055,76,0,757.3,32,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82020,14/5/2021 12:26:13 PM,85.4,1.1,97,1000,957.2,1957.2,2.2,2,54,-0.7,0.2,1010.1,2,0,183,229.7,0.8,0,50,398,19,45,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,360,346,0,757.2,32.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82021,14/5/2021 12:36:22 PM,79.5,1.3,100,1000,957.2,1957.2,2.2,2,54.2,-0.5,0.2,1010.1,2,0,183,229.8,0.7,0,50,398,19,55,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,490,69,0,757,33.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82022,14/5/2021 12:46:31 PM,77.9,1.2,91,1000,957.2,1957.2,2.2,2,54.4,-0.4,0.2,1010.1,2,0,183,229.8,0.8,0,50,398,20,5,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,429,91,0,756.9,33.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82023,14/5/2021 12:56:40 PM,83.7,1,83,1000,957.3,1957.3,2.3,2,54.4,-0.2,0.2,1010.1,2,0,177,229.8,0.7,0,50,398,20,15,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,986,11,0,756.8,33.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
