id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
81390,10/5/2021 1:48:48 AM,0,,0,1000,945.3,1945.3,0,0,49.9,1.3,0,1005.7,2,0,177,229.8,0.8,0,50,396,6,54,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,217,2,756,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81391,10/5/2021 1:58:57 AM,0,,0,1000,945.3,1945.3,0,0,49.9,1.3,0,1005.7,2,0,180,229.7,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,219,0,755.9,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81392,10/5/2021 2:09:06 AM,0,,0,1000,945.3,1945.3,0,0,49.8,1.3,0,1005.7,2,0,180,229.8,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,217,0,755.9,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81393,10/5/2021 2:19:16 AM,0,,0,1000,945.3,1945.3,0,0,49.8,1.3,0,1005.7,2,0,180,229.8,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,218,0,755.7,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81394,10/5/2021 2:29:25 AM,0,,0,1000,945.3,1945.3,0,0,49.8,1.3,0,1005.7,2,0,183,229.8,0.8,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,205,0,755.7,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81395,10/5/2021 2:39:34 AM,0,,0,1000,945.3,1945.3,0,0,49.8,1.3,0,1005.7,2,0,180,229.7,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,211,3,755.8,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81396,10/5/2021 2:49:43 AM,0,,0,1000,945.3,1945.3,0,0,49.8,1.3,0.1,1005.8,2,0,180,229.8,0.8,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,210,2,755.8,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81397,10/5/2021 2:59:52 AM,0,,0,1000,945.3,1945.3,0,0,49.8,1.3,0.1,1005.8,2,0,180,229.8,0.8,0,50,396,6,54,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,211,0,755.6,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81398,10/5/2021 3:10:01 AM,0,,0,1000,945.3,1945.3,0,0,49.8,1.3,0.1,1005.8,2,0,174,229.8,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.7,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,208,0,755.6,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81399,10/5/2021 3:20:10 AM,0,,0,1000,945.3,1945.3,0,0,49.7,1.3,0.1,1005.8,2,0,174,229.8,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,233,0,755.7,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81400,10/5/2021 3:30:19 AM,0,,0,1000,945.3,1945.3,0,0,49.7,1.3,0.1,1005.8,2,0,180,229.9,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,48,0,755.7,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81401,10/5/2021 3:40:28 AM,0,,0,1000,945.3,1945.3,0,0,49.7,1.3,0.1,1005.8,2,0,183,229.8,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,206,0,755.6,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81402,10/5/2021 3:50:37 AM,0,,0,1000,945.3,1945.3,0,0,49.7,1.3,0.1,1005.8,2,0,174,229.9,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,260,0,755.6,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81403,10/5/2021 4:00:46 AM,0,,0,1000,945.3,1945.3,0,0,49.7,1.4,0.1,1005.8,2,0,183,229.9,0.8,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,218,0,755.6,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81404,10/5/2021 4:10:55 AM,0,,0,1000,945.3,1945.3,0,0,49.7,1.3,0.1,1005.8,2,0,180,229.7,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,217,0,755.6,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81405,10/5/2021 4:21:04 AM,0,,0,1000,945.3,1945.3,0,0,49.7,1.3,0.1,1005.8,2,0,180,229.8,0.8,0,50,396,6,54,0,0,0,4238,440.7,230.7,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,167,2,755.6,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81406,10/5/2021 4:31:13 AM,0,,0,1000,945.3,1945.3,0,0,49.7,1.3,0.1,1005.8,2,0,177,229.8,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,196,0,755.6,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81407,10/5/2021 4:41:22 AM,0,,0,1000,945.3,1945.3,0,0,49.6,1.4,0.1,1005.8,2,11,180,229.7,0.8,11,50,396,6,54,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,46,0,755.5,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81408,10/5/2021 4:51:31 AM,0,,0,1000,945.3,1945.3,0,0,49.6,1.4,0.1,1005.8,2,0,186,229.7,0.7,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,214,0,755.6,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81409,10/5/2021 5:01:40 AM,0,,0,1000,945.3,1945.3,0,0,49.6,1.4,0.1,1005.8,2,0,177,229.7,0.8,0,50,396,6,54,0,0,0,4238,440.7,230.7,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,211,0,755.8,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81410,10/5/2021 5:11:49 AM,0,,0,1000,945.3,1945.3,0,0,49.6,1.4,0.1,1005.8,2,0,180,229.8,0.8,0,50,396,6,54,0,0,0,4238,440.7,230.7,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,67,0,755.7,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81411,10/5/2021 5:21:58 AM,0,,0,1000,945.3,1945.3,0,0,49.6,1.4,0.1,1005.8,2,0,174,229.8,0.8,0,50,396,6,54,0,0,0,4238,440.7,230.7,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,54,0,755.8,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81412,10/5/2021 5:32:07 AM,0,,0,1000,945.3,1945.3,0,0,49.6,1.3,0.1,1005.8,2,0,177,229.9,0.8,0,50,396,6,54,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,196,2,755.9,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81413,10/5/2021 5:42:16 AM,53.9,0,0,1000,945.3,1945.3,0,1,49.6,1.4,0.1,1005.8,2,0,177,229.8,0.8,0,50,396,6,56,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,219,0,756.1,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81414,10/5/2021 5:52:25 AM,53.9,0,0,1000,945.3,1945.3,0,1,49.6,1.4,0.1,1005.8,2,0,180,229.8,0.8,0,50,396,7,7,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,240,0,756.1,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81415,10/5/2021 6:02:35 AM,53.9,0,0,1000,945.3,1945.3,0,1,49.5,1.4,0.1,1005.8,2,0,183,229.8,0.8,0,50,396,7,17,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,5,226,0,756.1,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81416,10/5/2021 6:12:44 AM,54,0.2,11,1000,945.3,1945.3,0,1,49.6,1.1,0.1,1005.8,2,0,174,229.8,0.7,0,50,396,7,27,0,0,0,4238,440.7,230.7,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,9,218,2,756.3,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81417,10/5/2021 6:22:53 AM,54.1,0.6,34,1000,945.3,1945.3,0,1,49.7,0.7,0.1,1005.8,2,0,180,229.8,0.7,0,50,396,7,37,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,18,231,0,756.5,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81418,10/5/2021 6:33:02 AM,54.4,1.3,72,1000,945.3,1945.3,0,1,49.9,-0.1,0.1,1005.8,2,11,183,229.8,0.8,11,50,396,7,47,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,32,219,0,756.5,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81419,10/5/2021 6:43:11 AM,54.8,2.1,116,1000,945.3,1945.3,0,1,50.5,-1,0.1,1005.8,2,0,177,229.7,0.8,0,50,396,7,57,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,53,212,0,756.6,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81420,10/5/2021 6:53:20 AM,55.2,2.4,135,1000,945.3,1945.3,0,1,50.7,-1.4,0.1,1005.8,2,0,180,229.7,0.7,0,50,396,8,8,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,47,211,0,756.7,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81421,10/5/2021 7:03:29 AM,64.7,2.7,173,1000,945.4,1945.4,0.1,1,51.2,-2.1,0.1,1005.8,2,0,180,229.7,0.7,0,50,396,8,18,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,53,204,0,756.8,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81422,10/5/2021 7:13:38 AM,55.4,2.2,124,1000,945.4,1945.4,0.1,1,51,-1.1,0.1,1005.8,2,0,177,229.7,0.8,0,50,396,8,28,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,49,198,3,757,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81423,10/5/2021 7:23:47 AM,55.5,2.8,154,1000,945.4,1945.4,0.1,1,51,-1.7,0.1,1005.8,2,0,183,229.8,0.7,0,50,396,8,38,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,49,206,2,757,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81424,10/5/2021 7:33:57 AM,60.8,2.9,178,1000,945.4,1945.4,0.1,1,51.2,-2.3,0.1,1005.8,2,0,168,229.8,0.7,0,50,396,8,48,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,53,198,8,757.1,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81425,10/5/2021 7:44:06 AM,63.4,3.7,234,1000,945.5,1945.5,0.2,1,51.6,-3.4,0.1,1005.8,2,0,180,229.7,0.7,0,50,396,8,58,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,74,219,0,757.3,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81426,10/5/2021 7:54:16 AM,64.2,3.6,232,1000,945.5,1945.5,0.2,1,51.6,-3.1,0.1,1005.8,2,0,180,229.7,0.7,0,50,396,9,8,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,72,198,0,757.4,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81427,10/5/2021 8:04:25 AM,72.3,4.9,352,1000,945.6,1945.6,0.3,1,52.3,-5.4,0.1,1005.8,2,0,183,229.7,0.8,0,50,396,9,19,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,109,194,5,757.4,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81428,10/5/2021 8:14:34 AM,72.8,4.6,333,1000,945.6,1945.6,0.3,2,52.3,-5.1,0.1,1005.8,2,0,183,229.8,0.8,0,50,396,9,29,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,105,203,0,757.6,27.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81429,10/5/2021 8:24:43 AM,72.1,4.6,335,1000,945.7,1945.7,0.4,2,52.5,-5.1,0.1,1005.8,2,0,183,229.7,0.7,0,50,396,9,39,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,100,210,0,757.7,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81430,10/5/2021 8:34:52 AM,67.5,3.7,253,1000,945.7,1945.7,0.4,2,52.2,-3.6,0.1,1005.8,2,0,177,229.7,0.7,0,50,396,9,49,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,77,155,2,757.8,28,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81431,10/5/2021 8:45:01 AM,69.6,3.9,269,1000,945.8,1945.8,0.5,2,52.4,-3.8,0.1,1005.8,2,0,180,229.7,0.8,0,50,396,9,59,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,81,215,6,757.9,28,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81432,10/5/2021 8:55:10 AM,72.7,4.8,347,1000,945.8,1945.8,0.5,2,52.9,-5.3,0.2,1005.9,2,0,186,229.9,0.8,0,50,396,10,9,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,111,234,3,758.2,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81433,10/5/2021 9:05:19 AM,75.1,7.3,550,1000,945.9,1945.9,0.6,2,54.2,-9.2,0.2,1005.9,2,0,177,229.8,0.7,0,50,396,10,19,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,178,200,0,758.2,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81434,10/5/2021 9:15:28 AM,75.2,6,453,1000,946,1946,0.7,2,54.1,-7.1,0.2,1005.9,2,0,174,229.8,0.7,0,50,396,10,30,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,158,136,3,758.3,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81435,10/5/2021 9:25:37 AM,79.1,5.3,419,1000,946.1,1946.1,0.8,2,54.3,-6.4,0.2,1005.9,2,0,183,229.8,0.8,0,50,396,10,40,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,186,74,3,758.4,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81436,10/5/2021 9:35:46 AM,81.7,4.6,374,1000,946.1,1946.1,0.8,2,54.4,-5.8,0.2,1005.9,2,0,180,229.8,0.7,0,50,396,10,50,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,236,221,8,758.4,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81437,10/5/2021 9:45:55 AM,84.1,4.1,342,1000,946.2,1946.2,0.9,2,54.4,-5.1,0.2,1005.9,2,0,183,229.8,0.8,0,50,396,11,0,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,657,120,0,758.3,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81438,10/5/2021 9:56:04 AM,80.3,3.9,310,1000,946.2,1946.2,0.9,2,54.4,-4.5,0.2,1005.9,2,0,180,229.7,0.7,0,50,396,11,10,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,900,19,0,758.3,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81439,10/5/2021 10:06:13 AM,83.5,3.4,283,1000,946.3,1946.3,1,2,54.3,-3.8,0.2,1005.9,2,0,177,229.8,0.7,0,50,396,11,20,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,330,216,2,758.4,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81440,10/5/2021 10:16:22 AM,83.8,3.1,260,1000,946.3,1946.3,1,2,54.4,-3.7,0.2,1005.9,2,0,180,229.8,0.7,0,50,396,11,30,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,770,179,3,758.4,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81441,10/5/2021 10:26:31 AM,83.5,2.8,237,1000,946.4,1946.4,1.1,2,54.4,-3.2,0.2,1005.9,2,0,177,229.8,0.8,0,50,396,11,41,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,932,219,3,758.3,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81442,10/5/2021 10:36:40 AM,80.5,2.8,226,1000,946.4,1946.4,1.1,2,54.6,-2.7,0.2,1005.9,2,0,183,229.8,0.8,0,50,396,11,51,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,494,33,2,758.2,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81443,10/5/2021 10:46:50 AM,81.8,2.6,212,1000,946.5,1946.5,1.2,2,54.5,-2.5,0.2,1005.9,2,0,183,229.8,0.7,0,50,396,12,1,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,330,269,3,758.2,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81444,10/5/2021 10:56:59 AM,82.3,2.2,183,1000,946.5,1946.5,1.2,2,54.4,-2.4,0.2,1005.9,2,0,180,229.7,0.8,0,50,396,12,11,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,279,360,3,758.2,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81445,10/5/2021 11:07:09 AM,83.2,2,170,1000,946.5,1946.5,1.2,2,54.4,-2.1,0.2,1005.9,2,0,174,229.8,0.7,0,50,396,12,21,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,232,42,2,758.2,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81446,10/5/2021 11:17:18 AM,84,1.9,158,1000,946.5,1946.5,1.2,2,54.5,-1.7,0.2,1005.9,2,0,188,229.8,0.7,0,50,396,12,31,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,396,280,0,758.1,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81447,10/5/2021 11:27:27 AM,83.3,1.7,140,1000,946.6,1946.6,1.3,2,54.5,-1.6,0.2,1005.9,2,0,174,229.8,0.7,0,50,396,12,42,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,295,261,0,758.1,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81448,10/5/2021 11:37:37 AM,85.4,1.7,147,1000,946.6,1946.6,1.3,2,54,-1.4,0.2,1005.9,2,0,186,229.7,0.7,0,50,396,12,52,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,457,210,8,758,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81449,10/5/2021 11:47:47 AM,83.2,1.6,130,1000,946.6,1946.6,1.3,2,54.5,-1.2,0.2,1005.9,2,11,185,229.8,0.7,11,50,396,13,2,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,814,217,2,757.9,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81450,10/5/2021 11:57:56 AM,82.6,1.6,133,1000,946.6,1946.6,1.3,2,54.5,-1.1,0.2,1005.9,2,0,177,229.9,0.8,0,50,396,13,12,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,896,213,2,758,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81451,10/5/2021 12:08:05 PM,82,1.5,121,1000,946.7,1946.7,1.4,2,54.5,-1,0.2,1005.9,2,0,174,229.7,0.7,0,50,396,13,22,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,923,5,5,757.9,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81452,10/5/2021 12:18:14 PM,81.2,1.5,118,1000,946.7,1946.7,1.4,2,54.4,-1.1,0.2,1005.9,2,11,180,229.9,0.7,11,50,396,13,32,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,933,230,0,757.8,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81453,10/5/2021 12:28:23 PM,81,1.3,107,1000,946.7,1946.7,1.4,2,54.4,-1,0.2,1005.9,2,0,174,229.8,0.8,0,50,396,13,42,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,935,61,5,757.7,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81454,10/5/2021 12:38:33 PM,81.6,1.3,107,1000,946.7,1946.7,1.4,2,54.4,-0.8,0.2,1005.9,2,0,168,229.7,0.7,0,50,396,13,53,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,902,215,8,757.6,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
