id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
82241,16/5/2021 1:50:00 AM,0,,0,1000,959.6,1959.6,0,0,49.9,1.3,0,1010.7,2,0,180,229.8,0.8,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,188,0,756.8,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82242,16/5/2021 2:00:09 AM,0,,0,1000,959.6,1959.6,0,0,49.9,1.3,0,1010.7,2,0,177,229.8,0.8,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,160,0,756.7,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82243,16/5/2021 2:10:18 AM,0,,0,1000,959.6,1959.6,0,0,49.9,1.3,0,1010.7,2,0,172,229.8,0.7,0,50,399,16,14,0,0,0,4250,442,230.7,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,232,0,756.7,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82244,16/5/2021 2:20:27 AM,0,,0,1000,959.6,1959.6,0,0,49.9,1.3,0,1010.7,2,0,177,229.9,0.8,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,223,0,756.7,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82245,16/5/2021 2:30:36 AM,0,,0,1000,959.6,1959.6,0,0,49.9,1.3,0.1,1010.8,2,0,180,229.8,0.7,0,50,399,16,14,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,209,0,756.6,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82246,16/5/2021 2:40:45 AM,0,,0,1000,959.6,1959.6,0,0,49.9,1.3,0.1,1010.8,2,0,180,229.7,0.7,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,217,0,756.6,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82247,16/5/2021 2:50:54 AM,0,,0,1000,959.6,1959.6,0,0,49.8,1.3,0.1,1010.8,2,0,180,229.8,0.8,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,271,0,756.7,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82248,16/5/2021 3:01:03 AM,0,,0,1000,959.6,1959.6,0,0,49.8,1.3,0.1,1010.8,2,0,183,229.7,0.8,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,205,0,756.6,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82249,16/5/2021 3:11:12 AM,0,,0,1000,959.6,1959.6,0,0,49.8,1.3,0.1,1010.8,2,0,186,229.8,0.7,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,203,0,756.6,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82250,16/5/2021 3:21:21 AM,0,,0,1000,959.6,1959.6,0,0,49.8,1.3,0.1,1010.8,2,0,174,229.8,0.7,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,84,0,756.5,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82251,16/5/2021 3:31:30 AM,0,,0,1000,959.6,1959.6,0,0,49.8,1.3,0.1,1010.8,2,0,174,229.8,0.7,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,224,0,756.4,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82252,16/5/2021 3:41:39 AM,0,,0,1000,959.6,1959.6,0,0,49.8,1.3,0.1,1010.8,2,0,186,229.7,0.7,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,221,0,756.4,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82253,16/5/2021 3:51:48 AM,0,,0,1000,959.6,1959.6,0,0,49.8,1.3,0.1,1010.8,2,0,186,229.8,0.8,0,50,399,16,14,0,0,0,4250,442,230.7,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,240,0,756.3,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82254,16/5/2021 4:01:57 AM,0,,0,1000,959.6,1959.6,0,0,49.7,1.3,0.1,1010.8,2,0,174,229.7,0.7,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,214,0,756.3,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82255,16/5/2021 4:12:06 AM,0,,0,1000,959.6,1959.6,0,0,49.7,1.3,0.1,1010.8,2,0,180,229.7,0.7,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,237,0,756.4,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82256,16/5/2021 4:22:15 AM,0,,0,1000,959.6,1959.6,0,0,49.7,1.3,0.1,1010.8,2,11,180,229.7,0.7,11,50,399,16,14,0,0,0,4250,442,230.7,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,205,0,756.4,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82257,16/5/2021 4:32:24 AM,0,,0,1000,959.6,1959.6,0,0,49.7,1.3,0.1,1010.8,2,0,183,229.7,0.7,0,50,399,16,14,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,148,0,756.4,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82258,16/5/2021 4:42:34 AM,0,,0,1000,959.6,1959.6,0,0,49.7,1.3,0.1,1010.8,2,0,174,229.8,0.8,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,224,0,756.4,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82259,16/5/2021 4:52:44 AM,0,,0,1000,959.6,1959.6,0,0,49.7,1.3,0.1,1010.8,2,0,174,229.7,0.8,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,215,0,756.5,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82260,16/5/2021 5:02:53 AM,0,,0,1000,959.6,1959.6,0,0,49.7,1.3,0.1,1010.8,2,0,177,229.8,0.7,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,214,0,756.4,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82261,16/5/2021 5:13:04 AM,0,,0,1000,959.6,1959.6,0,0,49.6,1.4,0.1,1010.8,2,0,189,229.8,0.7,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,221,0,756.4,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82262,16/5/2021 5:23:13 AM,0,,0,1000,959.6,1959.6,0,0,49.6,1.4,0.1,1010.8,2,0,180,229.7,0.8,0,50,399,16,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,94,0,756.6,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82263,16/5/2021 5:33:22 AM,54,0.3,18,1000,959.6,1959.6,0,1,49.6,1,0.1,1010.8,2,0,180,229.7,0.8,0,50,399,16,13,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,212,0,756.6,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82264,16/5/2021 5:43:31 AM,54,0.2,10,1000,959.6,1959.6,0,1,49.6,1.1,0.1,1010.8,2,0,183,229.7,0.7,0,50,399,16,23,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,0,212,0,756.6,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82265,16/5/2021 5:53:40 AM,54,0.3,15,1000,959.6,1959.6,0,1,49.6,1,0.1,1010.8,2,0,183,229.8,0.7,0,50,399,16,33,0,0,0,4250,442,230.7,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,5,211,0,756.8,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82266,16/5/2021 6:03:49 AM,54.1,0.6,34,1000,959.6,1959.6,0,1,49.7,0.7,0.1,1010.8,2,0,180,229.8,0.8,0,50,399,16,43,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,12,230,0,757,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82267,16/5/2021 6:13:58 AM,54.2,0.6,34,1000,959.6,1959.6,0,1,49.8,0.7,0.1,1010.8,2,0,174,229.7,0.7,0,50,399,16,53,0,0,0,4250,442,230.7,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,21,161,0,757,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82268,16/5/2021 6:24:07 AM,54.6,1.8,96,1000,959.6,1959.6,0,1,50.1,-0.6,0.1,1010.8,2,0,183,229.8,0.7,0,50,399,17,4,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,40,157,0,757.1,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82269,16/5/2021 6:34:17 AM,54.6,1.6,88,1000,959.7,1959.7,0.1,1,50.1,-0.4,0.1,1010.8,2,0,186,229.8,0.8,0,50,399,17,14,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,35,216,0,757.2,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82270,16/5/2021 6:44:26 AM,54.4,1.2,63,1000,959.7,1959.7,0.1,1,50,0.1,0.1,1010.8,2,0,177,229.7,0.7,0,50,399,17,24,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,25,192,0,757.2,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82271,16/5/2021 6:54:36 AM,55.1,2.9,159,1000,959.7,1959.7,0.1,1,50.6,-1.8,0.1,1010.8,2,0,180,229.7,0.8,0,50,399,17,34,0,0,0,4250,442,230.7,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,58,214,0,757.2,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82272,16/5/2021 7:04:45 AM,54.8,1.8,101,1000,959.7,1959.7,0.1,1,50.4,-0.7,0.1,1010.8,2,0,177,229.8,0.7,0,50,399,17,44,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,40,236,0,757.3,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82273,16/5/2021 7:14:55 AM,55.4,1.7,96,1000,959.7,1959.7,0.1,1,51,-0.5,0.1,1010.8,2,0,174,229.7,0.7,0,50,399,17,54,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,42,238,0,757.3,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82274,16/5/2021 7:25:04 AM,65.4,3.4,223,1000,959.8,1959.8,0.2,1,51.6,-3,0.1,1010.8,2,0,171,229.8,0.7,0,50,399,18,5,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,74,217,0,757.4,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82275,16/5/2021 7:35:13 AM,55.4,1.6,89,1000,959.8,1959.8,0.2,1,51,-0.4,0.1,1010.8,2,0,174,229.9,0.7,0,50,399,18,15,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,37,195,0,757.5,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82276,16/5/2021 7:45:22 AM,55.5,1.8,102,1000,959.8,1959.8,0.2,1,51.1,-1.3,0.1,1010.8,2,0,177,229.8,0.7,0,50,399,18,25,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,40,212,0,757.6,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82277,16/5/2021 7:55:31 AM,62,2.8,176,1000,959.8,1959.8,0.2,1,51.4,-2.1,0.1,1010.8,2,0,180,229.8,0.7,0,50,399,18,35,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,58,217,0,757.6,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82278,16/5/2021 8:05:40 AM,68.6,2.9,201,1000,959.9,1959.9,0.3,2,51.5,-2.7,0.1,1010.8,2,0,183,229.7,0.7,0,50,399,18,45,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,56,218,0,757.7,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82279,16/5/2021 8:15:49 AM,55.9,2.4,135,1000,959.9,1959.9,0.3,2,51.4,-1.3,0.1,1010.8,2,0,183,229.8,0.8,0,50,399,18,55,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,51,201,0,757.7,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82280,16/5/2021 8:25:58 AM,55.9,2.8,157,1000,959.9,1959.9,0.3,2,51.4,-1.8,0.1,1010.8,2,0,180,229.7,0.8,0,50,399,19,5,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,51,169,0,757.8,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82281,16/5/2021 8:36:07 AM,55.8,2.4,136,1000,959.9,1959.9,0.3,2,51.3,-1.4,0.2,1010.9,2,0,183,229.8,0.7,0,50,399,19,16,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,47,221,0,757.7,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82282,16/5/2021 8:46:16 AM,55.8,2.5,138,1000,960,1960,0.4,2,51.4,-1.4,0.2,1010.9,2,0,168,229.9,0.7,0,50,399,19,26,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,49,243,0,757.9,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82283,16/5/2021 8:56:25 AM,55.9,2.7,152,1000,960,1960,0.4,2,51.4,-1.7,0.2,1010.9,2,0,180,229.7,0.7,0,50,399,19,36,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,49,248,0,758,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82284,16/5/2021 9:06:34 AM,61.9,2.9,179,1000,960,1960,0.4,1,51.6,-2.1,0.2,1010.9,2,0,177,229.8,0.7,0,50,399,19,46,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,56,240,2,758,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82285,16/5/2021 9:16:43 AM,64.5,2.7,177,1000,960,1960,0.4,1,51.7,-2.1,0.2,1010.9,2,0,174,229.9,0.8,0,50,399,19,56,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,53,329,0,758.1,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82286,16/5/2021 9:26:52 AM,68.5,3.8,258,1000,960.1,1960.1,0.5,1,52.1,-3.7,0.2,1010.9,2,0,183,229.7,0.8,0,50,399,20,6,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,72,261,2,758.1,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82287,16/5/2021 9:37:01 AM,69.3,3,208,1000,960.1,1960.1,0.5,1,52,-2.7,0.2,1010.9,2,0,177,229.8,0.7,0,50,399,20,16,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,58,266,0,758,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82288,16/5/2021 9:47:10 AM,77.4,10.5,809,1000,960.2,1960.2,0.6,1,57.1,-12.9,0.2,1010.9,2,0,180,229.7,0.7,0,50,399,20,27,0,0,0,4250,442,231.1,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,95,225,0,758,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82289,16/5/2021 9:57:19 AM,80.8,8.2,660,1000,960.4,1960.4,0.8,1,57.3,-10.5,0.2,1010.9,2,0,180,229.7,0.7,0,50,399,20,37,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,703,245,0,758,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82290,16/5/2021 10:07:28 AM,81.4,5.2,423,1000,960.5,1960.5,0.9,2,54.5,-6,0.2,1010.9,2,0,183,229.8,0.7,0,50,399,20,47,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,729,204,0,758,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82291,16/5/2021 10:17:37 AM,81.7,4,326,1000,960.5,1960.5,0.9,2,54.5,-4.9,0.2,1010.9,2,0,169,229.8,0.7,0,50,399,20,57,0,0,0,4250,442,231.1,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,752,211,0,758,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82292,16/5/2021 10:27:46 AM,81.5,3.7,304,1000,960.6,1960.6,1,2,54.4,-4.1,0.2,1010.9,2,0,174,229.8,0.7,0,50,399,21,7,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,779,80,0,758,31,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82293,16/5/2021 10:37:56 AM,82.2,3.2,260,1000,960.6,1960.6,1,2,54.5,-3.7,0.2,1010.9,2,0,180,229.8,0.8,0,50,399,21,17,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,793,243,0,758.1,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82294,16/5/2021 10:48:05 AM,82.1,3,249,1000,960.7,1960.7,1.1,2,54.5,-3.1,0.2,1010.9,2,0,183,229.8,0.7,0,50,399,21,27,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,812,230,0,758,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82295,16/5/2021 10:58:14 AM,81.7,2.4,198,1000,960.7,1960.7,1.1,2,54.5,-2.9,0.2,1010.9,2,0,180,229.8,0.8,0,50,399,21,38,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,831,34,0,758,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82296,16/5/2021 11:08:23 AM,81.6,2.3,184,1000,960.7,1960.7,1.1,2,54.5,-2.2,0.2,1010.9,2,0,180,229.9,0.8,0,50,399,21,48,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,847,192,0,758,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82297,16/5/2021 11:18:32 AM,82.1,2.2,182,1000,960.8,1960.8,1.2,2,54.5,-1.8,0.2,1010.9,2,0,186,229.9,0.8,0,50,399,21,58,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,854,133,0,757.8,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82298,16/5/2021 11:28:41 AM,81.5,1.9,151,1000,960.8,1960.8,1.2,2,54.5,-1.7,0.2,1010.9,2,0,183,229.8,0.7,0,50,399,22,8,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,854,56,0,757.7,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82299,16/5/2021 11:38:50 AM,82.2,2,161,1000,960.8,1960.8,1.2,2,54.5,-1,0.2,1010.9,2,0,186,229.8,0.7,0,50,399,22,18,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,874,230,0,757.6,31.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82300,16/5/2021 11:48:59 AM,82,1.7,139,1000,960.8,1960.8,1.2,2,54.5,-1.6,0.2,1010.9,2,13,166,229.9,0.7,13,50,399,22,28,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,877,322,0,757.6,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82301,16/5/2021 11:59:08 AM,82.3,1.7,137,1000,960.9,1960.9,1.3,2,54.4,-0.8,0.2,1010.9,2,0,174,229.8,0.7,0,50,399,22,39,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,882,246,0,757.5,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82302,16/5/2021 12:09:17 PM,82.5,1.3,106,1000,960.9,1960.9,1.3,2,54.4,-0.9,0.2,1010.9,2,0,180,229.8,0.8,0,50,399,22,49,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,886,218,2,757.5,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82303,16/5/2021 12:19:26 PM,82.3,1.3,111,1000,960.9,1960.9,1.3,2,54.5,-0.6,0.2,1010.9,2,0,177,229.8,0.7,0,50,399,22,59,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,884,241,0,757.4,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82304,16/5/2021 12:29:35 PM,82.1,1.1,92,1000,960.9,1960.9,1.3,2,54.5,-0.4,0.2,1010.9,2,0,177,229.9,0.7,0,50,399,23,9,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,889,320,0,757.3,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82305,16/5/2021 12:39:46 PM,82.4,1.1,91,1000,960.9,1960.9,1.3,2,54.4,-0.6,0.2,1010.9,2,0,180,229.8,0.7,0,50,399,23,19,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,888,295,0,757.2,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82306,16/5/2021 12:49:55 PM,82.4,1.1,89,1000,960.9,1960.9,1.3,2,54.4,-0.4,0.2,1010.9,2,0,180,229.8,0.8,0,50,399,23,29,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,882,223,2,757.1,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
