id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
83093,22/5/2021 2:01:22 AM,0,,0,1000,972.8,1972.8,0,0,50.1,1.3,0.1,1015.6,2,0,177,229.8,0.7,0,50,403,1,46,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,348,0,755.6,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83094,22/5/2021 2:11:31 AM,0,,0,1000,972.8,1972.8,0,0,50,1.3,0.1,1015.6,2,0,177,229.8,0.7,0,50,403,1,46,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,225,0,755.6,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83095,22/5/2021 2:21:40 AM,0,,0,1000,972.8,1972.8,0,0,50,1.3,0.1,1015.6,2,0,177,229.7,0.7,0,50,403,1,46,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,109,3,755.5,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83096,22/5/2021 2:31:50 AM,0,,0,1000,972.8,1972.8,0,0,50,1.3,0.1,1015.6,2,0,183,229.8,0.7,0,50,403,1,46,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,209,0,755.4,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83097,22/5/2021 2:41:59 AM,0,,0,1000,972.8,1972.8,0,0,50,1.3,0.1,1015.6,2,0,177,229.8,0.8,0,50,403,1,46,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,263,0,755.2,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83098,22/5/2021 2:52:08 AM,0,,0,1000,972.8,1972.8,0,0,50,1.3,0.1,1015.6,2,0,168,229.7,0.7,0,50,403,1,46,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,30,2,755.2,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83099,22/5/2021 3:02:17 AM,0,,0,1000,972.8,1972.8,0,0,49.9,1.3,0.1,1015.6,2,0,177,229.8,0.8,0,50,403,1,46,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,192,0,755.2,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83100,22/5/2021 3:12:26 AM,0,,0,1000,972.8,1972.8,0,0,50,1.3,0.1,1015.6,2,0,183,229.7,0.8,0,50,403,1,46,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,253,0,755.1,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83101,22/5/2021 3:22:35 AM,0,,0,1000,972.8,1972.8,0,0,49.9,1.3,0.1,1015.6,2,0,177,229.8,0.7,0,50,403,1,46,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,198,0,755.1,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83102,22/5/2021 3:32:44 AM,0,,0,1000,972.8,1972.8,0,0,49.9,1.3,0.1,1015.6,2,0,177,229.7,0.7,0,50,403,1,46,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,218,0,755,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83103,22/5/2021 3:42:53 AM,0,,0,1000,972.8,1972.8,0,0,49.9,1.3,0.1,1015.6,2,0,180,229.8,0.7,0,50,403,1,46,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,193,0,755.2,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83104,22/5/2021 3:53:02 AM,0,,0,1000,972.8,1972.8,0,0,49.9,1.3,0.1,1015.6,2,0,171,229.9,0.7,0,50,403,1,46,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,284,5,755.3,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83105,22/5/2021 4:03:11 AM,0,,0,1000,972.8,1972.8,0,0,49.9,1.3,0.1,1015.6,2,12,180,229.8,0.8,12,50,403,1,46,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,273,0,755.3,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83106,22/5/2021 4:13:21 AM,0,,0,1000,972.8,1972.8,0,0,49.9,1.3,0.1,1015.6,2,0,183,229.8,0.7,0,50,403,1,46,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,193,0,755.3,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83107,22/5/2021 4:23:30 AM,0,,0,1000,972.8,1972.8,0,0,49.8,1.3,0.1,1015.6,2,0,183,229.8,0.7,0,50,403,1,46,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,20,0,755.3,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83108,22/5/2021 4:33:39 AM,0,,0,1000,972.8,1972.8,0,0,49.8,1.3,0.1,1015.6,2,0,180,229.9,0.7,0,50,403,1,46,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,203,3,755.3,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83109,22/5/2021 4:43:48 AM,0,,0,1000,972.8,1972.8,0,0,49.8,1.3,0.1,1015.6,2,0,180,229.8,0.8,0,50,403,1,46,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,86,0,755.4,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83110,22/5/2021 4:53:57 AM,0,,0,1000,972.8,1972.8,0,0,49.8,1.3,0.1,1015.6,2,0,183,229.9,0.8,0,50,403,1,46,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,115,0,755.4,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83111,22/5/2021 5:04:07 AM,0,,0,1000,972.8,1972.8,0,0,49.8,1.3,0.1,1015.6,2,0,174,229.8,0.7,0,50,403,1,46,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,150,0,755.3,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83112,22/5/2021 5:14:16 AM,0,,0,1000,972.8,1972.8,0,0,49.8,1.3,0.1,1015.6,2,0,177,229.8,0.7,0,50,403,1,46,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,103,0,755.4,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83113,22/5/2021 5:24:25 AM,0,,0,1000,972.8,1972.8,0,0,49.8,1.3,0.1,1015.6,2,12,183,229.7,0.7,12,50,403,1,46,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,5,0,755.3,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83114,22/5/2021 5:34:34 AM,54.1,0.2,10,1000,972.8,1972.8,0,1,49.7,1.3,0.1,1015.6,2,0,183,229.8,0.8,0,50,403,1,45,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,185,0,755.4,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83115,22/5/2021 5:44:43 AM,54.1,0.2,10,1000,972.8,1972.8,0,1,49.7,1.1,0.1,1015.6,2,0,169,229.8,0.8,0,50,403,1,55,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,101,0,755.4,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83116,22/5/2021 5:54:47 AM,54.1,0.2,10,1000,972.8,1972.8,0,1,49.7,1.1,0.1,1015.6,2,0,183,229.8,0.8,0,50,403,2,6,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,5,32,2,755.4,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83117,22/5/2021 6:04:56 AM,54.1,0.4,22,1000,972.8,1972.8,0,1,49.7,0.9,0.1,1015.6,2,0,177,229.8,0.8,0,50,403,2,16,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,7,242,0,755.6,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83118,22/5/2021 6:15:05 AM,54.1,0.4,19,1000,972.8,1972.8,0,1,49.7,1,0.1,1015.6,2,0,183,229.8,0.8,0,50,403,2,26,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,5,107,0,755.6,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83119,22/5/2021 6:25:14 AM,54.1,0.4,22,1000,972.8,1972.8,0,1,49.7,0.9,0.1,1015.6,2,0,180,229.8,0.7,0,50,403,2,36,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,9,98,0,755.7,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83120,22/5/2021 6:35:23 AM,54.2,0.8,41,1000,972.8,1972.8,0,1,49.8,0.6,0.1,1015.6,2,0,180,229.8,0.7,0,50,403,2,46,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,12,98,0,755.7,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83121,22/5/2021 6:45:32 AM,54.3,0.9,48,1000,972.8,1972.8,0,1,49.9,0.3,0.1,1015.6,2,0,180,229.7,0.8,0,50,403,2,56,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,16,200,0,755.8,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83122,22/5/2021 6:55:41 AM,54.8,1.8,100,1000,972.9,1972.9,0.1,1,50.4,-0.7,0.1,1015.6,2,0,183,229.7,0.8,0,50,403,3,6,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,37,223,0,755.8,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83123,22/5/2021 7:05:50 AM,55,2.1,117,1000,972.9,1972.9,0.1,1,50.6,-1.1,0.1,1015.6,2,0,188,229.8,0.8,0,50,403,3,17,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,37,200,0,755.9,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83124,22/5/2021 7:15:59 AM,55,1.4,75,1000,972.9,1972.9,0.1,1,50.6,-0.2,0.1,1015.6,2,0,180,229.9,0.8,0,50,403,3,27,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,25,197,0,755.8,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83125,22/5/2021 7:26:08 AM,55.1,2.6,142,1000,972.9,1972.9,0.1,1,50.6,-1.7,0.1,1015.6,2,0,175,229.8,0.7,0,50,403,3,37,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,40,246,0,755.9,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83126,22/5/2021 7:36:17 AM,58.3,2.9,168,1000,972.9,1972.9,0.1,1,51.1,-2.2,0.1,1015.6,2,0,180,229.7,0.8,0,50,403,3,47,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,51,148,0,755.9,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83127,22/5/2021 7:46:30 AM,64.4,3.6,231,1000,973,1973,0.2,1,51.6,-3.1,0.1,1015.6,2,0,177,229.8,0.8,0,50,403,3,57,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,72,121,0,756,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83128,22/5/2021 7:56:39 AM,69.8,4.4,307,1000,973,1973,0.2,1,52.1,-4.5,0.2,1015.7,2,0,174,229.8,0.7,0,50,403,4,7,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,104,124,0,756,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83129,22/5/2021 8:06:48 AM,68.3,3.8,261,1000,973.1,1973.1,0.3,2,52,-3.7,0.2,1015.7,2,0,177,229.8,0.8,0,50,403,4,18,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,77,219,0,756.1,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83130,22/5/2021 8:16:57 AM,72.8,4.5,326,1000,973.1,1973.1,0.3,2,52.4,-4.9,0.2,1015.7,2,0,183,229.8,0.7,0,50,403,4,28,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,100,72,0,756.1,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83131,22/5/2021 8:27:06 AM,73.9,5.9,435,1000,973.2,1973.2,0.4,2,52.9,-7.1,0.2,1015.7,2,0,177,229.7,0.8,0,50,403,4,38,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,121,93,0,756.2,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83132,22/5/2021 8:37:15 AM,69.5,8.3,579,1000,973.3,1973.3,0.5,2,53.8,-9.3,0.2,1015.7,2,0,177,229.7,0.7,0,50,403,4,48,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,195,221,0,756.3,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83133,22/5/2021 8:47:24 AM,66.9,7,470,1000,973.4,1973.4,0.6,2,53.8,-7.5,0.2,1015.7,2,0,183,229.7,0.7,0,50,403,4,58,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,162,204,0,756.2,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83134,22/5/2021 8:57:33 AM,68.4,4.2,288,1000,973.5,1973.5,0.7,2,53.1,-4.1,0.2,1015.7,2,0,180,229.7,0.7,0,50,403,5,8,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,102,228,6,756.2,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83135,22/5/2021 9:07:42 AM,70.3,6.5,460,1000,973.5,1973.5,0.7,2,54.3,-7.1,0.2,1015.7,2,0,188,229.7,0.8,0,50,403,5,18,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,144,250,0,756.2,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83136,22/5/2021 9:17:51 AM,70,5.4,379,1000,973.6,1973.6,0.8,2,54.1,-5.7,0.2,1015.7,2,0,183,229.8,0.7,0,50,403,5,29,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,130,192,0,756.2,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83137,22/5/2021 9:28:00 AM,65.4,3.7,245,1000,973.6,1973.6,0.8,2,53.2,-3.5,0.2,1015.7,2,0,177,229.8,0.8,0,50,403,5,39,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,74,79,0,756.2,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83138,22/5/2021 9:38:09 AM,69.6,4.1,287,1000,973.7,1973.7,0.9,2,53.9,-4.1,0.2,1015.7,2,0,183,229.8,0.8,0,50,403,5,49,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,88,290,0,756.1,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83139,22/5/2021 9:48:18 AM,74.3,3.4,254,1000,973.7,1973.7,0.9,2,54,-3.7,0.2,1015.7,2,0,180,229.8,0.7,0,50,403,5,59,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,104,216,2,756.1,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83140,22/5/2021 9:58:27 AM,83.7,3.3,276,1000,973.8,1973.8,1,2,54.5,-4,0.2,1015.7,2,0,174,229.8,0.7,0,50,403,6,9,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,691,208,0,756.2,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83141,22/5/2021 10:08:36 AM,80.4,4.2,338,1000,973.8,1973.8,1,2,54.5,-3.8,0.2,1015.7,2,11,177,229.8,0.7,11,50,403,6,19,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,744,176,0,756.2,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83142,22/5/2021 10:18:45 AM,82,3,243,1000,973.9,1973.9,1.1,2,54.5,-2.9,0.2,1015.7,2,0,183,229.9,0.8,0,50,403,6,29,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,752,238,0,756.2,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83143,22/5/2021 10:28:54 AM,82.6,2.7,224,1000,973.9,1973.9,1.1,2,54.5,-3.1,0.2,1015.7,2,0,180,229.8,0.8,0,50,403,6,40,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,770,253,8,756.1,31.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83144,22/5/2021 10:39:03 AM,82.3,2.5,207,1000,973.9,1973.9,1.1,2,54.5,-2.6,0.2,1015.7,2,0,177,229.8,0.8,0,50,403,6,50,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,795,203,0,756.1,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83145,22/5/2021 10:49:14 AM,82.5,2.3,186,1000,974,1974,1.2,2,54.5,-2.3,0.2,1015.7,2,0,183,229.8,0.8,0,50,403,7,0,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,814,289,5,755.9,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83146,22/5/2021 10:59:24 AM,82.2,2.2,182,1000,974,1974,1.2,2,54.5,-2.1,0.2,1015.7,2,0,171,229.7,0.8,0,50,403,7,10,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,835,177,0,755.8,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83147,22/5/2021 11:09:33 AM,82,2,162,1000,974,1974,1.2,2,54.5,-2,0.2,1015.7,2,0,177,229.9,0.7,0,50,403,7,20,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,882,164,6,755.8,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83148,22/5/2021 11:19:42 AM,82.2,2.1,169,1000,974.1,1974.1,1.3,2,54.5,-1.6,0.2,1015.7,2,0,183,229.8,0.7,0,50,403,7,30,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,882,40,0,755.9,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83149,22/5/2021 11:29:51 AM,78.3,1.9,145,1000,974.1,1974.1,1.3,2,54.3,-1.5,0.2,1015.7,2,0,180,229.8,0.8,0,50,403,7,41,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,909,74,8,755.7,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83150,22/5/2021 11:40:00 AM,82.5,1.6,130,1000,974.1,1974.1,1.3,2,54.1,-1.5,0.2,1015.7,2,0,186,229.8,0.7,0,50,403,7,51,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,904,35,5,755.6,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83151,22/5/2021 11:50:09 AM,81.1,1.6,133,1000,974.1,1974.1,1.3,2,54.5,-1.3,0.2,1015.7,2,0,180,229.7,0.7,0,50,403,8,1,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,893,146,0,755.5,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83152,22/5/2021 12:00:18 PM,81.1,1.5,118,1000,974.2,1974.2,1.4,2,54.5,-1,0.2,1015.7,2,0,183,229.8,0.7,0,50,403,8,11,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,916,221,0,755.6,32.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83153,22/5/2021 12:10:27 PM,81.1,1.5,122,1000,974.2,1974.2,1.4,2,54.5,-1,0.2,1015.7,2,0,183,229.8,0.8,0,50,403,8,21,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,888,196,0,755.4,32.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83154,22/5/2021 12:20:36 PM,81.4,1.5,122,1000,974.2,1974.2,1.4,2,54.5,-0.7,0.2,1015.7,2,0,180,229.7,0.7,0,50,403,8,31,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,912,24,0,755.4,32.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83155,22/5/2021 12:30:45 PM,81.2,1.5,119,1000,974.2,1974.2,1.4,2,54.5,-0.9,0.2,1015.7,2,0,174,229.7,0.7,0,50,403,8,41,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,854,223,8,755.2,32.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83156,22/5/2021 12:40:55 PM,80.8,1.2,101,1000,974.2,1974.2,1.4,2,54.5,-0.8,0.2,1015.7,2,0,180,229.8,0.7,0,50,403,8,52,0,0,0,4262,443.2,231,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,886,273,3,755.1,32.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
