id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
87622,23/6/2021 1:46:40 AM,0,,0,2000,52,2052,0,0,48.7,1.4,0.1,1047.9,2,0,183,229.8,0.8,0,50,421,7,53,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87623,23/6/2021 1:56:52 AM,0,,0,2000,52,2052,0,0,48.7,1.4,0.1,1047.9,2,0,180,229.7,0.7,0,50,421,7,53,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87624,23/6/2021 2:07:04 AM,0,,0,2000,52,2052,0,0,48.7,1.4,0.1,1047.9,2,0,180,229.8,0.8,0,50,421,7,53,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87625,23/6/2021 2:17:16 AM,0,,0,2000,52,2052,0,0,48.7,1.4,0.1,1047.9,2,0,186,229.8,0.7,0,50,421,7,53,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87626,23/6/2021 2:27:28 AM,0,,0,2000,52,2052,0,0,48.6,1.4,0.1,1047.9,2,0,180,229.7,0.8,0,50,421,7,53,0,0,0,4355,452.9,230.7,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87627,23/6/2021 2:37:40 AM,0,,0,2000,52,2052,0,0,48.6,1.4,0.1,1047.9,2,0,180,229.8,0.8,0,50,421,7,53,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87628,23/6/2021 2:47:52 AM,0,,0,2000,52,2052,0,0,48.6,1.4,0.1,1047.9,2,11,174,229.9,0.7,11,50,421,7,53,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87629,23/6/2021 2:58:04 AM,0,,0,2000,52,2052,0,0,48.6,1.4,0.1,1047.9,2,0,189,229.7,0.8,0,50,421,7,53,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87630,23/6/2021 3:08:16 AM,0,,0,2000,52,2052,0,0,48.6,1.4,0.1,1047.9,2,0,183,229.6,0.8,0,50,421,7,53,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87631,23/6/2021 3:18:28 AM,0,,0,2000,52,2052,0,0,48.6,1.3,0.1,1047.9,2,0,185,229.7,0.7,0,50,421,7,53,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87632,23/6/2021 3:28:40 AM,0,,0,2000,52,2052,0,0,48.5,1.4,0.1,1047.9,2,0,183,229.9,0.7,0,50,421,7,53,0,0,0,4355,452.9,230.7,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87633,23/6/2021 3:38:52 AM,0,,0,2000,52,2052,0,0,48.5,1.4,0.1,1047.9,2,0,186,229.8,0.8,0,50,421,7,53,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87634,23/6/2021 3:49:04 AM,0,,0,2000,52,2052,0,0,48.5,1.4,0.1,1047.9,2,0,180,229.7,0.8,0,50,421,7,53,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87635,23/6/2021 3:59:16 AM,0,,0,2000,52,2052,0,0,48.5,1.4,0.1,1047.9,2,0,186,229.7,0.8,0,50,421,7,53,0,0,0,4355,452.9,230.7,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87636,23/6/2021 4:09:28 AM,0,,0,2000,52,2052,0,0,48.5,1.3,0.1,1047.9,2,0,177,229.8,0.8,0,50,421,7,53,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87637,23/6/2021 4:19:40 AM,0,,0,2000,52,2052,0,0,48.4,1.4,0.1,1047.9,2,0,183,229.7,0.8,0,50,421,7,53,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87638,23/6/2021 4:29:52 AM,0,,0,2000,52,2052,0,0,48.4,1.4,0.1,1047.9,2,0,186,229.7,0.7,0,50,421,7,53,0,0,0,4355,452.9,230.7,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87639,23/6/2021 4:40:04 AM,0,,0,2000,52,2052,0,0,48.4,1.4,0.1,1047.9,2,0,183,229.8,0.8,0,50,421,7,53,0,0,0,4355,452.9,230.7,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87640,23/6/2021 4:50:16 AM,0,,0,2000,52,2052,0,0,48.4,1.4,0.1,1047.9,2,0,177,229.8,0.8,0,50,421,7,53,0,0,0,4355,452.9,230.7,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87641,23/6/2021 5:00:28 AM,0,,0,2000,52,2052,0,0,48.4,1.4,0.1,1047.9,2,0,183,229.8,0.8,0,50,421,7,53,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87642,23/6/2021 5:10:40 AM,0,,0,2000,52,2052,0,0,48.4,1.4,0.1,1047.9,2,0,186,229.7,0.8,0,50,421,7,53,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87643,23/6/2021 5:20:52 AM,0,,0,2000,52,2052,0,0,48.4,1.4,0.1,1047.9,2,0,177,229.7,0.8,0,50,421,7,53,0,0,0,4355,452.9,230.7,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87644,23/6/2021 5:31:04 AM,0,,0,2000,52,2052,0,0,48.3,1.4,0.1,1047.9,2,11,186,229.7,0.8,11,50,421,7,53,0,0,0,4355,452.9,230.7,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87645,23/6/2021 5:41:16 AM,52.8,0,0,2000,52,2052,0,1,48.3,1.4,0.1,1047.9,2,0,183,229.8,0.7,0,50,421,8,0,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87646,23/6/2021 5:51:28 AM,52.9,0.2,10,2000,52,2052,0,1,48.4,1.2,0.1,1047.9,2,0,174,229.7,0.7,0,50,421,8,10,0,0,0,4355,452.9,230.7,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87647,23/6/2021 6:01:40 AM,53,0.6,32,2000,52,2052,0,1,48.5,0.7,0.1,1047.9,2,0,177,229.8,0.7,0,50,421,8,20,0,0,0,4355,452.9,230.7,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87648,23/6/2021 6:11:52 AM,53.3,1.6,85,2000,52,2052,0,1,48.8,-0.4,0.1,1047.9,2,0,183,229.7,0.8,0,50,421,8,31,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87649,23/6/2021 6:22:04 AM,53.6,1.6,87,2000,52,2052,0,1,49.3,-0.4,0.1,1047.9,2,0,186,229.8,0.8,0,50,421,8,41,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87650,23/6/2021 6:32:16 AM,53.9,2.1,111,2000,52.1,2052.1,0.1,1,49.6,-0.9,0.1,1047.9,2,0,180,229.7,0.7,0,50,421,8,51,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87651,23/6/2021 6:42:28 AM,68.3,3,204,2000,52.1,2052.1,0.1,1,50.1,-2.8,0.1,1047.9,2,0,180,229.8,0.7,0,50,421,9,1,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87652,23/6/2021 6:52:40 AM,63.5,3.8,244,2000,52.1,2052.1,0.1,1,50.3,-3.5,0.1,1047.9,2,11,186,229.8,0.7,11,50,421,9,11,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87653,23/6/2021 7:02:52 AM,71.9,4.3,306,2000,52.2,2052.2,0.2,1,50.5,-4.8,0.1,1047.9,2,0,183,229.8,0.8,0,50,421,9,22,0,0,0,4355,452.9,230.9,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87654,23/6/2021 7:13:04 AM,72.7,3.6,260,2000,52.2,2052.2,0.2,1,50.3,-3.7,0.1,1047.9,2,0,186,229.8,0.7,0,50,421,9,32,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87655,23/6/2021 7:23:16 AM,72.8,3.6,260,2000,52.3,2052.3,0.3,1,50.3,-3.9,0.2,1048,2,0,186,229.8,0.8,0,50,421,9,42,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87656,23/6/2021 7:33:28 AM,69.2,4.2,294,2000,52.3,2052.3,0.3,1,50.5,-4.5,0.2,1048,2,0,185,229.7,0.7,0,50,421,9,52,0,0,0,4355,452.9,230.9,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87657,23/6/2021 7:43:40 AM,63.9,3.2,202,2000,52.4,2052.4,0.4,1,50.3,-2.6,0.2,1048,2,0,174,229.8,0.8,0,50,421,10,2,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87658,23/6/2021 7:53:52 AM,54.3,2,107,2000,52.4,2052.4,0.4,1,49.9,-0.8,0.2,1048,2,0,174,229.7,0.8,0,50,421,10,12,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87659,23/6/2021 8:04:04 AM,53.9,0.7,40,2000,52.4,2052.4,0.4,1,49.6,0.6,0.2,1048,2,0,183,229.7,0.7,0,50,421,10,23,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87660,23/6/2021 8:14:16 AM,53.6,0.4,24,2000,52.4,2052.4,0.4,1,49.3,0.9,0.2,1048,2,0,183,229.7,0.7,0,50,421,10,33,0,0,0,4355,452.9,230.7,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87661,23/6/2021 8:24:28 AM,53.5,0.5,29,2000,52.4,2052.4,0.4,1,49.2,0.8,0.2,1048,2,0,183,229.8,0.7,0,50,421,10,43,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87662,23/6/2021 8:34:40 AM,53.5,0.4,24,2000,52.4,2052.4,0.4,1,49.1,0.9,0.2,1048,2,0,183,229.8,0.7,0,50,421,10,53,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87663,23/6/2021 8:44:52 AM,53.5,0.5,28,2000,52.4,2052.4,0.4,1,49.1,0.8,0.2,1048,2,0,177,229.8,0.7,0,50,421,11,3,0,0,0,4355,452.9,230.7,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87664,23/6/2021 8:55:04 AM,53.5,1,55,2000,52.4,2052.4,0.4,1,49.2,0.3,0.2,1048,2,0,180,229.8,0.8,0,50,421,11,14,0,0,0,4355,452.9,230.9,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87665,23/6/2021 9:05:16 AM,53.7,1.8,95,2000,52.4,2052.4,0.4,1,49.4,-0.6,0.2,1048,2,0,183,229.8,0.8,0,50,421,11,24,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87666,23/6/2021 9:15:28 AM,54.4,2.7,148,2000,52.5,2052.5,0.5,1,50,-1.7,0.2,1048,2,0,183,229.9,0.8,0,50,421,11,34,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87667,23/6/2021 9:25:40 AM,71.4,4,287,2000,52.5,2052.5,0.5,1,50.7,-4.4,0.2,1048,2,0,171,229.8,0.8,0,50,421,11,44,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87668,23/6/2021 9:35:52 AM,72.7,8.7,635,2000,52.6,2052.6,0.6,1,51.7,-11.1,0.2,1048,2,0,180,229.8,0.8,0,50,421,11,54,0,0,0,4355,452.9,230.9,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87669,23/6/2021 9:46:04 AM,72.3,10.8,778,2000,52.7,2052.7,0.7,1,52.2,-13.8,0.2,1048,2,0,180,229.8,0.8,0,50,421,12,5,0,0,0,4355,452.9,230.9,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87670,23/6/2021 9:56:16 AM,72.4,3.3,239,2000,52.8,2052.8,0.8,1,51,-3.4,0.2,1048,2,0,186,229.7,0.7,0,50,421,12,15,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87671,23/6/2021 10:06:28 AM,72.7,8.4,611,2000,52.9,2052.9,0.9,1,52.1,-10.4,0.2,1048,2,0,183,229.8,0.8,0,50,421,12,25,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87672,23/6/2021 10:16:40 AM,73.2,9.3,679,2000,53,2053,1,1,52.5,-11.7,0.2,1048,2,0,180,229.8,0.8,0,50,421,12,35,0,0,0,4355,452.9,230.9,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87673,23/6/2021 10:26:52 AM,72.7,10.1,736,2000,53.1,2053.1,1.1,1,52.8,-12.7,0.2,1048,2,0,174,229.8,0.7,0,50,421,12,45,0,0,0,4355,452.9,230.9,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87674,23/6/2021 10:37:04 AM,75.3,12.9,974,2000,53.3,2053.3,1.3,2,54.1,-16.8,0.2,1048,2,0,186,229.8,0.7,0,50,421,12,56,0,0,0,4355,452.9,230.9,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87675,23/6/2021 10:47:16 AM,66.7,11.8,787,2000,53.4,2053.4,1.4,2,54,-13.2,0.2,1048,2,0,171,229.9,0.7,0,50,421,13,6,0,0,0,4355,452.9,231,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87676,23/6/2021 10:57:28 AM,72.5,5.2,377,2000,53.5,2053.5,1.5,2,52.8,-6.2,0.2,1048,2,0,177,229.8,0.7,0,50,421,13,16,0,0,0,4355,452.9,230.9,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87677,23/6/2021 11:07:40 AM,76.7,8.3,638,2000,53.6,2053.6,1.6,2,54.2,-10.6,0.2,1048,2,0,183,229.8,0.7,0,50,421,13,26,0,0,0,4355,452.9,230.9,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87678,23/6/2021 11:17:52 AM,68.5,7.7,530,2000,53.7,2053.7,1.7,2,54,-8.6,0.2,1048,2,0,180,229.8,0.8,0,50,421,13,36,0,0,0,4355,452.9,230.9,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87679,23/6/2021 11:28:04 AM,74.6,6.3,470,2000,53.8,2053.8,1.8,2,53.9,-7.6,0.2,1048,2,0,183,229.9,0.8,0,50,421,13,47,0,0,0,4355,452.9,230.9,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87680,23/6/2021 11:38:17 AM,72.4,6,432,2000,53.9,2053.9,1.9,2,54,-6.8,0.2,1048,2,0,177,229.8,0.7,0,50,421,13,57,0,0,0,4355,452.9,231,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87681,23/6/2021 11:48:29 AM,77.7,5.4,423,2000,54,2054,2,2,54.3,-6.6,0.2,1048,2,0,185,229.7,0.8,0,50,421,14,7,0,0,0,4355,452.9,230.9,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87682,23/6/2021 11:58:41 AM,80.1,5,402,2000,54,2054,2,2,54.6,-6.3,0.2,1048,2,0,180,229.8,0.7,0,50,421,14,17,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87683,23/6/2021 12:08:53 PM,79.3,4.1,326,2000,54.1,2054.1,2.1,2,54.3,-4.8,0.2,1048,2,0,180,229.8,0.7,0,50,421,14,27,0,0,0,4355,452.9,231,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87684,23/6/2021 12:19:05 PM,65.8,3.2,209,2000,54.1,2054.1,2.1,2,53.4,-2.6,0.2,1048,2,0,183,229.8,0.7,0,50,421,14,38,0,0,0,4355,452.9,230.9,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87685,23/6/2021 12:29:17 PM,57,2.2,123,2000,54.2,2054.2,2.2,2,52.6,-1,0.2,1048,2,0,183,229.8,0.8,0,50,421,14,48,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87686,23/6/2021 12:39:29 PM,56.5,1.4,81,2000,54.2,2054.2,2.2,2,52,-0.3,0.2,1048,2,0,180,229.7,0.7,0,50,421,14,58,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87687,23/6/2021 12:49:41 PM,56.8,2.3,128,2000,54.2,2054.2,2.2,2,52.3,-1.2,0.2,1048,2,0,174,229.8,0.7,0,50,421,15,8,0,0,0,4355,452.9,230.8,0,50,0,0,0,0,870988.4,1472555.4,-357050.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
