id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
79111,24/4/2021 12:03:01 AM,0,,0,1000,907.7,1907.7,0,0,48.9,1.4,0,989.8,2,0,183,229.8,0.7,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,78,3,757,26.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79112,24/4/2021 12:13:10 AM,0,,0,1000,907.7,1907.7,0,0,48.9,1.4,0,989.8,2,0,183,229.8,0.7,0,50,387,10,32,0,0,0,4192,436,230.7,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,65,3,757,26.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79113,24/4/2021 12:23:20 AM,0,,0,1000,907.7,1907.7,0,0,48.9,1.4,0,989.8,2,0,183,229.8,0.8,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,63,3,757,26.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79114,24/4/2021 12:33:30 AM,0,,0,1000,907.7,1907.7,0,0,48.9,1.4,0,989.8,2,0,180,229.8,0.7,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,70,8,757,26.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79115,24/4/2021 12:43:39 AM,0,,0,1000,907.7,1907.7,0,0,48.9,1.4,0,989.8,2,0,180,229.8,0.7,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,133,2,756.9,26,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79116,24/4/2021 12:53:48 AM,0,,0,1000,907.7,1907.7,0,0,48.9,1.4,0,989.8,2,0,180,229.7,0.7,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,50,3,756.9,26,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79117,24/4/2021 1:03:57 AM,0,,0,1000,907.7,1907.7,0,0,48.8,1.3,0,989.8,2,0,177,229.8,0.8,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,40,0,756.9,26,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79118,24/4/2021 1:14:06 AM,0,,0,1000,907.7,1907.7,0,0,48.8,1.4,0,989.8,2,11,186,229.8,0.8,11,50,387,10,32,0,0,0,4192,436,230.7,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,64,3,756.9,26,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79119,24/4/2021 1:24:15 AM,0,,0,1000,907.7,1907.7,0,0,48.8,1.4,0,989.8,2,11,180,229.9,0.7,11,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,67,5,756.9,26,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79120,24/4/2021 1:34:24 AM,0,,0,1000,907.7,1907.7,0,0,48.8,1.3,0,989.8,2,0,177,229.8,0.7,0,50,387,10,32,0,0,0,4192,436,230.7,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,67,2,756.9,26,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79121,24/4/2021 1:44:33 AM,0,,0,1000,907.7,1907.7,0,0,48.8,1.4,0,989.8,2,0,180,229.8,0.7,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,67,2,756.9,26,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79122,24/4/2021 1:54:42 AM,0,,0,1000,907.7,1907.7,0,0,48.8,1.3,0,989.8,2,0,177,229.8,0.8,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,86,2,756.9,26.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79123,24/4/2021 2:04:51 AM,0,,0,1000,907.7,1907.7,0,0,48.7,1.4,0,989.8,2,0,180,229.8,0.7,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,57,2,757,26,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79124,24/4/2021 2:15:00 AM,0,,0,1000,907.7,1907.7,0,0,48.7,1.4,0,989.8,2,0,183,229.7,0.7,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,40,2,756.9,26,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79125,24/4/2021 2:25:09 AM,0,,0,1000,907.7,1907.7,0,0,48.7,1.4,0,989.8,2,0,180,229.8,0.7,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,94,3,757,26,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79126,24/4/2021 2:35:18 AM,0,,0,1000,907.7,1907.7,0,0,48.7,1.4,0,989.8,2,0,183,229.8,0.7,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,102,3,757,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79127,24/4/2021 2:45:27 AM,0,,0,1000,907.7,1907.7,0,0,48.7,1.4,0,989.8,2,0,180,229.8,0.8,0,50,387,10,32,0,0,0,4192,436,230.7,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,72,2,757,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79128,24/4/2021 2:55:36 AM,0,,0,1000,907.7,1907.7,0,0,48.7,1.4,0,989.8,2,0,183,229.8,0.8,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,55,2,757,26,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79129,24/4/2021 3:05:45 AM,0,,0,1000,907.7,1907.7,0,0,48.6,1.4,0,989.8,2,0,183,229.8,0.8,0,50,387,10,32,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,42,3,757.1,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79130,24/4/2021 3:15:55 AM,0,,0,1000,907.7,1907.7,0,0,48.6,1.3,0,989.8,2,0,180,229.7,0.8,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,36,5,757.1,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79131,24/4/2021 3:26:04 AM,0,,0,1000,907.7,1907.7,0,0,48.6,1.4,0,989.8,2,0,180,229.7,0.7,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,37,6,757.1,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79132,24/4/2021 3:36:13 AM,0,,0,1000,907.7,1907.7,0,0,48.6,1.4,0,989.8,2,0,183,229.8,0.7,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,88,2,757.2,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79133,24/4/2021 3:46:22 AM,0,,0,1000,907.7,1907.7,0,0,48.6,1.4,0,989.8,2,0,183,229.7,0.8,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,66,2,757.1,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79134,24/4/2021 3:56:39 AM,0,,0,1000,907.7,1907.7,0,0,48.6,1.4,0,989.8,2,0,186,229.9,0.7,0,50,387,10,32,0,0,0,4192,436,230.7,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,67,3,757.2,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79135,24/4/2021 4:06:49 AM,0,,0,1000,907.7,1907.7,0,0,48.6,1.4,0.1,989.9,2,0,177,229.9,0.7,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,73,2,757.4,25.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79136,24/4/2021 4:16:58 AM,0,,0,1000,907.7,1907.7,0,0,48.6,1.4,0.1,989.9,2,0,186,229.8,0.8,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,61,2,757.3,25.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79137,24/4/2021 4:27:07 AM,0,,0,1000,907.7,1907.7,0,0,48.5,1.4,0.1,989.9,2,0,188,229.8,0.8,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,59,0,757.4,25.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79138,24/4/2021 4:37:16 AM,0,,0,1000,907.7,1907.7,0,0,48.5,1.4,0.1,989.9,2,0,183,229.7,0.7,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,79,0,757.5,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79139,24/4/2021 4:47:25 AM,0,,0,1000,907.7,1907.7,0,0,48.5,1.4,0.1,989.9,2,0,183,229.8,0.8,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,97,0,757.6,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79140,24/4/2021 4:57:34 AM,0,,0,1000,907.7,1907.7,0,0,48.5,1.4,0.1,989.9,2,0,177,229.8,0.7,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,56,2,757.7,25.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79141,24/4/2021 5:07:43 AM,0,,0,1000,907.7,1907.7,0,0,48.5,1.4,0.1,989.9,2,0,177,229.9,0.7,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,92,5,757.8,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79142,24/4/2021 5:17:52 AM,0,,0,1000,907.7,1907.7,0,0,48.5,1.4,0.1,989.9,2,0,180,229.7,0.7,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,15,0,757.8,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79143,24/4/2021 5:28:01 AM,0,,0,1000,907.7,1907.7,0,0,48.5,1.3,0.1,989.9,2,0,186,229.8,0.8,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,75,2,757.9,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79144,24/4/2021 5:38:10 AM,0,,0,1000,907.7,1907.7,0,0,48.4,1.4,0.1,989.9,2,0,183,229.8,0.7,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,65,0,758.1,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79145,24/4/2021 5:48:19 AM,0,,0,1000,907.7,1907.7,0,0,48.4,1.4,0.1,989.9,2,0,180,229.7,0.8,0,50,387,10,32,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,78,3,758.1,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79146,24/4/2021 5:58:29 AM,52.9,0,0,1000,907.7,1907.7,0,1,48.4,1.4,0.1,989.9,2,0,183,229.7,0.8,0,50,387,10,39,0,0,0,4192,436,230.7,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,115,5,758.1,25.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79147,24/4/2021 6:08:38 AM,53,0,0,1000,907.7,1907.7,0,1,48.4,1.4,0.1,989.9,2,0,186,229.7,0.8,0,50,387,10,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,5,79,2,758.2,25,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79148,24/4/2021 6:18:47 AM,53,0,0,1000,907.7,1907.7,0,1,48.4,1.4,0.1,989.9,2,0,186,229.8,0.7,0,50,387,11,0,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,9,92,2,758.2,25,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79149,24/4/2021 6:28:56 AM,53,0.4,19,1000,907.7,1907.7,0,1,48.5,1,0.1,989.9,2,0,177,229.7,0.7,0,50,387,11,10,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,11,74,3,758.1,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79150,24/4/2021 6:39:05 AM,53,0.2,12,1000,907.7,1907.7,0,1,48.4,1.1,0.1,989.9,2,0,180,229.8,0.8,0,50,387,11,20,0,0,0,4192,436,230.7,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,11,63,3,758.2,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
