id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
86219,13/6/2021 3:14:32 AM,0,,0,2000,30,2030,0,0,49.9,1.3,0,1039.9,2,11,180,229.9,0.8,11,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86220,13/6/2021 3:24:44 AM,0,,0,2000,30,2030,0,0,50,1.3,0,1039.9,2,0,183,230,0.8,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86221,13/6/2021 3:34:56 AM,0,,0,2000,30,2030,0,0,49.9,1.3,0,1039.9,2,0,174,229.8,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.5,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86222,13/6/2021 3:45:08 AM,0,,0,2000,30,2030,0,0,49.9,1.4,0,1039.9,2,0,180,229.6,0.8,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86223,13/6/2021 3:55:20 AM,0,,0,2000,30,2030,0,0,49.9,1.3,0,1039.9,2,0,186,229.8,0.8,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86224,13/6/2021 4:05:32 AM,0,,0,2000,30,2030,0,0,49.9,1.3,0,1039.9,2,0,180,229.8,0.8,0,50,415,14,26,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86225,13/6/2021 4:15:44 AM,0,,0,2000,30,2030,0,0,49.9,1.3,0,1039.9,2,0,183,229.8,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86226,13/6/2021 4:25:56 AM,0,,0,2000,30,2030,0,0,49.9,1.3,0,1039.9,2,0,186,229.8,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86227,13/6/2021 4:36:08 AM,0,,0,2000,30,2030,0,0,49.9,1.3,0.1,1040,2,0,183,229.9,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86228,13/6/2021 4:46:20 AM,0,,0,2000,30,2030,0,0,49.8,1.3,0.1,1040,2,0,180,229.8,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86229,13/6/2021 4:56:32 AM,0,,0,2000,30,2030,0,0,49.8,1.3,0.1,1040,2,0,177,229.8,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86230,13/6/2021 5:06:44 AM,0,,0,2000,30,2030,0,0,49.8,1.3,0.1,1040,2,0,177,229.8,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86231,13/6/2021 5:16:56 AM,0,,0,2000,30,2030,0,0,49.8,1.3,0.1,1040,2,0,186,229.8,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.7,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86232,13/6/2021 5:27:08 AM,0,,0,2000,30,2030,0,0,49.8,1.3,0.1,1040,2,0,177,229.9,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86233,13/6/2021 5:37:20 AM,0,,0,2000,30,2030,0,0,49.7,1.3,0.1,1040,2,0,177,229.7,0.7,0,50,415,14,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86234,13/6/2021 5:47:32 AM,54.1,0,0,2000,30,2030,0,1,49.7,1.3,0.1,1040,2,0,183,229.8,0.8,0,50,415,14,30,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86235,13/6/2021 5:57:44 AM,54,0,0,2000,30,2030,0,1,49.7,1.3,0.1,1040,2,0,183,229.8,0.7,0,50,415,14,40,0,0,0,4336,450.9,230.7,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86236,13/6/2021 6:07:56 AM,54.2,0.2,10,2000,30,2030,0,1,49.8,1.1,0.1,1040,2,0,180,229.7,0.7,0,50,415,14,50,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86237,13/6/2021 6:18:08 AM,54.2,0.4,22,2000,30,2030,0,1,49.8,0.9,0.1,1040,2,0,174,229.7,0.7,0,50,415,15,0,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86238,13/6/2021 6:28:20 AM,54.4,1,52,2000,30,2030,0,1,50,0.3,0.1,1040,2,0,186,229.8,0.8,0,50,415,15,11,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86239,13/6/2021 6:38:32 AM,54.5,1.1,60,2000,30,2030,0,1,50.1,0.1,0.1,1040,2,0,177,229.7,0.7,0,50,415,15,21,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86240,13/6/2021 6:48:44 AM,54.2,0.4,20,2000,30,2030,0,1,49.8,0.9,0.1,1040,2,0,177,229.9,0.7,0,50,415,15,31,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86241,13/6/2021 6:58:56 AM,54.8,1.7,95,2000,30,2030,0,1,50.3,-0.6,0.1,1040,2,0,177,229.8,0.7,0,50,415,15,41,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86242,13/6/2021 7:09:08 AM,55.2,1.8,100,2000,30,2030,0,1,50.8,-0.7,0.1,1040,2,0,183,229.7,0.7,0,50,415,15,51,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86243,13/6/2021 7:19:20 AM,55.4,2.3,128,2000,30,2030,0,1,51,-1.2,0.1,1040,2,0,183,229.7,0.7,0,50,415,16,2,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86244,13/6/2021 7:29:33 AM,63.2,3.4,216,2000,30.1,2030.1,0.1,1,51.6,-2.9,0.1,1040,2,0,174,229.8,0.7,0,50,415,16,12,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86245,13/6/2021 7:39:45 AM,69.8,3.7,261,2000,30.1,2030.1,0.1,1,51.9,-3.7,0.1,1040,2,0,174,229.8,0.7,0,50,415,16,22,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86246,13/6/2021 7:49:58 AM,66.6,4.2,278,2000,30.2,2030.2,0.2,1,52.1,-4,0.1,1040,2,0,180,229.8,0.7,0,50,415,16,32,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86247,13/6/2021 8:00:11 AM,69.3,4.3,297,2000,30.2,2030.2,0.2,1,52.2,-4.4,0.1,1040,2,0,180,229.9,0.7,0,50,415,16,42,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86248,13/6/2021 8:10:23 AM,70,5.7,400,2000,30.3,2030.3,0.3,1,52.8,-6.4,0.1,1040,2,0,183,229.7,0.8,0,50,415,16,53,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86249,13/6/2021 8:20:35 AM,72.9,3.9,283,2000,30.3,2030.3,0.3,2,52.6,-4,0.1,1040,2,0,186,229.7,0.8,0,50,415,17,3,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86250,13/6/2021 8:30:47 AM,74.8,7.5,562,2000,30.4,2030.4,0.4,2,54,-9.2,0.1,1040,2,0,180,229.8,0.7,0,50,415,17,13,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86251,13/6/2021 8:40:59 AM,77.7,6.7,519,2000,30.5,2030.5,0.5,2,54.3,-8.2,0.1,1040,2,0,177,229.8,0.7,0,50,415,17,23,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86252,13/6/2021 8:51:11 AM,80.3,5.9,470,2000,30.6,2030.6,0.6,2,54.5,-7.4,0.1,1040,2,0,180,229.8,0.8,0,50,415,17,33,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86253,13/6/2021 9:01:23 AM,79.2,5,395,2000,30.7,2030.7,0.7,2,54.4,-6,0.1,1040,2,0,177,229.8,0.8,0,50,415,17,44,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86254,13/6/2021 9:11:35 AM,81.7,4.6,377,2000,30.7,2030.7,0.7,2,54.5,-5.4,0.1,1040,2,0,183,229.9,0.8,0,50,415,17,54,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86255,13/6/2021 9:21:48 AM,81.7,4.1,332,2000,30.8,2030.8,0.8,2,54.5,-5,0.1,1040,2,0,180,229.8,0.8,0,50,415,18,4,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86256,13/6/2021 9:32:00 AM,81.2,3.8,312,2000,30.8,2030.8,0.8,2,54.4,-4.4,0.1,1040,2,0,189,229.7,0.8,0,50,415,18,14,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86257,13/6/2021 9:42:12 AM,82,3.5,285,2000,30.9,2030.9,0.9,2,54.5,-3.9,0.1,1040,2,0,174,229.7,0.7,0,50,415,18,24,0,0,0,4336,450.9,231.1,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86258,13/6/2021 9:52:24 AM,81.5,3.4,276,2000,30.9,2030.9,0.9,2,54.5,-3.7,0.1,1040,2,0,177,229.8,0.8,0,50,415,18,35,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86259,13/6/2021 10:02:36 AM,81.2,3,246,2000,31,2031,1,2,54.4,-3.3,0.1,1040,2,0,180,229.8,0.7,0,50,415,18,45,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86260,13/6/2021 10:12:49 AM,82.6,2.9,238,2000,31,2031,1,2,54.4,-3,0.1,1040,2,0,177,229.7,0.8,0,50,415,18,55,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86261,13/6/2021 10:23:02 AM,82.7,2.7,220,2000,31.1,2031.1,1.1,2,54.4,-2.7,0.1,1040,2,0,183,229.8,0.7,0,50,415,19,5,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86262,13/6/2021 10:33:14 AM,82.6,2.6,212,2000,31.1,2031.1,1.1,2,54.4,-2.6,0.1,1040,2,0,180,229.9,0.7,0,50,415,19,15,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86263,13/6/2021 10:43:26 AM,82.4,2.3,192,2000,31.1,2031.1,1.1,2,54.5,-2.3,0.2,1040.1,2,0,180,229.8,0.7,0,50,415,19,26,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86264,13/6/2021 10:53:38 AM,83.4,2,163,2000,31.2,2031.2,1.2,2,54.5,-2.3,0.2,1040.1,2,0,180,229.7,0.8,0,50,415,19,36,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86265,13/6/2021 11:03:50 AM,83.9,2.1,174,2000,31.2,2031.2,1.2,2,54.5,-2,0.2,1040.1,2,0,180,229.8,0.8,0,50,415,19,46,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86266,13/6/2021 11:14:02 AM,83.8,2,170,2000,31.2,2031.2,1.2,2,54.5,-1.9,0.2,1040.1,2,0,180,229.8,0.7,0,50,415,19,56,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86267,13/6/2021 11:24:14 AM,83.3,1.9,155,2000,31.2,2031.2,1.2,2,54.5,-1.6,0.2,1040.1,2,0,180,229.8,0.8,0,50,415,20,6,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86268,13/6/2021 11:34:26 AM,85.1,1.7,142,2000,31.3,2031.3,1.3,2,54.1,-1.4,0.2,1040.1,2,0,180,229.9,0.7,0,50,415,20,17,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86269,13/6/2021 11:44:39 AM,81.1,1.7,136,2000,31.3,2031.3,1.3,2,54.5,-1.3,0.2,1040.1,2,0,186,229.8,0.7,0,50,415,20,27,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86270,13/6/2021 11:54:52 AM,82,1.6,132,2000,31.3,2031.3,1.3,2,54.5,-1.3,0.2,1040.1,2,0,180,229.8,0.7,0,50,415,20,37,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86271,13/6/2021 12:05:04 PM,82.4,1.6,129,2000,31.3,2031.3,1.3,2,54.5,-1.2,0.2,1040.1,2,0,180,229.8,0.7,0,50,415,20,47,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86272,13/6/2021 12:15:15 PM,83.2,1.5,123,2000,31.4,2031.4,1.4,2,54.5,-0.9,0.2,1040.1,2,0,183,229.7,0.8,0,50,415,20,57,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86273,13/6/2021 12:25:27 PM,81.2,1.4,115,2000,31.4,2031.4,1.4,2,54.5,-1,0.2,1040.1,2,0,186,229.8,0.7,0,50,415,21,8,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86274,13/6/2021 12:35:40 PM,84.1,1.4,116,2000,31.4,2031.4,1.4,2,54.5,-0.8,0.2,1040.1,2,0,183,229.8,0.7,0,50,415,21,18,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86275,13/6/2021 12:45:51 PM,83.1,1.4,119,2000,31.4,2031.4,1.4,2,54.5,-0.7,0.2,1040.1,2,0,183,229.7,0.8,0,50,415,21,28,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86276,13/6/2021 12:56:03 PM,84.8,1.2,106,2000,31.4,2031.4,1.4,2,54.1,-0.7,0.2,1040.1,2,0,174,229.8,0.7,0,50,415,21,38,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
