id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
87189,20/6/2021 12:09:43 AM,0,,0,2000,45.5,2045.5,0,0,50.3,1.3,0,1044.5,2,0,183,229.8,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87190,20/6/2021 12:19:55 AM,0,,0,2000,45.5,2045.5,0,0,50.3,1.3,0.1,1044.6,2,0,183,229.8,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87191,20/6/2021 12:30:07 AM,0,,0,2000,45.5,2045.5,0,0,50.3,1.3,0.1,1044.6,2,0,183,229.8,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87192,20/6/2021 12:40:19 AM,0,,0,2000,45.5,2045.5,0,0,50.3,1.3,0.1,1044.6,2,0,186,229.8,0.8,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87193,20/6/2021 12:50:31 AM,0,,0,2000,45.5,2045.5,0,0,50.2,1.3,0.1,1044.6,2,0,183,229.8,0.8,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87194,20/6/2021 1:00:43 AM,0,,0,2000,45.5,2045.5,0,0,50.2,1.3,0.1,1044.6,2,0,183,229.8,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87195,20/6/2021 1:10:55 AM,0,,0,2000,45.5,2045.5,0,0,50.2,1.3,0.1,1044.6,2,0,174,229.7,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.7,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87196,20/6/2021 1:21:07 AM,0,,0,2000,45.5,2045.5,0,0,50.2,1.4,0.1,1044.6,2,0,180,229.8,0.8,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87197,20/6/2021 1:31:19 AM,0,,0,2000,45.5,2045.5,0,0,50.2,1.3,0.1,1044.6,2,0,171,229.8,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87198,20/6/2021 1:41:31 AM,0,,0,2000,45.5,2045.5,0,0,50.1,1.3,0.1,1044.6,2,0,183,229.8,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87199,20/6/2021 1:51:43 AM,0,,0,2000,45.5,2045.5,0,0,50.1,1.3,0.1,1044.6,2,0,177,229.8,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87200,20/6/2021 2:01:55 AM,0,,0,2000,45.5,2045.5,0,0,50.1,1.3,0.1,1044.6,2,0,180,229.8,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87201,20/6/2021 2:12:07 AM,0,,0,2000,45.5,2045.5,0,0,50.1,1.3,0.1,1044.6,2,0,183,229.8,0.7,0,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87202,20/6/2021 2:22:19 AM,0,,0,2000,45.5,2045.5,0,0,50.1,1.3,0.1,1044.6,2,11,183,229.8,0.8,11,50,419,14,54,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
