id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
84085,29/5/2021 1:56:26 AM,0,,0,1000,989.6,1989.6,0,0,49.1,1.3,0,1023.2,2,11,174,229.7,0.8,11,50,407,1,41,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,47,0,755.5,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84086,29/5/2021 2:06:35 AM,0,,0,1000,989.6,1989.6,0,0,49.1,1.4,0,1023.2,2,0,185,229.8,0.8,0,50,407,1,41,0,0,0,4285,445.6,230.7,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,173,0,755.4,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84087,29/5/2021 2:16:44 AM,0,,0,1000,989.6,1989.6,0,0,49.1,1.4,0,1023.2,2,0,183,229.6,0.8,0,50,407,1,41,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,150,0,755.4,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84088,29/5/2021 2:26:53 AM,0,,0,1000,989.6,1989.6,0,0,49.1,1.4,0,1023.2,2,0,177,229.9,0.7,0,50,407,1,41,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,188,0,755.4,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84089,29/5/2021 2:37:02 AM,0,,0,1000,989.6,1989.6,0,0,49,1.4,0,1023.2,2,0,180,229.7,0.7,0,50,407,1,41,0,0,0,4285,445.6,230.7,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,221,0,755.3,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84090,29/5/2021 2:47:11 AM,0,,0,1000,989.6,1989.6,0,0,49,1.4,0,1023.2,2,0,183,229.7,0.8,0,50,407,1,41,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,166,0,755.3,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84091,29/5/2021 2:57:20 AM,0,,0,1000,989.6,1989.6,0,0,49,1.4,0,1023.2,2,0,180,229.8,0.7,0,50,407,1,41,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,42,0,755.2,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84092,29/5/2021 3:07:29 AM,0,,0,1000,989.6,1989.6,0,0,49,1.4,0,1023.2,2,0,177,229.7,0.7,0,50,407,1,41,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,67,0,755.2,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84093,29/5/2021 3:17:38 AM,0,,0,1000,989.6,1989.6,0,0,49,1.4,0,1023.2,2,0,168,229.7,0.7,0,50,407,1,41,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,93,0,755.1,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84094,29/5/2021 3:27:47 AM,0,,0,1000,989.6,1989.6,0,0,48.9,1.4,0,1023.2,2,0,177,229.8,0.7,0,50,407,1,41,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,117,0,755.1,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84095,29/5/2021 3:37:56 AM,0,,0,1000,989.6,1989.6,0,0,48.9,1.4,0,1023.2,2,0,183,229.8,0.7,0,50,407,1,41,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,173,0,755.2,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84096,29/5/2021 3:48:05 AM,0,,0,1000,989.6,1989.6,0,0,48.9,1.3,0,1023.2,2,0,180,229.7,0.8,0,50,407,1,41,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,39,0,755.3,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84097,29/5/2021 3:58:16 AM,0,,0,1000,989.6,1989.6,0,0,48.9,1.4,0,1023.2,2,12,183,229.8,0.7,12,50,407,1,41,0,0,0,4285,445.6,230.7,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,35,0,755.2,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84098,29/5/2021 4:08:25 AM,0,,0,1000,989.6,1989.6,0,0,48.9,1.4,0,1023.2,2,0,180,229.7,0.7,0,50,407,1,41,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,46,0,755.3,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84099,29/5/2021 4:18:34 AM,0,,0,1000,989.6,1989.6,0,0,48.9,1.3,0,1023.2,2,12,180,229.8,0.7,12,50,407,1,41,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,94,0,755.2,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84100,29/5/2021 4:28:43 AM,0,,0,1000,989.6,1989.6,0,0,48.9,1.4,0,1023.2,2,0,183,229.8,0.8,0,50,407,1,41,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,89,0,755.4,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84101,29/5/2021 4:38:52 AM,0,,0,1000,989.6,1989.6,0,0,48.8,1.4,0,1023.2,2,0,180,229.8,0.8,0,50,407,1,41,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,71,0,755.4,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84102,29/5/2021 4:49:01 AM,0,,0,1000,989.6,1989.6,0,0,48.8,1.4,0,1023.2,2,0,177,229.8,0.7,0,50,407,1,41,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,42,0,755.4,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84103,29/5/2021 4:59:10 AM,0,,0,1000,989.6,1989.6,0,0,48.8,1.4,0,1023.2,2,0,174,229.8,0.8,0,50,407,1,41,0,0,0,4285,445.6,230.7,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,87,0,755.4,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84104,29/5/2021 5:09:19 AM,0,,0,1000,989.6,1989.6,0,0,48.8,1.4,0,1023.2,2,0,180,229.8,0.7,0,50,407,1,41,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,132,0,755.4,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84105,29/5/2021 5:19:28 AM,0,,0,1000,989.6,1989.6,0,0,48.8,1.3,0,1023.2,2,0,183,229.8,0.8,0,50,407,1,41,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,201,0,755.4,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84106,29/5/2021 5:29:37 AM,0,,0,1000,989.6,1989.6,0,0,48.8,1.4,0,1023.2,2,0,183,229.8,0.8,0,50,407,1,41,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,24,0,755.6,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84107,29/5/2021 5:39:46 AM,53.1,0.2,10,1000,989.6,1989.6,0,1,48.7,1.2,0,1023.2,2,0,174,229.8,0.7,0,50,407,1,48,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,42,0,755.8,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84108,29/5/2021 5:49:55 AM,53.1,0.2,10,1000,989.6,1989.6,0,1,48.7,1.2,0.1,1023.3,2,0,180,229.8,0.7,0,50,407,1,58,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,45,0,755.8,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84109,29/5/2021 6:00:04 AM,53.2,0.2,10,1000,989.6,1989.6,0,1,48.8,1.2,0.1,1023.3,2,0,183,229.8,0.8,0,50,407,2,9,0,0,0,4285,445.6,230.7,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,7,52,0,755.8,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84110,29/5/2021 6:10:13 AM,53.2,0.4,19,1000,989.6,1989.6,0,1,48.8,1,0.1,1023.3,2,0,183,229.8,0.7,0,50,407,2,19,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,11,65,0,755.9,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84111,29/5/2021 6:20:22 AM,53.3,0.6,34,1000,989.6,1989.6,0,1,48.8,0.7,0.1,1023.3,2,0,180,229.7,0.7,0,50,407,2,29,0,0,0,4285,445.6,230.7,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,12,145,0,756,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84112,29/5/2021 6:30:31 AM,53.3,0.7,37,1000,989.6,1989.6,0,1,48.9,0.6,0.1,1023.3,2,0,177,229.8,0.8,0,50,407,2,39,0,0,0,4285,445.6,230.7,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,19,202,0,756,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84113,29/5/2021 6:40:40 AM,53.4,1.1,61,1000,989.6,1989.6,0,1,49,0.1,0.1,1023.3,2,0,183,229.7,0.8,0,50,407,2,49,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,25,132,0,756,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84114,29/5/2021 6:50:49 AM,53.4,1.2,65,1000,989.6,1989.6,0,1,49.1,0,0.1,1023.3,2,0,177,229.8,0.7,0,50,407,2,59,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,28,67,0,756.2,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84115,29/5/2021 7:00:58 AM,53.5,1.3,72,1000,989.6,1989.6,0,1,49.1,-0.1,0.1,1023.3,2,11,180,229.8,0.8,11,50,407,3,9,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,30,61,0,756.2,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84116,29/5/2021 7:11:08 AM,53.5,1.5,79,1000,989.6,1989.6,0,1,49.2,-0.3,0.1,1023.3,2,11,180,229.8,0.8,11,50,407,3,20,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,32,105,0,756.2,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84117,29/5/2021 7:21:18 AM,53.6,1.5,78,1000,989.7,1989.7,0.1,1,49.3,-0.3,0.1,1023.3,2,0,180,229.8,0.8,0,50,407,3,30,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,33,55,0,756.2,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84118,29/5/2021 7:31:27 AM,54,2,106,1000,989.7,1989.7,0.1,1,49.6,-0.8,0.1,1023.3,2,0,180,229.8,0.7,0,50,407,3,40,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,58,96,0,756.3,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84119,29/5/2021 7:41:36 AM,63.6,2.9,183,1000,989.7,1989.7,0.1,1,50.2,-2.3,0.1,1023.3,2,0,171,229.7,0.7,0,50,407,3,50,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,77,47,0,756.4,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84120,29/5/2021 7:51:45 AM,72.1,3.3,236,1000,989.7,1989.7,0.1,1,50.5,-3.5,0.1,1023.3,2,0,183,229.8,0.7,0,50,407,4,0,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,74,355,0,756.5,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84121,29/5/2021 8:01:54 AM,66.1,2.8,184,1000,989.8,1989.8,0.2,1,50.4,-2.3,0.1,1023.3,2,0,174,229.8,0.7,0,50,407,4,10,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,63,38,0,756.5,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84122,29/5/2021 8:12:03 AM,54.5,2.7,147,1000,989.8,1989.8,0.2,2,50.1,-1.6,0.1,1023.3,2,0,180,229.8,0.7,0,50,407,4,20,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,53,197,6,756.5,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84123,29/5/2021 8:22:12 AM,68.3,3.9,266,1000,989.8,1989.8,0.2,2,50.6,-3.9,0.1,1023.3,2,0,180,229.8,0.8,0,50,407,4,31,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,86,54,0,756.5,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84124,29/5/2021 8:32:21 AM,68,3.4,231,1000,989.9,1989.9,0.3,2,50.6,-3.3,0.1,1023.3,2,0,180,229.8,0.7,0,50,407,4,41,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,74,157,0,756.5,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84125,29/5/2021 8:42:30 AM,67.5,3.1,208,1000,989.9,1989.9,0.3,2,50.6,-2.9,0.1,1023.3,2,0,183,229.8,0.8,0,50,407,4,51,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,67,44,6,756.4,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84126,29/5/2021 8:52:39 AM,69,3.7,253,1000,990,1990,0.4,2,50.7,-3.6,0.1,1023.3,2,0,183,229.8,0.7,0,50,407,5,1,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,84,244,2,756.5,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84127,29/5/2021 9:02:49 AM,72.9,6.1,443,1000,990,1990,0.4,1,51.3,-7.2,0.1,1023.3,2,0,169,229.8,0.7,0,50,407,5,11,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,155,221,0,756.4,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84128,29/5/2021 9:12:58 AM,67.5,3.2,216,1000,990,1990,0.4,1,50.7,-2.9,0.1,1023.3,2,0,183,229.7,0.8,0,50,407,5,21,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,67,101,0,756.4,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84129,29/5/2021 9:23:07 AM,71.6,9.2,659,1000,990.1,1990.1,0.5,1,52,-11.4,0.1,1023.3,2,0,183,229.8,0.8,0,50,407,5,32,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,262,247,16,756.4,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84130,29/5/2021 9:33:17 AM,67.8,4,274,1000,990.2,1990.2,0.6,1,51.2,-4,0.1,1023.3,2,12,168,229.8,0.7,12,50,407,5,42,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,100,34,6,756.5,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84131,29/5/2021 9:43:26 AM,70.6,4.9,348,1000,990.3,1990.3,0.7,1,51.5,-5.5,0.1,1023.3,2,11,177,229.8,0.7,11,50,407,5,52,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,118,338,5,756.5,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84132,29/5/2021 9:53:35 AM,72,9,650,1000,990.3,1990.3,0.7,1,52.4,-11.2,0.1,1023.3,2,0,180,229.8,0.8,0,50,407,6,2,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,294,257,0,756.4,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84133,29/5/2021 10:03:44 AM,68.4,17.9,1225,1000,990.5,1990.5,0.9,1,54.2,-21.3,0.1,1023.3,2,0,180,229.7,0.7,0,50,407,6,12,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,497,141,3,756.4,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84134,29/5/2021 10:13:53 AM,68,18,1223,1000,990.7,1990.7,1.1,1,55.1,-21,0.1,1023.3,2,0,180,229.7,0.7,0,50,407,6,22,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,510,311,0,756.4,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84135,29/5/2021 10:24:02 AM,76.4,16.5,1264,1000,990.9,1990.9,1.3,1,57,-20.9,0.1,1023.3,2,0,177,229.8,0.7,0,50,407,6,32,0,0,0,4285,445.6,231.1,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,694,207,0,756.5,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84136,29/5/2021 10:34:11 AM,78.5,13.3,1045,1000,991.1,1991.1,1.5,1,57.1,-17,0.1,1023.3,2,0,183,229.8,0.8,0,50,407,6,43,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,789,291,0,756.5,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84137,29/5/2021 10:44:20 AM,79.5,10.8,856,1000,991.3,1991.3,1.7,1,57.3,-13.9,0.1,1023.3,2,0,177,229.8,0.8,0,50,407,6,53,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,782,149,6,756.5,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84138,29/5/2021 10:54:29 AM,83.3,8.1,673,1000,991.4,1991.4,1.8,1,57.3,-10.7,0.1,1023.3,2,0,177,229.8,0.7,0,50,407,7,3,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,329,223,0,756.4,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84139,29/5/2021 11:04:38 AM,82.7,4.1,342,1000,991.5,1991.5,1.9,2,54.4,-5.1,0.1,1023.3,2,0,174,229.7,0.7,0,50,407,7,13,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,603,277,5,756.6,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84140,29/5/2021 11:14:47 AM,77.7,3.9,300,1000,991.6,1991.6,2,2,54.4,-4.5,0.1,1023.3,2,0,177,229.8,0.7,0,50,407,7,23,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,202,252,6,756.5,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84141,29/5/2021 11:24:56 AM,80.5,3.3,262,1000,991.6,1991.6,2,2,54.4,-3.4,0.1,1023.3,2,0,180,229.7,0.8,0,50,407,7,33,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,258,198,5,756.5,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84142,29/5/2021 11:35:06 AM,84.1,3,251,1000,991.7,1991.7,2.1,2,54.5,-3.2,0.1,1023.3,2,0,183,229.7,0.8,0,50,407,7,43,0,0,0,4285,445.6,231.1,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,554,229,10,756.4,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84143,29/5/2021 11:45:15 AM,83.3,2.5,207,1000,991.7,1991.7,2.1,2,54.4,-2.6,0.1,1023.3,2,0,177,229.8,0.7,0,50,407,7,54,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,863,247,8,756.2,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84144,29/5/2021 11:55:25 AM,82.7,2.1,174,1000,991.7,1991.7,2.1,2,54.7,-2.5,0.2,1023.4,2,0,174,229.8,0.7,0,50,407,8,4,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,937,217,8,756.2,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84145,29/5/2021 12:05:34 PM,83,2.1,173,1000,991.8,1991.8,2.2,2,54.5,-1.7,0.2,1023.4,2,0,171,229.7,0.7,0,50,407,8,14,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,926,182,14,756.1,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84146,29/5/2021 12:15:43 PM,81.4,1.7,135,1000,991.8,1991.8,2.2,2,54.5,-1.4,0.2,1023.4,2,0,180,229.8,0.7,0,50,407,8,24,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,359,257,14,756,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84147,29/5/2021 12:25:52 PM,85.3,1.6,137,1000,991.8,1991.8,2.2,2,54.1,-1.2,0.2,1023.4,2,0,180,229.7,0.7,0,50,407,8,34,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,334,294,0,755.9,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84148,29/5/2021 12:36:01 PM,83.5,1.4,120,1000,991.8,1991.8,2.2,2,54.5,-0.7,0.2,1023.4,2,0,171,229.8,0.7,0,50,407,8,44,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,800,249,6,755.8,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84149,29/5/2021 12:46:10 PM,83.9,1.2,100,1000,991.8,1991.8,2.2,2,54.5,-0.6,0.2,1023.4,2,0,185,229.8,0.7,0,50,407,8,55,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,752,250,8,755.8,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
