id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
88318,28/6/2021 12:08:41 AM,0,,0,2000,65.2,2065.2,0,0,50.1,1.3,0,1052.8,2,0,180,229.8,0.7,0,50,424,4,28,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88319,28/6/2021 12:18:53 AM,0,,0,2000,65.2,2065.2,0,0,50.1,1.3,0.1,1052.9,2,0,180,229.9,0.7,0,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88320,28/6/2021 12:29:05 AM,0,,0,2000,65.2,2065.2,0,0,50.1,1.3,0.1,1052.9,2,0,177,229.7,0.7,0,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88321,28/6/2021 12:39:19 AM,0,,0,2000,65.2,2065.2,0,0,50,1.3,0.1,1052.9,2,0,183,229.9,0.7,0,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88322,28/6/2021 12:49:31 AM,0,,0,2000,65.2,2065.2,0,0,50,1.3,0.1,1052.9,2,0,185,229.7,0.7,0,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88323,28/6/2021 12:59:43 AM,0,,0,2000,65.2,2065.2,0,0,50,1.3,0.1,1052.9,2,0,183,229.7,0.8,0,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88324,28/6/2021 1:09:55 AM,0,,0,2000,65.2,2065.2,0,0,50,1.3,0.1,1052.9,2,0,180,229.9,0.7,0,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88325,28/6/2021 1:20:07 AM,0,,0,2000,65.2,2065.2,0,0,49.9,1.3,0.1,1052.9,2,0,177,229.7,0.7,0,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88326,28/6/2021 1:30:19 AM,0,,0,2000,65.2,2065.2,0,0,49.9,1.3,0.1,1052.9,2,0,180,229.7,0.8,0,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88327,28/6/2021 1:40:31 AM,0,,0,2000,65.2,2065.2,0,0,49.9,1.3,0.1,1052.9,2,0,180,229.7,0.8,0,50,424,4,28,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88328,28/6/2021 1:50:43 AM,0,,0,2000,65.2,2065.2,0,0,49.9,1.3,0.1,1052.9,2,0,183,229.8,0.7,0,50,424,4,28,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88329,28/6/2021 2:00:55 AM,0,,0,2000,65.2,2065.2,0,0,49.9,1.3,0.1,1052.9,2,12,180,229.9,0.7,12,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88330,28/6/2021 2:11:07 AM,0,,0,2000,65.2,2065.2,0,0,49.9,1.3,0.1,1052.9,2,0,180,229.7,0.8,0,50,424,4,28,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88331,28/6/2021 2:21:19 AM,0,,0,2000,65.2,2065.2,0,0,49.9,1.3,0.1,1052.9,2,0,180,229.8,0.7,0,50,424,4,28,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88332,28/6/2021 2:31:31 AM,0,,0,2000,65.2,2065.2,0,0,49.8,1.3,0.1,1052.9,2,0,177,229.7,0.7,0,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88333,28/6/2021 2:41:43 AM,0,,0,2000,65.2,2065.2,0,0,49.8,1.3,0.1,1052.9,2,0,183,229.8,0.7,0,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88334,28/6/2021 2:51:55 AM,0,,0,2000,65.2,2065.2,0,0,49.8,1.3,0.1,1052.9,2,11,183,229.8,0.8,11,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88335,28/6/2021 3:02:07 AM,0,,0,2000,65.2,2065.2,0,0,49.8,1.3,0.1,1052.9,2,0,177,229.8,0.8,0,50,424,4,28,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
