id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
81571,11/5/2021 8:26:30 AM,72.7,4.8,348,1000,947.7,1947.7,0.4,2,51.1,-5.5,0.1,1007.1,2,0,174,229.8,0.8,0,50,396,23,12,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,130,202,0,757.5,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81572,11/5/2021 8:36:39 AM,67,4.1,273,1000,947.7,1947.7,0.4,2,50.7,-4,0.1,1007.1,2,0,180,229.9,0.7,0,50,396,23,22,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,83,207,2,757.6,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81573,11/5/2021 8:46:48 AM,71.8,4.2,304,1000,947.8,1947.8,0.5,2,51,-4.5,0.1,1007.1,2,0,180,229.8,0.8,0,50,396,23,32,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,116,206,2,757.5,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81574,11/5/2021 8:56:57 AM,70.6,5.7,405,1000,947.9,1947.9,0.6,2,51.4,-6.3,0.1,1007.1,2,0,183,229.8,0.8,0,50,396,23,42,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,142,360,0,757.4,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81575,11/5/2021 9:07:06 AM,69.7,5.7,399,1000,948,1948,0.7,1,51.5,-6.4,0.1,1007.1,2,0,180,229.8,0.8,0,50,396,23,52,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,142,63,0,757.4,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81576,11/5/2021 9:17:15 AM,69.9,5.9,409,1000,948,1948,0.7,1,51.6,-6.8,0.1,1007.1,2,0,180,229.9,0.7,0,50,397,0,3,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,128,344,2,757.6,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81577,11/5/2021 9:27:24 AM,66.7,7.5,500,1000,948.1,1948.1,0.8,1,52,-8.2,0.1,1007.1,2,0,174,229.8,0.7,0,50,397,0,13,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,167,178,0,757.6,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81578,11/5/2021 9:37:33 AM,72.1,6.6,478,1000,948.2,1948.2,0.9,1,52.2,-7.7,0.1,1007.1,2,0,180,229.7,0.7,0,50,397,0,23,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,181,312,0,757.5,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81579,11/5/2021 9:47:42 AM,68.8,5.3,367,1000,948.3,1948.3,1,1,51.8,-6,0.1,1007.1,2,0,174,229.9,0.7,0,50,397,0,33,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,120,305,0,757.5,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81580,11/5/2021 9:57:51 AM,68.1,7.3,500,1000,948.4,1948.4,1.1,1,52.7,-8.3,0.1,1007.1,2,0,180,229.7,0.7,0,50,397,0,43,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,206,137,0,757.6,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81581,11/5/2021 10:08:00 AM,63.1,6.8,428,1000,948.6,1948.6,1.3,1,52.7,-7.3,0.1,1007.1,2,0,186,229.8,0.7,0,50,397,0,53,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,174,180,8,757.6,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81582,11/5/2021 10:18:09 AM,67.7,6.5,442,1000,948.7,1948.7,1.4,1,52.9,-7.4,0.2,1007.2,2,0,180,229.7,0.7,0,50,397,1,3,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,139,183,6,757.6,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81583,11/5/2021 10:28:18 AM,78.9,12.1,956,1000,948.9,1948.9,1.6,1,57.1,-15.9,0.2,1007.2,2,0,183,229.8,0.7,0,50,397,1,14,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,805,215,6,757.6,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81584,11/5/2021 10:38:27 AM,66.1,6.4,426,1000,949,1949,1.7,1,53.6,-6.7,0.2,1007.2,2,0,177,229.8,0.7,0,50,397,1,24,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,153,286,3,757.6,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81585,11/5/2021 10:48:36 AM,73.1,9,659,1000,949.1,1949.1,1.8,1,56.8,-10.6,0.2,1007.2,2,0,183,229.7,0.7,0,50,397,1,34,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,253,107,2,757.7,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81586,11/5/2021 10:58:45 AM,82.7,7,579,1000,949.2,1949.2,1.9,1,57.2,-9.1,0.2,1007.2,2,0,180,229.8,0.7,0,50,397,1,44,0,0,0,4242,441.2,231.1,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,819,223,3,757.7,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81587,11/5/2021 11:08:54 AM,82.7,4.2,349,1000,949.3,1949.3,2,2,54.5,-4.8,0.2,1007.2,2,0,183,229.8,0.8,0,50,397,1,54,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,886,269,0,757.7,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81588,11/5/2021 11:19:04 AM,79.4,3.7,290,1000,949.3,1949.3,2,2,54.3,-4.3,0.2,1007.2,2,0,180,229.9,0.7,0,50,397,2,4,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,329,232,6,757.7,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81589,11/5/2021 11:29:14 AM,80.8,3.1,254,1000,949.4,1949.4,2.1,2,54.5,-3.4,0.2,1007.2,2,0,180,229.7,0.7,0,50,397,2,14,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,353,79,0,757.6,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81590,11/5/2021 11:39:23 AM,84.6,2.7,228,1000,949.4,1949.4,2.1,2,54.4,-3.3,0.2,1007.2,2,0,180,229.9,0.7,0,50,397,2,25,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,512,201,11,757.6,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81591,11/5/2021 11:49:32 AM,82.1,2.4,198,1000,949.4,1949.4,2.1,2,54.5,-2.5,0.2,1007.2,2,0,177,229.8,0.7,0,50,397,2,35,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,287,217,0,757.6,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81592,11/5/2021 11:59:43 AM,78.2,2.3,181,1000,949.5,1949.5,2.2,2,54.4,-2.1,0.2,1007.2,2,0,177,229.8,0.8,0,50,397,2,45,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,141,332,3,757.4,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81593,11/5/2021 12:09:52 PM,84.8,2,168,1000,949.5,1949.5,2.2,2,54.4,-1.7,0.2,1007.2,2,0,183,229.8,0.8,0,50,397,2,55,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,898,106,3,757.3,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81594,11/5/2021 12:20:01 PM,82.7,1.8,152,1000,949.5,1949.5,2.2,2,54.4,-1,0.2,1007.2,2,13,183,229.9,0.7,13,50,397,3,5,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,877,250,3,757.2,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81595,11/5/2021 12:30:10 PM,82.9,1.6,129,1000,949.5,1949.5,2.2,2,54.4,-1.2,0.2,1007.2,2,0,177,229.7,0.7,0,50,397,3,15,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,860,66,5,757.2,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81596,11/5/2021 12:40:19 PM,82.4,1.4,119,1000,949.6,1949.6,2.3,2,54.4,-0.6,0.2,1007.2,2,0,177,229.8,0.7,0,50,397,3,25,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,865,159,8,757.1,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81597,11/5/2021 12:50:28 PM,83.1,1.3,110,1000,949.6,1949.6,2.3,2,54.4,-0.9,0.2,1007.2,2,0,177,229.9,0.7,0,50,397,3,36,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,877,224,0,757,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81598,11/5/2021 1:00:38 PM,82.7,1.2,100,1000,949.6,1949.6,2.3,2,54.4,-0.4,0.2,1007.2,2,0,180,229.8,0.8,0,50,397,3,46,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,895,229,5,756.9,31,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
