id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
81248,9/5/2021 1:47:11 AM,0,,0,1000,943.3,1943.3,0,0,50,1.3,0,1005.3,2,12,174,229.7,0.7,12,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,239,0,756.5,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81249,9/5/2021 1:57:21 AM,0,,0,1000,943.3,1943.3,0,0,50,1.3,0,1005.3,2,0,183,229.9,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,291,3,756.6,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81250,9/5/2021 2:07:30 AM,0,,0,1000,943.3,1943.3,0,0,50,1.3,0,1005.3,2,0,174,229.6,0.7,0,50,395,17,23,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,214,6,756.5,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81251,9/5/2021 2:17:39 AM,0,,0,1000,943.3,1943.3,0,0,50,1.3,0,1005.3,2,0,183,229.9,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,273,2,756.4,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81252,9/5/2021 2:27:48 AM,0,,0,1000,943.3,1943.3,0,0,50,1.3,0.1,1005.4,2,0,174,229.7,0.7,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,227,3,756.4,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81253,9/5/2021 2:37:57 AM,0,,0,1000,943.3,1943.3,0,0,49.9,1.3,0.1,1005.4,2,0,183,229.8,0.7,0,50,395,17,23,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,239,3,756.3,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81254,9/5/2021 2:48:06 AM,0,,0,1000,943.3,1943.3,0,0,49.9,1.3,0.1,1005.4,2,0,180,229.7,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,166,0,756.3,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81255,9/5/2021 2:58:15 AM,0,,0,1000,943.3,1943.3,0,0,49.9,1.3,0.1,1005.4,2,0,180,229.7,0.7,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,42,2,756.2,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81256,9/5/2021 3:08:24 AM,0,,0,1000,943.3,1943.3,0,0,49.9,1.3,0.1,1005.4,2,0,177,229.7,0.7,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,230,0,756.2,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81257,9/5/2021 3:18:33 AM,0,,0,1000,943.3,1943.3,0,0,49.9,1.3,0.1,1005.4,2,0,183,229.7,0.7,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,217,0,756.1,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81258,9/5/2021 3:28:42 AM,0,,0,1000,943.3,1943.3,0,0,49.9,1.3,0.1,1005.4,2,0,180,229.7,0.7,0,50,395,17,23,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,259,3,756.2,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81259,9/5/2021 3:38:51 AM,0,,0,1000,943.3,1943.3,0,0,49.8,1.3,0.1,1005.4,2,0,183,229.9,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,240,2,756.2,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81260,9/5/2021 3:49:01 AM,0,,0,1000,943.3,1943.3,0,0,49.8,1.3,0.1,1005.4,2,0,183,229.7,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.7,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,156,2,756.2,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81261,9/5/2021 3:59:10 AM,0,,0,1000,943.3,1943.3,0,0,49.8,1.3,0.1,1005.4,2,0,186,229.7,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,202,2,756.2,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81262,9/5/2021 4:09:19 AM,0,,0,1000,943.3,1943.3,0,0,49.8,1.3,0.1,1005.4,2,0,177,229.7,0.7,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,300,0,756.2,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81263,9/5/2021 4:19:28 AM,0,,0,1000,943.3,1943.3,0,0,49.8,1.3,0.1,1005.4,2,0,177,229.7,0.7,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,244,2,756.2,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81264,9/5/2021 4:29:38 AM,0,,0,1000,943.3,1943.3,0,0,49.8,1.3,0.1,1005.4,2,0,177,229.9,0.7,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,227,2,756.2,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81265,9/5/2021 4:39:47 AM,0,,0,1000,943.3,1943.3,0,0,49.7,1.3,0.1,1005.4,2,0,174,229.8,0.7,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,240,0,756.2,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81266,9/5/2021 4:49:56 AM,0,,0,1000,943.3,1943.3,0,0,49.7,1.3,0.1,1005.4,2,0,186,230,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,52,2,756.3,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81267,9/5/2021 5:00:05 AM,0,,0,1000,943.3,1943.3,0,0,49.7,1.3,0.1,1005.4,2,0,171,229.9,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,27,2,756.4,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81268,9/5/2021 5:10:14 AM,0,,0,1000,943.3,1943.3,0,0,49.7,1.3,0.1,1005.4,2,0,180,229.9,0.8,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,80,5,756.5,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81269,9/5/2021 5:20:24 AM,0,,0,1000,943.3,1943.3,0,0,49.7,1.3,0.1,1005.4,2,0,180,229.7,0.7,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,59,0,756.6,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81270,9/5/2021 5:30:33 AM,0,,0,1000,943.3,1943.3,0,0,49.7,1.3,0.1,1005.4,2,0,180,229.6,0.7,0,50,395,17,23,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,86,3,756.6,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81271,9/5/2021 5:40:42 AM,54,0,0,1000,943.3,1943.3,0,1,49.6,1.3,0.1,1005.4,2,0,186,229.8,0.8,0,50,395,17,26,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,69,0,756.5,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81272,9/5/2021 5:50:52 AM,54,0,0,1000,943.3,1943.3,0,1,49.6,1.4,0.1,1005.4,2,0,183,229.7,0.8,0,50,395,17,36,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,0,61,2,756.6,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81273,9/5/2021 6:01:01 AM,54.1,0,0,1000,943.3,1943.3,0,1,49.7,1.3,0.1,1005.4,2,0,180,229.8,0.7,0,50,395,17,47,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,7,118,6,756.6,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81274,9/5/2021 6:11:10 AM,54.1,0.4,20,1000,943.3,1943.3,0,1,49.7,0.9,0.1,1005.4,2,0,180,229.7,0.8,0,50,395,17,57,0,0,0,4238,440.7,230.7,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,12,109,0,756.7,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81275,9/5/2021 6:21:19 AM,54.2,0.6,31,1000,943.3,1943.3,0,1,49.8,0.7,0.1,1005.4,2,0,183,229.7,0.7,0,50,395,18,7,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,18,65,0,756.8,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81276,9/5/2021 6:31:29 AM,54.3,1,54,1000,943.3,1943.3,0,1,49.9,0.2,0.1,1005.4,2,0,180,229.7,0.8,0,50,395,18,17,0,0,0,4238,440.7,230.7,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,23,78,0,757,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81277,9/5/2021 6:41:38 AM,54.4,1,57,1000,943.3,1943.3,0,1,50,0.2,0.1,1005.4,2,0,180,229.7,0.7,0,50,395,18,27,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,26,117,0,757,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81278,9/5/2021 6:51:47 AM,54.7,1.6,87,1000,943.3,1943.3,0,1,50.3,-0.4,0.1,1005.4,2,0,183,229.8,0.8,0,50,395,18,37,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,39,29,5,757.1,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81279,9/5/2021 7:01:56 AM,55.2,2.7,150,1000,943.3,1943.3,0,1,50.8,-1.7,0.1,1005.4,2,0,177,229.7,0.7,0,50,395,18,47,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,56,121,0,757.2,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81280,9/5/2021 7:12:05 AM,66.8,3.4,225,1000,943.4,1943.4,0.1,1,51.5,-3.1,0.1,1005.4,2,0,183,229.8,0.8,0,50,395,18,58,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,74,52,0,757.3,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81281,9/5/2021 7:22:14 AM,62.2,2.7,171,1000,943.4,1943.4,0.1,1,51.4,-2.1,0.1,1005.4,2,0,180,229.8,0.7,0,50,395,19,8,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,62,25,2,757.4,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81282,9/5/2021 7:32:23 AM,59.6,3.1,185,1000,943.5,1943.5,0.2,1,51.4,-2.4,0.1,1005.4,2,0,177,229.8,0.7,0,50,395,19,18,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,58,62,0,757.6,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81283,9/5/2021 7:42:32 AM,69.2,4.7,325,1000,943.5,1943.5,0.2,1,52.1,-5,0.1,1005.4,2,0,171,229.9,0.7,0,50,395,19,28,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,98,69,2,757.6,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81284,9/5/2021 7:52:41 AM,63.5,3.5,220,1000,943.6,1943.6,0.3,1,51.8,-3,0.1,1005.4,2,12,180,229.9,0.7,12,50,395,19,38,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,69,49,0,757.6,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81285,9/5/2021 8:02:50 AM,69.2,4,277,1000,943.6,1943.6,0.3,1,52,-4.1,0.1,1005.4,2,0,177,229.7,0.7,0,50,395,19,48,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,81,213,5,757.7,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81286,9/5/2021 8:12:59 AM,73.4,5.5,401,1000,943.7,1943.7,0.4,2,52.8,-6.4,0.1,1005.4,2,0,180,229.7,0.7,0,50,395,19,59,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,130,333,3,757.9,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81287,9/5/2021 8:23:08 AM,72.4,6.9,498,1000,943.7,1943.7,0.4,2,53.3,-8.1,0.1,1005.4,2,0,183,229.8,0.8,0,50,395,20,9,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,158,225,3,758,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81288,9/5/2021 8:33:17 AM,75,7.7,580,1000,943.8,1943.8,0.5,2,54.1,-9.6,0.2,1005.5,2,0,186,229.7,0.8,0,50,395,20,19,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,197,155,6,758.2,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81289,9/5/2021 8:43:26 AM,71,7.2,514,1000,943.9,1943.9,0.6,2,54.1,-8.3,0.2,1005.5,2,0,180,229.8,0.7,0,50,395,20,29,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,162,183,0,758,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81290,9/5/2021 8:53:35 AM,66.6,6.9,461,1000,944,1944,0.7,2,54.3,-7.2,0.2,1005.5,2,0,180,229.7,0.7,0,50,395,20,39,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,160,194,0,758.2,27.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81291,9/5/2021 9:03:44 AM,78.9,5,398,1000,944,1944,0.7,2,54.4,-6.1,0.2,1005.5,2,0,180,229.7,0.7,0,50,395,20,49,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,183,49,3,758.2,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81292,9/5/2021 9:13:53 AM,79.5,4.9,390,1000,944.1,1944.1,0.8,2,54.5,-5.9,0.2,1005.5,2,0,177,229.7,0.7,0,50,395,20,59,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,174,50,2,758.2,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81293,9/5/2021 9:24:03 AM,79.6,4.3,340,1000,944.2,1944.2,0.9,2,54.5,-5,0.2,1005.5,2,0,183,229.7,0.8,0,50,395,21,10,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,178,70,3,758.2,28,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81294,9/5/2021 9:34:12 AM,83.5,3.5,296,1000,944.2,1944.2,0.9,2,54.3,-4.1,0.2,1005.5,2,0,177,230,0.7,0,50,395,21,20,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,223,157,2,758.3,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81295,9/5/2021 9:44:21 AM,82.8,3.4,279,1000,944.3,1944.3,1,2,54.5,-3.8,0.2,1005.5,2,0,174,229.8,0.7,0,50,395,21,30,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,330,239,3,758.2,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81296,9/5/2021 9:54:30 AM,84,3,254,1000,944.3,1944.3,1,2,54.4,-3.6,0.2,1005.5,2,0,177,229.7,0.7,0,50,395,21,40,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,338,221,5,758.3,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81297,9/5/2021 10:04:39 AM,82.6,2.9,237,1000,944.3,1944.3,1,2,54.4,-3.1,0.2,1005.5,2,0,177,229.7,0.8,0,50,395,21,50,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,301,217,3,758.3,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81298,9/5/2021 10:14:48 AM,83.9,2.6,214,1000,944.4,1944.4,1.1,2,54.4,-3,0.2,1005.5,2,0,180,229.8,0.8,0,50,395,22,0,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,513,229,5,758.4,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81299,9/5/2021 10:24:57 AM,84.3,2.6,217,1000,944.4,1944.4,1.1,2,54.3,-2.5,0.2,1005.5,2,0,177,229.7,0.7,0,50,395,22,10,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,664,78,3,758.2,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81300,9/5/2021 10:35:06 AM,83.6,2.2,182,1000,944.5,1944.5,1.2,2,54.5,-2.1,0.2,1005.5,2,0,180,229.7,0.7,0,50,395,22,21,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,786,256,3,758.2,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81301,9/5/2021 10:45:15 AM,83.9,2.2,181,1000,944.5,1944.5,1.2,2,54.4,-2.1,0.2,1005.5,2,0,180,229.8,0.7,0,50,395,22,31,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,795,65,5,758.2,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81302,9/5/2021 10:55:24 AM,83,2,163,1000,944.5,1944.5,1.2,2,54.5,-1.9,0.2,1005.5,2,0,177,229.8,0.7,0,50,395,22,41,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,788,189,3,758.2,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81303,9/5/2021 11:05:33 AM,82.2,1.9,153,1000,944.5,1944.5,1.2,2,54.5,-1.6,0.2,1005.5,2,0,174,229.7,0.7,0,50,395,22,51,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,828,220,3,758.2,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81304,9/5/2021 11:15:42 AM,81.9,1.8,147,1000,944.6,1944.6,1.3,2,54.5,-1.4,0.2,1005.5,2,0,180,229.8,0.7,0,50,395,23,1,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,888,209,5,758.1,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81305,9/5/2021 11:25:51 AM,82,1.6,129,1000,944.6,1944.6,1.3,2,54.5,-1.1,0.2,1005.5,2,0,177,229.8,0.8,0,50,395,23,11,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,823,200,2,758,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81306,9/5/2021 11:36:00 AM,81.6,1.5,126,1000,944.6,1944.6,1.3,2,54.6,-0.8,0.2,1005.5,2,0,177,229.7,0.7,0,50,395,23,21,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,831,327,2,757.9,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81307,9/5/2021 11:46:10 AM,82.1,1.5,121,1000,944.6,1944.6,1.3,2,54.6,-1.2,0.2,1005.5,2,0,183,229.7,0.8,0,50,395,23,32,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,831,242,3,757.8,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81308,9/5/2021 11:56:19 AM,81.9,1.6,127,1000,944.7,1944.7,1.4,2,54.6,-1,0.2,1005.5,2,0,183,229.8,0.8,0,50,395,23,42,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,853,77,5,757.8,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81309,9/5/2021 12:06:28 PM,82.1,1.4,114,1000,944.7,1944.7,1.4,2,54.4,-0.9,0.2,1005.5,2,0,180,229.9,0.8,0,50,395,23,52,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,849,258,5,757.8,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81310,9/5/2021 12:16:37 PM,82,1.5,123,1000,944.7,1944.7,1.4,2,54.5,-1,0.2,1005.5,2,0,180,229.8,0.7,0,50,396,0,2,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,846,275,3,757.6,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81311,9/5/2021 12:26:46 PM,81.5,1.3,109,1000,944.7,1944.7,1.4,2,54.5,-0.8,0.2,1005.5,2,0,174,229.7,0.7,0,50,396,0,12,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,849,219,10,757.5,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81312,9/5/2021 12:36:55 PM,81.9,1.3,108,1000,944.7,1944.7,1.4,2,54.5,-0.9,0.2,1005.5,2,0,188,229.8,0.7,0,50,396,0,22,0,0,0,4238,440.7,231.1,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,853,126,11,757.4,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81313,9/5/2021 12:47:04 PM,81.7,1.4,112,1000,944.7,1944.7,1.4,2,54.5,-0.7,0.2,1005.5,2,0,183,229.7,0.8,0,50,396,0,33,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,853,248,5,757.4,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
