id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
86906,18/6/2021 12:02:45 AM,0,,0,2000,40.5,2040.5,0,0,49.2,1.4,0,1043.1,2,0,177,229.7,0.7,0,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86907,18/6/2021 12:12:57 AM,0,,0,2000,40.5,2040.5,0,0,49.2,1.4,0,1043.1,2,13,186,229.7,0.8,13,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86908,18/6/2021 12:23:09 AM,0,,0,2000,40.5,2040.5,0,0,49.2,1.4,0,1043.1,2,0,174,229.8,0.8,0,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86909,18/6/2021 12:33:21 AM,0,,0,2000,40.5,2040.5,0,0,49.2,1.3,0.1,1043.2,2,0,172,229.7,0.7,0,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86910,18/6/2021 12:43:33 AM,0,,0,2000,40.5,2040.5,0,0,49.2,1.4,0.1,1043.2,2,0,180,229.7,0.7,0,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86911,18/6/2021 12:53:45 AM,0,,0,2000,40.5,2040.5,0,0,49.2,1.4,0.1,1043.2,2,0,180,229.8,0.7,0,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86912,18/6/2021 1:03:57 AM,0,,0,2000,40.5,2040.5,0,0,49.1,1.4,0.1,1043.2,2,0,180,229.7,0.7,0,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86913,18/6/2021 1:14:09 AM,0,,0,2000,40.5,2040.5,0,0,49.1,1.3,0.1,1043.2,2,0,180,229.8,0.7,0,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86914,18/6/2021 1:24:21 AM,0,,0,2000,40.5,2040.5,0,0,49.1,1.3,0.1,1043.2,2,0,180,229.8,0.7,0,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86915,18/6/2021 1:34:34 AM,0,,0,2000,40.5,2040.5,0,0,49.1,1.4,0.1,1043.2,2,0,183,229.7,0.8,0,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86916,18/6/2021 1:44:46 AM,0,,0,2000,40.5,2040.5,0,0,49.1,1.4,0.1,1043.2,2,0,174,229.8,0.7,0,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86917,18/6/2021 1:54:58 AM,0,,0,2000,40.5,2040.5,0,0,49.1,1.4,0.1,1043.2,2,0,183,229.8,0.7,0,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86918,18/6/2021 2:05:10 AM,0,,0,2000,40.5,2040.5,0,0,49.1,1.4,0.1,1043.2,2,0,174,229.8,0.7,0,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86919,18/6/2021 2:15:22 AM,0,,0,2000,40.5,2040.5,0,0,49.1,1.3,0.1,1043.2,2,0,180,229.8,0.7,0,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86920,18/6/2021 2:25:34 AM,0,,0,2000,40.5,2040.5,0,0,49.1,1.4,0.1,1043.2,2,0,183,229.8,0.7,0,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86921,18/6/2021 2:35:46 AM,0,,0,2000,40.5,2040.5,0,0,49,1.4,0.1,1043.2,2,0,183,229.7,0.7,0,50,418,11,14,0,0,0,4342,451.6,230.9,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86922,18/6/2021 2:45:58 AM,0,,0,2000,40.5,2040.5,0,0,49,1.3,0.1,1043.2,2,0,177,229.7,0.7,0,50,418,11,14,0,0,0,4342,451.6,230.7,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86923,18/6/2021 2:56:10 AM,0,,0,2000,40.5,2040.5,0,0,49,1.3,0.1,1043.2,2,0,188,229.8,0.8,0,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86924,18/6/2021 3:06:22 AM,0,,0,2000,40.5,2040.5,0,0,49,1.4,0.1,1043.2,2,0,183,229.9,0.7,0,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86925,18/6/2021 3:16:34 AM,0,,0,2000,40.5,2040.5,0,0,49,1.4,0.1,1043.2,2,0,177,229.8,0.8,0,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86926,18/6/2021 3:26:46 AM,0,,0,2000,40.5,2040.5,0,0,48.9,1.3,0.1,1043.2,2,12,177,229.8,0.7,12,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86927,18/6/2021 3:36:58 AM,0,,0,2000,40.5,2040.5,0,0,48.9,1.4,0.1,1043.2,2,0,180,229.7,0.7,0,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86928,18/6/2021 3:47:10 AM,0,,0,2000,40.5,2040.5,0,0,48.9,1.3,0.1,1043.2,2,0,183,229.8,0.8,0,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86929,18/6/2021 3:57:22 AM,0,,0,2000,40.5,2040.5,0,0,48.9,1.4,0.1,1043.2,2,0,183,229.8,0.8,0,50,418,11,14,0,0,0,4342,451.6,230.9,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86930,18/6/2021 4:07:34 AM,0,,0,2000,40.5,2040.5,0,0,48.9,1.4,0.1,1043.2,2,0,174,229.7,0.7,0,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86931,18/6/2021 4:17:46 AM,0,,0,2000,40.5,2040.5,0,0,48.9,1.4,0.1,1043.2,2,12,180,229.7,0.7,12,50,418,11,14,0,0,0,4342,451.6,230.8,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86932,18/6/2021 4:27:58 AM,0,,0,2000,40.5,2040.5,0,0,48.9,1.4,0.1,1043.2,2,0,177,229.8,0.7,0,50,418,11,14,0,0,0,4342,451.6,230.7,0,50,0,0,0,0,868417.2,1468461.5,-356053.6,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
