id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
83517,25/5/2021 1:47:10 AM,0,,0,1000,978.4,1978.4,0,0,48.8,1.4,0,1017.9,2,0,180,229.8,0.8,0,50,404,18,53,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,0,150,0,757.9,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83518,25/5/2021 1:57:19 AM,0,,0,1000,978.4,1978.4,0,0,48.7,1.4,0,1017.9,2,0,183,229.8,0.8,0,50,404,18,53,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,0,32,0,757.9,28.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83519,25/5/2021 2:07:28 AM,0,,0,1000,978.4,1978.4,0,0,48.7,1.4,0,1017.9,2,0,186,229.8,0.8,0,50,404,18,53,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,0,221,0,757.8,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83520,25/5/2021 2:17:37 AM,0,,0,1000,978.4,1978.4,0,0,48.7,1.4,0,1017.9,2,0,180,229.7,0.7,0,50,404,18,53,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,0,221,0,757.4,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83521,25/5/2021 2:27:46 AM,0,,0,1000,978.4,1978.4,0,0,48.7,1.4,0,1017.9,2,0,183,229.8,0.7,0,50,404,18,53,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,0,221,0,757.5,27.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83522,25/5/2021 2:37:55 AM,0,,0,1000,978.4,1978.4,0,0,48.7,1.4,0,1017.9,2,0,180,229.8,0.7,0,50,404,18,53,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,0,221,0,757.4,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83523,25/5/2021 2:48:04 AM,0,,0,1000,978.4,1978.4,0,0,48.7,1.4,0,1017.9,2,0,174,229.7,0.7,0,50,404,18,53,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,0,221,0,757.4,27.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83524,25/5/2021 2:58:13 AM,0,,0,1000,978.4,1978.4,0,0,48.7,1.4,0,1017.9,2,0,180,229.8,0.7,0,50,404,18,53,0,0,0,4267,443.8,230.7,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,0,221,0,757.4,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83525,25/5/2021 3:08:22 AM,0,,0,1000,978.4,1978.4,0,0,48.7,1.4,0.1,1018,2,12,174,229.7,0.8,12,50,404,18,53,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,0,129,0,757.4,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83526,25/5/2021 3:18:31 AM,0,,0,1000,978.4,1978.4,0,0,48.7,1.4,0.1,1018,2,0,180,229.8,0.7,0,50,404,18,53,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,0,148,0,757.4,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83527,25/5/2021 3:28:40 AM,0,,0,1000,978.4,1978.4,0,0,48.6,1.4,0.1,1018,2,0,183,229.8,0.7,0,50,404,18,53,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,0,147,0,757.3,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83528,25/5/2021 3:38:49 AM,0,,0,1000,978.4,1978.4,0,0,48.6,1.4,0.1,1018,2,0,177,229.9,0.7,0,50,404,18,53,0,0,0,4267,443.8,230.7,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,0,173,0,757.4,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83529,25/5/2021 3:48:58 AM,0,,0,1000,978.4,1978.4,0,0,48.6,1.4,0.1,1018,2,0,180,229.8,0.7,0,50,404,18,53,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,0,217,0,757.4,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83530,25/5/2021 3:59:08 AM,0,,0,1000,978.4,1978.4,0,0,48.6,1.4,0.1,1018,2,0,180,229.8,0.7,0,50,404,18,53,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,0,233,0,757.3,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83531,25/5/2021 4:09:18 AM,0,,0,1000,978.4,1978.4,0,0,48.6,1.4,0.1,1018,2,0,180,229.8,0.7,0,50,404,18,53,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,0,233,0,757.3,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83532,25/5/2021 4:19:27 AM,0,,0,1000,978.4,1978.4,0,0,48.5,1.4,0.1,1018,2,0,180,229.8,0.8,0,50,404,18,53,0,0,0,4267,443.8,230.7,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,0,233,0,757.2,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83533,25/5/2021 4:29:36 AM,0,,0,1000,978.4,1978.4,0,0,48.6,1.4,0.1,1018,2,0,183,229.8,0.8,0,50,404,18,53,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,0,233,0,757.3,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83534,25/5/2021 4:39:45 AM,0,,0,1000,978.4,1978.4,0,0,48.6,1.4,0.1,1018,2,0,177,229.9,0.8,0,50,404,18,53,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,0,233,0,757.4,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83535,25/5/2021 4:49:54 AM,0,,0,1000,978.4,1978.4,0,0,48.5,1.4,0.1,1018,2,0,174,229.8,0.8,0,50,404,18,53,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,0,233,0,757.4,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83536,25/5/2021 5:00:04 AM,0,,0,1000,978.4,1978.4,0,0,48.6,1.4,0.1,1018,2,0,183,229.7,0.8,0,50,404,18,53,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,0,233,0,757.4,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83537,25/5/2021 5:10:13 AM,0,,0,1000,978.4,1978.4,0,0,48.5,1.4,0.1,1018,2,11,191,229.7,0.8,11,50,404,18,53,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,0,233,0,757.5,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83538,25/5/2021 5:20:22 AM,0,,0,1000,978.4,1978.4,0,0,48.4,1.3,0.1,1018,2,0,177,229.8,0.7,0,50,404,18,53,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,0,233,0,757.6,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83539,25/5/2021 5:30:32 AM,0,,0,1000,978.4,1978.4,0,0,48.5,1.4,0.1,1018,2,0,180,229.7,0.8,0,50,404,18,53,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,0,233,0,757.6,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83540,25/5/2021 5:40:41 AM,53,0.2,10,1000,978.4,1978.4,0,1,48.4,1.4,0.1,1018,2,0,183,229.8,0.7,0,50,404,19,0,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,0,233,0,757.7,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83541,25/5/2021 5:50:50 AM,53,0.2,13,1000,978.4,1978.4,0,1,48.5,1.1,0.1,1018,2,0,174,229.7,0.7,0,50,404,19,10,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,5,233,0,757.7,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83542,25/5/2021 6:00:59 AM,53.1,0.5,27,1000,978.4,1978.4,0,1,48.5,0.8,0.1,1018,2,0,180,229.8,0.8,0,50,404,19,20,0,0,0,4267,443.8,230.7,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,11,233,0,757.6,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83543,25/5/2021 6:11:07 AM,53.1,0.8,41,1000,978.4,1978.4,0,1,48.7,0.5,0.1,1018,2,0,183,229.8,0.7,0,50,404,19,30,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,18,233,0,757.8,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83544,25/5/2021 6:21:16 AM,53.2,0.9,48,1000,978.4,1978.4,0,1,48.7,0.4,0.1,1018,2,0,174,229.7,0.7,0,50,404,19,40,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,23,233,0,757.8,28.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83545,25/5/2021 6:31:26 AM,53.4,1.7,91,1000,978.4,1978.4,0,1,49,-0.5,0.1,1018,2,0,171,229.8,0.7,0,50,404,19,50,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,35,233,0,758,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83546,25/5/2021 6:41:36 AM,53.6,1.9,101,1000,978.4,1978.4,0,1,49.3,-0.4,0.1,1018,2,0,174,229.8,0.7,0,50,404,20,1,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,40,233,0,758,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83547,25/5/2021 6:51:45 AM,53.7,1.6,85,1000,978.5,1978.5,0.1,1,49.4,-0.4,0.1,1018,2,0,188,229.7,0.8,0,50,404,20,11,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,39,244,0,757.9,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83548,25/5/2021 7:01:54 AM,67,4,269,1000,978.5,1978.5,0.1,1,50.6,-4,0.1,1018,2,0,177,229.8,0.7,0,50,404,20,21,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,86,245,0,758,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83549,25/5/2021 7:12:03 AM,68.6,4.2,290,1000,978.5,1978.5,0.1,1,50.6,-4.3,0.1,1018,2,0,183,229.8,0.7,0,50,404,20,31,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,102,244,0,758,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83550,25/5/2021 7:22:12 AM,61.9,3.1,191,1000,978.6,1978.6,0.2,1,50.3,-2.5,0.1,1018,2,0,180,229.8,0.7,0,50,404,20,41,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,72,197,0,758,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83551,25/5/2021 7:32:21 AM,68.6,4.1,282,1000,978.6,1978.6,0.2,1,50.6,-4.3,0.1,1018,2,0,180,229.9,0.7,0,50,404,20,51,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,97,198,0,758.1,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83552,25/5/2021 7:42:31 AM,67.9,3.4,232,1000,978.7,1978.7,0.3,1,50.5,-3.3,0.1,1018,2,0,177,229.7,0.7,0,50,404,21,1,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,81,196,0,758.1,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83553,25/5/2021 7:52:40 AM,68.7,3.5,241,1000,978.7,1978.7,0.3,1,50.6,-3.4,0.1,1018,2,0,174,229.7,0.8,0,50,404,21,12,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,81,198,0,758.1,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83554,25/5/2021 8:02:49 AM,68,3,207,1000,978.7,1978.7,0.3,2,50.5,-2.8,0.1,1018,2,0,180,229.8,0.8,0,50,404,21,22,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,72,198,0,758.1,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83555,25/5/2021 8:12:58 AM,54.5,2.4,132,1000,978.8,1978.8,0.4,2,50.1,-1.4,0.1,1018,2,0,177,229.9,0.7,0,50,404,21,32,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,53,205,0,758.2,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83556,25/5/2021 8:23:07 AM,66.1,2.9,191,1000,978.8,1978.8,0.4,2,50.4,-2.4,0.1,1018,2,0,180,229.8,0.7,0,50,404,21,42,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,62,230,0,758.3,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83557,25/5/2021 8:33:16 AM,72.6,4.7,338,1000,978.8,1978.8,0.4,2,50.9,-5.2,0.1,1018,2,0,180,229.7,0.8,0,50,404,21,52,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,113,161,0,758.4,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83558,25/5/2021 8:43:25 AM,72.9,6.9,505,1000,978.9,1978.9,0.5,2,51.4,-8.5,0.1,1018,2,0,183,229.9,0.7,0,50,404,22,2,0,0,0,4267,443.8,230.8,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,165,103,0,758.5,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83559,25/5/2021 8:53:34 AM,72.1,6.2,447,1000,979,1979,0.6,2,51.6,-7.3,0.1,1018,2,0,180,229.7,0.7,0,50,404,22,12,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,174,188,0,758.6,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83560,25/5/2021 9:03:43 AM,61.6,3.1,191,1000,979.1,1979.1,0.7,1,50.8,-2.4,0.1,1018,2,0,177,229.7,0.7,0,50,404,22,23,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,72,178,0,758.7,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83561,25/5/2021 9:13:53 AM,59.8,2.7,164,1000,979.1,1979.1,0.7,1,50.6,-1.9,0.2,1018.1,2,0,168,229.7,0.8,0,50,404,22,33,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,53,257,0,758.9,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83562,25/5/2021 9:24:02 AM,69.3,4.2,293,1000,979.1,1979.1,0.7,1,51.1,-4.4,0.2,1018.1,2,0,183,229.8,0.7,0,50,404,22,43,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,88,202,0,758.9,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83563,25/5/2021 9:34:11 AM,73.8,5.6,412,1000,979.2,1979.2,0.8,1,51.6,-6.8,0.2,1018.1,2,0,180,229.7,0.8,0,50,404,22,53,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,120,209,0,758.9,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83564,25/5/2021 9:44:20 AM,71.8,5.3,379,1000,979.3,1979.3,0.9,1,51.6,-6.1,0.2,1018.1,2,0,177,229.8,0.8,0,50,404,23,3,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,114,65,0,758.8,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83565,25/5/2021 9:54:30 AM,67.5,4,272,1000,979.3,1979.3,0.9,1,51.4,-4,0.2,1018.1,2,0,180,229.7,0.7,0,50,404,23,13,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,84,156,0,759.2,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83566,25/5/2021 10:04:40 AM,71.8,4.7,334,1000,979.4,1979.4,1,1,51.6,-5.3,0.2,1018.1,2,0,177,229.8,0.7,0,50,404,23,24,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,100,259,0,758.9,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83567,25/5/2021 10:14:49 AM,68.4,3.3,226,1000,979.4,1979.4,1,1,51.4,-3,0.2,1018.1,2,0,174,229.8,0.7,0,50,404,23,34,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,72,288,0,759.2,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83568,25/5/2021 10:24:58 AM,63.5,3.4,215,1000,979.5,1979.5,1.1,1,51.3,-2.9,0.2,1018.1,2,0,180,229.8,0.8,0,50,404,23,44,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,67,225,0,759.3,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83569,25/5/2021 10:35:07 AM,67.8,4,274,1000,979.5,1979.5,1.1,1,51.6,-4,0.2,1018.1,2,0,180,229.7,0.7,0,50,404,23,54,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,86,237,0,759.1,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83570,25/5/2021 10:45:17 AM,67.7,4.2,285,1000,979.5,1979.5,1.1,1,51.7,-4.2,0.2,1018.1,2,0,186,229.8,0.8,0,50,405,0,4,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,90,207,0,759.1,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83571,25/5/2021 10:55:27 AM,70.4,4.3,303,1000,979.6,1979.6,1.2,1,51.8,-4.6,0.2,1018.1,2,11,180,229.8,0.7,11,50,405,0,14,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,95,217,0,758.9,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83572,25/5/2021 11:05:36 AM,70.5,4.6,323,1000,979.6,1979.6,1.2,1,51.9,-5,0.2,1018.1,2,0,180,229.7,0.7,0,50,405,0,24,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,100,213,0,758.9,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83573,25/5/2021 11:15:45 AM,72.6,4.8,348,1000,979.7,1979.7,1.3,1,52.1,-5.5,0.2,1018.1,2,0,183,229.8,0.8,0,50,405,0,35,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,109,134,0,758.8,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83574,25/5/2021 11:25:54 AM,71,4.8,342,1000,979.8,1979.8,1.4,1,52.2,-5.3,0.2,1018.1,2,0,180,229.7,0.7,0,50,405,0,45,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,105,132,0,758.6,28.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83575,25/5/2021 11:36:03 AM,68.9,4.1,283,1000,979.8,1979.8,1.4,2,52.1,-4.1,0.2,1018.1,2,0,174,229.7,0.7,0,50,405,0,55,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,100,223,0,758.5,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83576,25/5/2021 11:46:12 AM,70.2,4.4,309,1000,979.9,1979.9,1.5,2,52.2,-4.6,0.2,1018.1,2,0,174,229.8,0.8,0,50,405,1,5,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,104,62,0,758.7,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83577,25/5/2021 11:56:21 AM,72.5,7,506,1000,979.9,1979.9,1.5,2,53,-8.3,0.2,1018.1,2,0,180,229.8,0.7,0,50,405,1,15,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,169,204,0,758.6,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83578,25/5/2021 12:06:30 PM,72.6,6.2,451,1000,980,1980,1.6,2,53,-7.1,0.2,1018.1,2,0,183,229.7,0.8,0,50,405,1,25,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,160,35,0,758.5,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83579,25/5/2021 12:16:39 PM,64.4,3.1,201,1000,980.1,1980.1,1.7,2,52.1,-2.6,0.2,1018.1,2,0,186,229.7,0.7,0,50,405,1,35,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,74,49,0,758.3,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83580,25/5/2021 12:26:49 PM,73.1,6.7,493,1000,980.1,1980.1,1.7,2,53.4,-8,0.2,1018.1,2,0,174,229.8,0.7,0,50,405,1,46,0,0,0,4267,443.8,230.9,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,155,16,2,758.2,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83581,25/5/2021 12:36:58 PM,72.8,6.8,496,1000,980.2,1980.2,1.8,1,53.6,-8,0.2,1018.1,2,0,183,229.7,0.7,0,50,405,1,56,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,160,145,0,758.2,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83582,25/5/2021 12:47:07 PM,72.5,8.3,601,1000,980.3,1980.3,1.9,1,54.9,-9.7,0.2,1018.1,2,0,177,229.7,0.8,0,50,405,2,6,0,0,0,4267,443.8,231,0,50,0,0,0,0,853494.2,1443756.1,-350113.6,100,209,76,0,758.1,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
