id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
80697,5/5/2021 4:32:02 AM,0,,0,1000,932.7,1932.7,0,0,48.5,1.4,0.1,1001.1,2,0,183,229.8,0.7,0,50,393,11,43,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,0,244,0,758.3,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80698,5/5/2021 4:42:11 AM,0,,0,1000,932.7,1932.7,0,0,48.5,1.4,0.1,1001.1,2,11,177,229.7,0.8,11,50,393,11,43,0,0,0,4225,439.4,230.7,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,0,244,0,758.4,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80699,5/5/2021 4:52:20 AM,0,,0,1000,932.7,1932.7,0,0,48.5,1.3,0.1,1001.1,2,0,180,229.8,0.7,0,50,393,11,43,0,0,0,4225,439.4,230.7,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,0,244,0,758.5,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80700,5/5/2021 5:02:29 AM,0,,0,1000,932.7,1932.7,0,0,48.4,1.4,0.1,1001.1,2,0,186,229.8,0.7,0,50,393,11,43,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,0,244,0,758.7,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80701,5/5/2021 5:12:38 AM,0,,0,1000,932.7,1932.7,0,0,48.4,1.4,0.1,1001.1,2,0,186,229.8,0.8,0,50,393,11,43,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,0,244,0,758.9,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80702,5/5/2021 5:22:48 AM,0,,0,1000,932.7,1932.7,0,0,48.4,1.4,0.1,1001.1,2,12,169,229.8,0.7,12,50,393,11,43,0,0,0,4225,439.4,230.7,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,0,244,0,759,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80703,5/5/2021 5:32:57 AM,0,,0,1000,932.7,1932.7,0,0,48.4,1.4,0.1,1001.1,2,0,183,229.9,0.7,0,50,393,11,43,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,0,244,0,759,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80704,5/5/2021 5:43:06 AM,52.9,0,0,1000,932.7,1932.7,0,1,48.4,1.4,0.1,1001.1,2,0,183,229.8,0.7,0,50,393,11,45,0,0,0,4225,439.4,230.7,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,0,244,0,759.1,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80705,5/5/2021 5:53:15 AM,52.9,0,0,1000,932.7,1932.7,0,1,48.4,1.4,0.1,1001.1,2,0,183,229.7,0.8,0,50,393,11,55,0,0,0,4225,439.4,230.7,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,5,244,0,759.1,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80706,5/5/2021 6:03:24 AM,52.9,0.2,10,1000,932.7,1932.7,0,1,48.4,1.2,0.1,1001.1,2,11,183,229.7,0.8,11,50,393,12,6,0,0,0,4225,439.4,230.7,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,9,244,0,759.2,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80707,5/5/2021 6:13:33 AM,53,0.4,23,1000,932.7,1932.7,0,1,48.5,0.9,0.1,1001.1,2,0,188,229.8,0.8,0,50,393,12,16,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,16,231,0,759.3,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80708,5/5/2021 6:23:42 AM,53.1,0.7,35,1000,932.7,1932.7,0,1,48.5,0.7,0.1,1001.1,2,0,183,229.8,0.7,0,50,393,12,26,0,0,0,4225,439.4,230.7,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,19,230,0,759.4,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80709,5/5/2021 6:33:51 AM,53.2,0.9,46,1000,932.7,1932.7,0,1,48.6,0.4,0.1,1001.1,2,0,183,229.8,0.8,0,50,393,12,36,0,0,0,4225,439.4,230.7,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,25,230,0,759.7,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80710,5/5/2021 6:44:00 AM,53.3,1.4,72,1000,932.7,1932.7,0,1,48.8,-0.1,0.1,1001.1,2,0,180,229.8,0.8,0,50,393,12,46,0,0,0,4225,439.4,230.7,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,28,230,0,759.7,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80711,5/5/2021 6:54:09 AM,53.7,2.1,111,1000,932.7,1932.7,0,1,49.2,-0.9,0.1,1001.1,2,0,180,229.8,0.8,0,50,393,12,56,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,51,231,0,759.7,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80712,5/5/2021 7:04:18 AM,53.9,2.2,117,1000,932.7,1932.7,0,1,49.5,-1,0.1,1001.1,2,0,186,229.8,0.8,0,50,393,13,6,0,0,0,4225,439.4,230.7,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,51,230,0,759.8,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80713,5/5/2021 7:14:27 AM,54,2.1,113,1000,932.7,1932.7,0,1,49.6,-0.9,0.1,1001.1,2,0,189,229.7,0.7,0,50,393,13,17,0,0,0,4225,439.4,230.7,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,47,230,3,759.8,25,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80714,5/5/2021 7:24:37 AM,72.3,2.8,204,1000,932.8,1932.8,0.1,1,50,-2.8,0.1,1001.1,2,0,183,229.9,0.7,0,50,393,13,27,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,67,231,0,759.8,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80715,5/5/2021 7:34:46 AM,72.4,3.2,231,1000,932.8,1932.8,0.1,1,50.2,-3.3,0.1,1001.1,2,0,174,229.8,0.8,0,50,393,13,37,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,76,231,2,759.8,25.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80716,5/5/2021 7:44:55 AM,72.6,3.3,243,1000,932.8,1932.8,0.1,1,50.2,-3.4,0.1,1001.1,2,0,180,229.8,0.8,0,50,393,13,47,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,81,231,0,759.8,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80717,5/5/2021 7:55:04 AM,72.6,3.4,244,1000,932.9,1932.9,0.2,1,50.3,-3.5,0.1,1001.1,2,0,180,229.7,0.7,0,50,393,13,57,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,81,292,0,760,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80718,5/5/2021 8:05:14 AM,72.4,2.3,168,1000,932.9,1932.9,0.2,1,50.1,-2,0.1,1001.1,2,0,180,229.7,0.7,0,50,393,14,7,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,56,238,0,760.1,25.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80719,5/5/2021 8:15:23 AM,72.7,3.2,232,1000,933,1933,0.3,2,50.3,-3.2,0.1,1001.1,2,0,180,229.8,0.7,0,50,393,14,18,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,76,208,0,760.2,25.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80720,5/5/2021 8:25:32 AM,72.6,3.2,229,1000,933,1933,0.3,2,50.4,-3.2,0.2,1001.2,2,0,183,229.7,0.8,0,50,393,14,28,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,76,213,2,760.3,26.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80721,5/5/2021 8:35:41 AM,72.7,3,217,1000,933,1933,0.3,2,50.4,-3,0.2,1001.2,2,0,183,229.8,0.7,0,50,393,14,38,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,72,154,2,760.3,26.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80722,5/5/2021 8:45:50 AM,70.1,3.9,271,1000,933.1,1933.1,0.4,2,50.6,-4.1,0.2,1001.2,2,0,180,229.9,0.8,0,50,393,14,48,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,88,245,2,760.4,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80723,5/5/2021 8:55:59 AM,73.7,5.5,407,1000,933.1,1933.1,0.4,2,51.1,-6.7,0.2,1001.2,2,0,183,229.8,0.7,0,50,393,14,58,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,137,207,2,760.3,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80724,5/5/2021 9:06:09 AM,71.3,6.4,459,1000,933.2,1933.2,0.5,2,51.3,-7.6,0.2,1001.2,2,0,177,229.8,0.7,0,50,393,15,8,0,0,0,4225,439.4,230.9,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,151,113,0,760.3,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80725,5/5/2021 9:16:18 AM,72.1,8.1,583,1000,933.3,1933.3,0.6,1,51.7,-10,0.2,1001.2,2,0,171,229.7,0.7,0,50,393,15,18,0,0,0,4225,439.4,230.8,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,200,86,2,760.4,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80726,5/5/2021 9:26:28 AM,72.6,5.5,397,1000,933.4,1933.4,0.7,1,51.4,-6.3,0.2,1001.2,2,0,186,229.8,0.7,0,50,393,15,29,0,0,0,4225,439.4,230.9,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,130,205,0,760.4,27.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80727,5/5/2021 9:36:37 AM,72.8,11.8,857,1000,933.5,1933.5,0.8,1,52.8,-15,0.2,1001.2,2,0,177,229.9,0.7,0,50,393,15,39,0,0,0,4225,439.4,231,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,135,178,0,760.5,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80728,5/5/2021 9:46:46 AM,67.9,19.6,1330,1000,933.7,1933.7,1,1,54.7,-23.3,0.2,1001.2,2,0,177,229.8,0.7,0,50,393,15,49,0,0,0,4225,439.4,231,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,603,114,2,760.4,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80729,5/5/2021 9:56:55 AM,66.3,21.8,1444,1000,933.9,1933.9,1.2,1,57.1,-24.2,0.2,1001.2,2,0,180,229.8,0.7,0,50,393,15,59,0,0,0,4225,439.4,231,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,670,51,3,760.4,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80730,5/5/2021 10:07:04 AM,74.2,17,1259,1000,934.1,1934.1,1.4,1,56.8,-20.8,0.2,1001.2,2,0,183,229.9,0.8,0,50,393,16,9,0,0,0,4225,439.4,231.1,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,689,355,2,760.3,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80731,5/5/2021 10:17:13 AM,77.4,13.6,1055,1000,934.3,1934.3,1.6,1,57.2,-17,0.2,1001.2,2,0,177,229.7,0.8,0,50,393,16,19,0,0,0,4225,439.4,231.1,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,712,219,3,760.3,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80732,5/5/2021 10:27:22 AM,78.7,10.6,837,1000,934.5,1934.5,1.8,1,57.1,-13.1,0.2,1001.2,2,0,180,229.7,0.8,0,50,393,16,29,0,0,0,4225,439.4,231.1,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,768,62,2,760.3,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80733,5/5/2021 10:37:31 AM,79.7,8.5,674,1000,934.6,1934.6,1.9,1,57.3,-10.4,0.2,1001.2,2,0,180,229.7,0.7,0,50,393,16,40,0,0,0,4225,439.4,231.1,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,751,92,3,760.2,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80734,5/5/2021 10:47:40 AM,81,4.7,377,1000,934.7,1934.7,2,2,54.5,-6,0.2,1001.2,2,0,186,229.7,0.7,0,50,393,16,50,0,0,0,4225,439.4,230.9,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,747,54,3,760.1,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80735,5/5/2021 10:57:49 AM,80.2,4,321,1000,934.8,1934.8,2.1,2,54.5,-4.6,0.2,1001.2,2,0,188,229.7,0.7,0,50,393,17,0,0,0,0,4225,439.4,231,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,793,59,3,760,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80736,5/5/2021 11:07:58 AM,80.7,3.2,259,1000,934.8,1934.8,2.1,2,54.5,-3.4,0.2,1001.2,2,0,180,229.8,0.7,0,50,393,17,10,0,0,0,4225,439.4,230.9,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,800,69,2,760,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80737,5/5/2021 11:18:07 AM,81.2,2.8,231,1000,934.8,1934.8,2.1,2,54.5,-3,0.2,1001.2,2,0,180,229.8,0.7,0,50,393,17,20,0,0,0,4225,439.4,230.9,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,824,65,5,759.9,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80738,5/5/2021 11:28:16 AM,80.9,2.5,205,1000,934.9,1934.9,2.2,2,54.5,-2.5,0.2,1001.2,2,0,180,229.8,0.7,0,50,393,17,30,0,0,0,4225,439.4,231,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,796,65,2,759.9,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80739,5/5/2021 11:38:25 AM,80.8,2.1,166,1000,934.9,1934.9,2.2,2,54.4,-1.8,0.2,1001.2,2,0,174,229.8,0.8,0,50,393,17,41,0,0,0,4225,439.4,230.9,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,642,66,6,759.8,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80740,5/5/2021 11:48:34 AM,82,1.7,136,1000,934.9,1934.9,2.2,2,54.5,-1.2,0.2,1001.2,2,0,169,229.7,0.7,0,50,393,17,51,0,0,0,4225,439.4,231,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,823,73,5,759.7,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80741,5/5/2021 11:58:43 AM,81.9,1.4,114,1000,935,1935,2.3,2,54.4,-0.9,0.2,1001.2,2,0,180,229.9,0.8,0,50,393,18,1,0,0,0,4225,439.4,231,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,817,95,5,759.6,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80742,5/5/2021 12:08:52 PM,81.2,1.3,103,1000,935,1935,2.3,2,54.4,-0.9,0.2,1001.2,2,0,180,229.8,0.8,0,50,393,18,11,0,0,0,4225,439.4,230.9,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,881,52,2,759.6,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80743,5/5/2021 12:19:02 PM,82.9,1.3,107,1000,935,1935,2.3,2,54.5,-0.5,0.2,1001.2,2,0,180,229.8,0.7,0,50,393,18,21,0,0,0,4225,439.4,230.9,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,837,57,3,759.4,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80744,5/5/2021 12:29:12 PM,81.7,1,79,1000,935,1935,2.3,2,54.4,-0.5,0.2,1001.2,2,0,180,229.9,0.8,0,50,393,18,31,0,0,0,4225,439.4,231,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,865,77,2,759.3,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80745,5/5/2021 12:39:21 PM,81.1,1,79,1000,935,1935,2.3,2,54.4,-0.2,0.2,1001.2,2,0,177,229.8,0.8,0,50,393,18,41,0,0,0,4225,439.4,230.9,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,937,345,5,759.2,32.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80746,5/5/2021 12:49:30 PM,82,0.9,77,1000,935,1935,2.3,2,54.4,-0.1,0.2,1001.2,2,0,183,229.8,0.8,0,50,393,18,52,0,0,0,4225,439.4,231,0,50,0,0,0,0,845001.9,1429189.2,-346620.6,100,912,74,6,759.1,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
