id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
80397,3/5/2021 1:44:35 AM,0,,0,1000,928.2,1928.2,0,0,49.8,1.3,0.1,998.2,2,0,183,229.8,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,244,2,759.6,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80398,3/5/2021 1:54:44 AM,0,,0,1000,928.2,1928.2,0,0,49.8,1.3,0.1,998.2,2,0,177,229.9,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,85,2,759.4,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80399,3/5/2021 2:04:53 AM,0,,0,1000,928.2,1928.2,0,0,49.7,1.3,0.1,998.2,2,0,180,229.9,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,95,2,759.1,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80400,3/5/2021 2:15:02 AM,0,,0,1000,928.2,1928.2,0,0,49.7,1.3,0.1,998.2,2,0,183,229.8,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,82,0,759.2,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80401,3/5/2021 2:25:11 AM,0,,0,1000,928.2,1928.2,0,0,49.7,1.3,0.1,998.2,2,0,180,229.8,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,122,2,759.1,24.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80402,3/5/2021 2:35:20 AM,0,,0,1000,928.2,1928.2,0,0,49.7,1.3,0.1,998.2,2,0,183,229.9,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,190,2,759,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80403,3/5/2021 2:45:30 AM,0,,0,1000,928.2,1928.2,0,0,49.7,1.3,0.1,998.2,2,11,183,229.9,0.8,11,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,163,6,758.9,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80404,3/5/2021 2:55:39 AM,0,,0,1000,928.2,1928.2,0,0,49.6,1.3,0.1,998.2,2,0,174,229.8,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,90,3,758.8,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80405,3/5/2021 3:05:48 AM,0,,0,1000,928.2,1928.2,0,0,49.6,1.3,0.1,998.2,2,0,186,229.7,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,78,2,758.6,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80406,3/5/2021 3:15:58 AM,0,,0,1000,928.2,1928.2,0,0,49.6,1.3,0.1,998.2,2,0,171,229.7,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,85,2,758.6,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80407,3/5/2021 3:26:07 AM,0,,0,1000,928.2,1928.2,0,0,49.6,1.4,0.1,998.2,2,0,188,229.8,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,114,2,758.7,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80408,3/5/2021 3:36:15 AM,0,,0,1000,928.2,1928.2,0,0,49.6,1.4,0.1,998.2,2,0,183,229.8,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,91,2,759,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80409,3/5/2021 3:46:25 AM,0,,0,1000,928.2,1928.2,0,0,49.6,1.4,0.1,998.2,2,0,180,229.8,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,72,2,759.1,24.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80410,3/5/2021 3:56:34 AM,0,,0,1000,928.2,1928.2,0,0,49.6,1.4,0.1,998.2,2,0,180,229.7,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,114,2,759,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80411,3/5/2021 4:06:43 AM,0,,0,1000,928.2,1928.2,0,0,49.6,1.4,0.1,998.2,2,0,180,229.9,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,63,3,759,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80412,3/5/2021 4:16:52 AM,0,,0,1000,928.2,1928.2,0,0,49.5,1.4,0.1,998.2,2,0,186,229.8,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.7,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,49,0,758.9,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80413,3/5/2021 4:27:01 AM,0,,0,1000,928.2,1928.2,0,0,49.5,1.4,0.1,998.2,2,0,186,229.8,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,35,2,758.9,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80414,3/5/2021 4:37:10 AM,0,,0,1000,928.2,1928.2,0,0,49.5,1.4,0.1,998.2,2,0,180,229.8,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.7,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,54,2,759.1,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80415,3/5/2021 4:47:19 AM,0,,0,1000,928.2,1928.2,0,0,49.5,1.4,0.1,998.2,2,0,186,229.9,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,84,2,759.2,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80416,3/5/2021 4:57:28 AM,0,,0,1000,928.2,1928.2,0,0,49.5,1.3,0.1,998.2,2,0,186,229.7,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.7,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,79,0,759.2,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80417,3/5/2021 5:07:37 AM,0,,0,1000,928.2,1928.2,0,0,49.5,1.4,0.1,998.2,2,0,183,229.9,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,42,3,759.3,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80418,3/5/2021 5:17:46 AM,0,,0,1000,928.2,1928.2,0,0,49.5,1.4,0.1,998.2,2,0,177,229.8,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,80,3,759.2,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80419,3/5/2021 5:27:55 AM,0,,0,1000,928.2,1928.2,0,0,49.5,1.4,0.1,998.2,2,0,180,229.7,0.8,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,96,10,759.2,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80420,3/5/2021 5:38:04 AM,0,,0,1000,928.2,1928.2,0,0,49.4,1.4,0.1,998.2,2,0,183,229.9,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,18,3,759.2,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80421,3/5/2021 5:48:13 AM,0,,0,1000,928.2,1928.2,0,0,49.4,1.4,0.1,998.2,2,0,177,229.8,0.7,0,50,392,9,23,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,79,3,759.2,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80422,3/5/2021 5:58:22 AM,53.7,0,0,1000,928.2,1928.2,0,1,49.4,1.4,0.1,998.2,2,0,180,229.8,0.7,0,50,392,9,31,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,115,5,759.3,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80423,3/5/2021 6:08:31 AM,53.7,0,0,1000,928.2,1928.2,0,1,49.4,1.4,0.1,998.2,2,0,188,229.8,0.7,0,50,392,9,41,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,55,3,759.3,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80424,3/5/2021 6:18:40 AM,53.7,0,0,1000,928.2,1928.2,0,1,49.4,1.4,0.2,998.3,2,0,185,229.8,0.8,0,50,392,9,51,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,7,96,10,759.5,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80425,3/5/2021 6:28:49 AM,53.7,0,0,1000,928.2,1928.2,0,1,49.4,1.4,0.2,998.3,2,0,180,229.8,0.8,0,50,392,10,1,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,7,45,3,759.6,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80426,3/5/2021 6:38:59 AM,53.8,0.2,10,1000,928.2,1928.2,0,1,49.4,1.2,0.2,998.3,2,0,174,229.8,0.8,0,50,392,10,11,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,9,51,5,759.6,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80427,3/5/2021 6:49:08 AM,53.8,0.2,10,1000,928.2,1928.2,0,1,49.5,1.2,0.2,998.3,2,0,177,229.8,0.8,0,50,392,10,22,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,11,79,3,759.7,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80428,3/5/2021 6:59:17 AM,53.9,0.2,10,1000,928.2,1928.2,0,1,49.5,1.2,0.2,998.3,2,0,180,229.8,0.7,0,50,392,10,32,0,0,0,4215,438.4,230.7,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,14,71,3,759.9,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80429,3/5/2021 7:09:26 AM,53.8,0.2,11,1000,928.2,1928.2,0,1,49.5,1.1,0.2,998.3,2,0,180,229.7,0.7,0,50,392,10,42,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,12,105,3,759.9,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80430,3/5/2021 7:19:35 AM,53.8,0.2,10,1000,928.2,1928.2,0,1,49.4,1.2,0.2,998.3,2,0,177,229.7,0.7,0,50,392,10,52,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,11,49,3,760,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80431,3/5/2021 7:29:44 AM,53.8,0.2,10,1000,928.2,1928.2,0,1,49.4,1.1,0.2,998.3,2,0,186,229.8,0.8,0,50,392,11,2,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,12,59,3,760.2,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80432,3/5/2021 7:39:53 AM,54,0.3,18,1000,928.2,1928.2,0,1,49.6,0.8,0.2,998.3,2,0,183,229.9,0.7,0,50,392,11,12,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,19,85,2,760.3,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80433,3/5/2021 7:50:02 AM,54.2,0.8,44,1000,928.2,1928.2,0,1,49.8,0.5,0.2,998.3,2,0,186,229.8,0.7,0,50,392,11,22,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,26,73,0,760.2,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80434,3/5/2021 8:00:11 AM,53.8,0.2,10,1000,928.2,1928.2,0,1,49.5,1.2,0.2,998.3,2,0,177,229.8,0.7,0,50,392,11,33,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,12,107,2,760.3,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80435,3/5/2021 8:10:20 AM,54.6,1.4,79,1000,928.3,1928.3,0.1,1,50.1,-0.2,0.2,998.3,2,0,183,229.9,0.7,0,50,392,11,43,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,39,49,3,760.3,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80436,3/5/2021 8:20:29 AM,54.1,0.6,34,1000,928.3,1928.3,0.1,2,49.7,0.6,0.2,998.3,2,0,180,229.7,0.8,0,50,392,11,53,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,21,37,3,760.4,24.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80437,3/5/2021 8:30:38 AM,53.9,0.4,22,1000,928.3,1928.3,0.1,1,49.6,0.9,0.2,998.3,2,0,180,229.8,0.8,0,50,392,12,3,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,18,26,5,760.4,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80438,3/5/2021 8:40:47 AM,54.2,0.8,45,1000,928.3,1928.3,0.1,1,49.8,0.4,0.2,998.3,2,0,174,229.8,0.7,0,50,392,12,13,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,26,82,3,760.5,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80439,3/5/2021 8:50:57 AM,54.3,1,55,1000,928.3,1928.3,0.1,1,49.9,0.2,0.2,998.3,2,0,183,229.8,0.7,0,50,392,12,23,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,33,53,2,760.5,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80440,3/5/2021 9:01:06 AM,54.9,2.4,131,1000,928.3,1928.3,0.1,1,50.5,-1.5,0.2,998.3,2,0,186,229.7,0.8,0,50,392,12,33,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,37,13,2,760.5,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80441,3/5/2021 9:11:15 AM,55.1,1.6,89,1000,928.3,1928.3,0.1,1,50.7,-0.5,0.2,998.3,2,0,186,229.8,0.8,0,50,392,12,44,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,39,59,6,760.6,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80442,3/5/2021 9:21:24 AM,55.7,2.6,147,1000,928.4,1928.4,0.2,1,51.2,-1.6,0.2,998.3,2,0,180,229.8,0.7,0,50,392,12,54,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,49,79,3,760.6,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80443,3/5/2021 9:31:33 AM,73.6,5.5,402,1000,928.4,1928.4,0.2,1,52.1,-6.5,0.2,998.3,2,11,183,229.7,0.7,11,50,392,13,4,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,116,88,3,760.5,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80444,3/5/2021 9:41:42 AM,74.1,7,516,1000,928.5,1928.5,0.3,1,52.8,-8.6,0.2,998.3,2,0,177,229.8,0.8,0,50,392,13,14,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,153,46,5,760.5,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80445,3/5/2021 9:51:51 AM,69.9,3,207,1000,928.6,1928.6,0.4,1,51.7,-2.7,0.2,998.3,2,0,174,229.8,0.8,0,50,392,13,24,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,67,224,5,760.4,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80446,3/5/2021 10:02:01 AM,55.9,2.6,145,1000,928.6,1928.6,0.4,1,51.5,-1.5,0.2,998.3,2,0,180,229.8,0.8,0,50,392,13,34,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,51,60,3,760.4,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80447,3/5/2021 10:12:10 AM,55.6,1.8,101,1000,928.6,1928.6,0.4,1,51.2,-0.7,0.2,998.3,2,0,186,229.8,0.8,0,50,392,13,44,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,40,82,5,760.4,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80448,3/5/2021 10:22:19 AM,56,2.4,135,1000,928.6,1928.6,0.4,1,51.5,-1.3,0.2,998.3,2,0,185,229.8,0.7,0,50,392,13,55,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,51,69,13,760.4,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80449,3/5/2021 10:32:28 AM,73.2,3,219,1000,928.7,1928.7,0.5,1,52,-2.8,0.2,998.3,2,0,180,229.8,0.7,0,50,392,14,5,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,74,42,6,760.3,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80450,3/5/2021 10:42:37 AM,55.9,2.3,129,1000,928.7,1928.7,0.5,1,51.4,-1.2,0.2,998.3,2,0,180,229.8,0.8,0,50,392,14,15,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,53,87,3,760.2,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80451,3/5/2021 10:52:46 AM,55.9,2.5,138,1000,928.7,1928.7,0.5,1,51.5,-1.4,0.2,998.3,2,0,174,229.7,0.7,0,50,392,14,25,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,49,69,5,760.1,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80452,3/5/2021 11:02:55 AM,56.1,2.6,148,1000,928.8,1928.8,0.6,2,51.6,-1.6,0.2,998.3,2,0,180,229.8,0.7,0,50,392,14,35,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,54,117,2,760.1,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80453,3/5/2021 11:13:04 AM,55.8,2,114,1000,928.8,1928.8,0.6,2,51.4,-0.9,0.2,998.3,2,0,174,229.8,0.7,0,50,392,14,45,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,44,62,3,760.2,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80454,3/5/2021 11:23:13 AM,55.9,2.1,116,1000,928.8,1928.8,0.6,2,51.4,-0.9,0.2,998.3,2,0,174,229.7,0.8,0,50,392,14,56,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,42,55,2,760,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80455,3/5/2021 11:33:22 AM,56.2,2.5,142,1000,928.8,1928.8,0.6,2,51.7,-1.4,0.2,998.3,2,0,177,229.8,0.7,0,50,392,15,6,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,63,51,3,760.1,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80456,3/5/2021 11:43:31 AM,55.9,1.8,101,1000,928.8,1928.8,0.6,2,51.5,-0.6,0.2,998.3,2,0,183,229.7,0.7,0,50,392,15,16,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,42,16,2,760.1,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80457,3/5/2021 11:53:41 AM,56,2,110,1000,928.9,1928.9,0.7,2,51.5,-0.9,0.2,998.3,2,0,183,229.7,0.8,0,50,392,15,26,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,44,49,3,760.1,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80458,3/5/2021 12:03:51 PM,56,2.4,134,1000,928.9,1928.9,0.7,1,51.5,-1.3,0.2,998.3,2,0,183,229.9,0.8,0,50,392,15,36,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,47,114,5,760.1,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80459,3/5/2021 12:14:00 PM,72.9,3.2,231,1000,928.9,1928.9,0.7,1,52.4,-3.1,0.2,998.3,2,0,174,229.8,0.7,0,50,392,15,46,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,77,106,6,760,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80460,3/5/2021 12:24:09 PM,66.1,3.1,208,1000,928.9,1928.9,0.7,1,52.3,-2.8,0.3,998.4,2,0,186,229.7,0.8,0,50,392,15,56,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,69,53,0,759.9,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80461,3/5/2021 12:34:18 PM,74.1,3,222,1000,929,1929,0.8,1,52.5,-3,0.3,998.4,2,0,180,229.7,0.7,0,50,392,16,7,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,70,65,6,759.8,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80462,3/5/2021 12:44:27 PM,56.2,2,115,1000,929,1929,0.8,1,51.8,-0.9,0.3,998.4,2,0,180,229.8,0.8,0,50,392,16,17,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,42,60,5,759.7,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
