id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
85369,7/6/2021 3:16:59 AM,0,,0,2000,14.1,2014.1,0,0,49.8,1.3,0,1033.1,2,0,183,229.8,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,64,0,754.5,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85370,7/6/2021 3:27:08 AM,0,,0,2000,14.1,2014.1,0,0,49.9,1.3,0,1033.1,2,0,186,229.9,0.8,0,50,412,3,43,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,67,0,754.5,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85371,7/6/2021 3:37:17 AM,0,,0,2000,14.1,2014.1,0,0,49.8,1.3,0,1033.1,2,0,180,229.8,0.8,0,50,412,3,43,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,80,0,754.6,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85372,7/6/2021 3:47:26 AM,0,,0,2000,14.1,2014.1,0,0,49.8,1.3,0,1033.1,2,0,180,229.8,0.8,0,50,412,3,43,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,53,0,754.6,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85373,7/6/2021 3:57:35 AM,0,,0,2000,14.1,2014.1,0,0,49.8,1.3,0,1033.1,2,0,183,230,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,137,2,754.7,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85374,7/6/2021 4:07:44 AM,0,,0,2000,14.1,2014.1,0,0,49.8,1.4,0,1033.1,2,0,180,229.8,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,198,0,754.7,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85375,7/6/2021 4:17:53 AM,0,,0,2000,14.1,2014.1,0,0,49.7,1.3,0.1,1033.2,2,0,180,229.6,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,126,0,754.6,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85376,7/6/2021 4:28:03 AM,0,,0,2000,14.1,2014.1,0,0,49.7,1.3,0.1,1033.2,2,0,183,229.7,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,143,0,754.6,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85377,7/6/2021 4:38:12 AM,0,,0,2000,14.1,2014.1,0,0,49.7,1.3,0.1,1033.2,2,0,180,229.9,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.7,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,124,0,754.7,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85378,7/6/2021 4:48:21 AM,0,,0,2000,14.1,2014.1,0,0,49.7,1.3,0.1,1033.2,2,0,175,229.9,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,104,0,754.8,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85379,7/6/2021 4:58:30 AM,0,,0,2000,14.1,2014.1,0,0,49.7,1.3,0.1,1033.2,2,0,186,230,0.8,0,50,412,3,43,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,58,0,754.9,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85380,7/6/2021 5:08:39 AM,0,,0,2000,14.1,2014.1,0,0,49.7,1.4,0.1,1033.2,2,0,183,229.7,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,58,0,755,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85381,7/6/2021 5:18:48 AM,0,,0,2000,14.1,2014.1,0,0,49.7,1.3,0.1,1033.2,2,0,183,229.8,0.8,0,50,412,3,43,0,0,0,4315,448.8,230.7,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,69,0,755,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85382,7/6/2021 5:28:57 AM,54.2,0,0,2000,14.1,2014.1,0,0,49.6,1.4,0.1,1033.2,2,12,183,229.7,0.7,12,50,412,3,40,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,262,0,754.9,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85383,7/6/2021 5:39:06 AM,54,0,0,2000,14.1,2014.1,0,1,49.6,1.4,0.1,1033.2,2,12,180,229.9,0.8,12,50,412,3,50,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,179,0,754.9,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85384,7/6/2021 5:49:15 AM,54,0,0,2000,14.1,2014.1,0,1,49.6,1.4,0.1,1033.2,2,0,183,229.7,0.7,0,50,412,4,0,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,260,0,754.9,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85385,7/6/2021 5:59:24 AM,54,0,0,2000,14.1,2014.1,0,1,49.6,1.4,0.1,1033.2,2,0,185,229.8,0.8,0,50,412,4,10,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,5,56,2,755,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85386,7/6/2021 6:09:33 AM,54.1,0.2,10,2000,14.1,2014.1,0,1,49.6,1.1,0.1,1033.2,2,0,183,229.9,0.7,0,50,412,4,20,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,11,56,0,755,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85387,7/6/2021 6:19:43 AM,54.1,0.2,10,2000,14.1,2014.1,0,1,49.6,1.1,0.1,1033.2,2,0,177,229.8,0.8,0,50,412,4,31,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,12,119,0,755.1,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85388,7/6/2021 6:29:53 AM,54.2,0.5,28,2000,14.1,2014.1,0,1,49.8,0.8,0.1,1033.2,2,0,177,229.9,0.7,0,50,412,4,41,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,19,71,0,755,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85389,7/6/2021 6:40:02 AM,54.4,1.1,62,2000,14.1,2014.1,0,1,50,0.1,0.1,1033.2,2,11,186,229.8,0.8,11,50,412,4,51,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,30,68,0,755,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85390,7/6/2021 6:50:11 AM,54.6,1.5,84,2000,14.1,2014.1,0,1,50.4,-0.4,0.1,1033.2,2,0,185,229.7,0.7,0,50,412,5,1,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,37,65,0,755.1,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85391,7/6/2021 7:00:21 AM,55.1,2.9,158,2000,14.1,2014.1,0,1,50.7,-1.8,0.1,1033.2,2,0,183,229.8,0.7,0,50,412,5,11,0,0,0,4315,448.8,230.7,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,58,59,0,755,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85392,7/6/2021 7:10:30 AM,67.8,3.1,209,2000,14.1,2014.1,0,1,51.5,-2.8,0.1,1033.2,2,0,177,229.8,0.7,0,50,412,5,21,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,67,69,0,755.1,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85393,7/6/2021 7:20:39 AM,68.8,3.8,258,2000,14.2,2014.2,0.1,1,51.9,-3.6,0.1,1033.2,2,0,180,229.8,0.7,0,50,412,5,32,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,83,68,0,755.2,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85394,7/6/2021 7:30:48 AM,69.1,4.2,293,2000,14.2,2014.2,0.1,1,52,-4.4,0.1,1033.2,2,0,180,229.8,0.8,0,50,412,5,42,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,97,91,0,755.1,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85395,7/6/2021 7:40:57 AM,68.4,4,273,2000,14.3,2014.3,0.2,1,52,-3.9,0.1,1033.2,2,0,183,229.7,0.8,0,50,412,5,52,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,88,76,3,755.3,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85396,7/6/2021 7:51:06 AM,70.3,4.6,325,2000,14.3,2014.3,0.2,1,52.4,-4.9,0.1,1033.2,2,0,180,229.8,0.8,0,50,412,6,2,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,107,104,0,755.3,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85397,7/6/2021 8:01:15 AM,72.1,4.6,332,2000,14.4,2014.4,0.3,2,52.5,-5.1,0.1,1033.2,2,0,180,229.8,0.7,0,50,412,6,12,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,109,90,0,755.4,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85398,7/6/2021 8:11:24 AM,71,5.1,365,2000,14.4,2014.4,0.3,2,52.8,-5.7,0.1,1033.2,2,0,177,229.7,0.7,0,50,412,6,22,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,120,92,0,755.4,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85399,7/6/2021 8:21:33 AM,68.3,4.5,307,2000,14.5,2014.5,0.4,2,52.6,-4.6,0.1,1033.2,2,0,177,229.6,0.8,0,50,412,6,32,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,102,51,0,755.6,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85400,7/6/2021 8:31:42 AM,72.3,5.5,399,2000,14.5,2014.5,0.4,2,53.3,-6.2,0.1,1033.2,2,0,183,229.7,0.7,0,50,412,6,43,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,130,74,0,755.7,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85401,7/6/2021 8:41:51 AM,72.6,5.3,385,2000,14.6,2014.6,0.5,2,53.5,-6,0.1,1033.2,2,0,180,229.7,0.7,0,50,412,6,53,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,127,35,0,755.6,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85402,7/6/2021 8:52:00 AM,71.4,6.4,458,2000,14.7,2014.7,0.6,2,54.2,-7.2,0.1,1033.2,2,0,183,229.8,0.8,0,50,412,7,3,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,153,86,0,755.8,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85403,7/6/2021 9:02:09 AM,77.4,5.3,407,2000,14.8,2014.8,0.7,2,54.3,-6.3,0.1,1033.2,2,0,183,229.8,0.8,0,50,412,7,13,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,160,26,0,755.9,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85404,7/6/2021 9:12:18 AM,80.9,4.7,380,2000,14.8,2014.8,0.7,2,54.4,-5.9,0.1,1033.2,2,0,183,229.9,0.8,0,50,412,7,23,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,220,28,2,756,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85405,7/6/2021 9:22:27 AM,81.5,4.3,349,2000,14.9,2014.9,0.8,2,54.5,-5.1,0.1,1033.2,2,0,177,229.7,0.7,0,50,412,7,33,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,262,27,0,755.9,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85406,7/6/2021 9:32:36 AM,81.5,4,326,2000,14.9,2014.9,0.8,2,54.5,-4.6,0.1,1033.2,2,0,183,229.8,0.8,0,50,412,7,43,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,260,16,3,756,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85407,7/6/2021 9:42:45 AM,82.5,3.5,289,2000,15,2015,0.9,2,54.5,-4.3,0.1,1033.2,2,0,177,229.8,0.7,0,50,412,7,54,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,302,74,8,756,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85408,7/6/2021 9:52:54 AM,82,3.3,268,2000,15,2015,0.9,2,54.5,-3.6,0.1,1033.2,2,0,183,229.7,0.7,0,50,412,8,4,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,294,63,0,756,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85409,7/6/2021 10:03:03 AM,82.6,3.2,261,2000,15.1,2015.1,1,2,54.5,-3.4,0.1,1033.2,2,0,180,229.8,0.7,0,50,412,8,14,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,315,70,0,756.1,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85410,7/6/2021 10:13:12 AM,82.8,2.9,236,2000,15.1,2015.1,1,2,54.5,-3.2,0.1,1033.2,2,0,180,229.8,0.8,0,50,412,8,24,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,309,31,0,756,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85411,7/6/2021 10:23:21 AM,82.6,2.7,219,2000,15.2,2015.2,1.1,2,54.5,-3,0.2,1033.3,2,0,177,229.8,0.7,0,50,412,8,34,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,308,55,0,756,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85412,7/6/2021 10:33:30 AM,83.4,2.5,210,2000,15.2,2015.2,1.1,2,54.5,-2.5,0.2,1033.3,2,0,180,229.7,0.7,0,50,412,8,44,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,332,33,0,755.9,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85413,7/6/2021 10:43:40 AM,83.2,2.4,200,2000,15.2,2015.2,1.1,2,54.5,-2.6,0.2,1033.3,2,0,180,229.9,0.8,0,50,412,8,54,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,311,15,0,755.9,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85414,7/6/2021 10:53:49 AM,83.3,2.2,183,2000,15.3,2015.3,1.2,2,54.5,-2.1,0.2,1033.3,2,0,174,229.8,0.8,0,50,412,9,5,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,369,173,0,755.9,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85415,7/6/2021 11:03:58 AM,83.5,2,164,2000,15.3,2015.3,1.2,2,54.5,-1.9,0.2,1033.3,2,0,183,229.8,0.8,0,50,412,9,15,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,392,13,0,755.8,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85416,7/6/2021 11:14:07 AM,84.2,1.9,159,2000,15.3,2015.3,1.2,2,54.5,-1.8,0.2,1033.3,2,0,185,229.7,0.7,0,50,412,9,25,0,0,0,4315,448.8,231.1,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,503,40,10,755.8,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85417,7/6/2021 11:24:16 AM,83.3,1.8,151,2000,15.3,2015.3,1.2,2,54.5,-1.7,0.2,1033.3,2,0,183,229.8,0.8,0,50,412,9,35,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,510,148,5,755.8,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85418,7/6/2021 11:34:25 AM,83.6,1.8,151,2000,15.4,2015.4,1.3,2,54.5,-1.4,0.2,1033.3,2,0,180,229.8,0.8,0,50,412,9,45,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,673,50,0,755.8,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85419,7/6/2021 11:44:34 AM,82.9,1.6,136,2000,15.4,2015.4,1.3,2,54.5,-1.2,0.2,1033.3,2,0,183,229.7,0.7,0,50,412,9,55,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,628,158,0,756,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85420,7/6/2021 11:54:43 AM,79.3,1.7,134,2000,15.4,2015.4,1.3,2,54.4,-1.2,0.2,1033.3,2,0,180,229.8,0.7,0,50,412,10,5,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,729,76,0,756,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85421,7/6/2021 12:04:52 PM,80.8,1.6,132,2000,15.4,2015.4,1.3,2,54.5,-1.2,0.2,1033.3,2,0,177,229.7,0.7,0,50,412,10,16,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,1014,27,0,756.1,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85422,7/6/2021 12:15:01 PM,79.1,1.5,118,2000,15.5,2015.5,1.4,2,54.4,-1.2,0.2,1033.3,2,0,177,229.8,0.8,0,50,412,10,26,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,461,5,6,756.2,32,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85423,7/6/2021 12:25:10 PM,80.8,1.5,120,2000,15.5,2015.5,1.4,2,54.5,-0.8,0.2,1033.3,2,0,177,229.7,0.7,0,50,412,10,36,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,1134,64,6,756.2,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85424,7/6/2021 12:35:19 PM,82.2,1.5,121,2000,15.5,2015.5,1.4,2,54.5,-0.9,0.2,1033.3,2,0,174,229.8,0.7,0,50,412,10,46,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,1062,5,0,756,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85425,7/6/2021 12:45:28 PM,82.4,1.2,103,2000,15.5,2015.5,1.4,2,54.5,-0.9,0.2,1033.3,2,0,177,229.8,0.7,0,50,412,10,56,0,0,0,4315,448.8,231.1,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,1088,349,2,756,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
