id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
79697,28/4/2021 3:14:56 AM,0,,0,1000,916.4,1916.4,0,0,48.7,1.4,0.1,993.3,2,0,183,229.8,0.7,0,50,389,15,13,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,43,3,761,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79698,28/4/2021 3:25:05 AM,0,,0,1000,916.4,1916.4,0,0,48.7,1.4,0.1,993.3,2,0,186,229.8,0.8,0,50,389,15,13,0,0,0,4201,436.9,230.7,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,41,5,760.9,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79699,28/4/2021 3:35:14 AM,0,,0,1000,916.4,1916.4,0,0,48.7,1.4,0.1,993.3,2,0,180,229.7,0.7,0,50,389,15,13,0,0,0,4201,436.9,230.7,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,42,3,760.9,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79700,28/4/2021 3:45:23 AM,0,,0,1000,916.4,1916.4,0,0,48.7,1.4,0.1,993.3,2,0,183,229.6,0.8,0,50,389,15,13,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,53,5,760.8,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79701,28/4/2021 3:55:32 AM,0,,0,1000,916.4,1916.4,0,0,48.7,1.4,0.1,993.3,2,0,185,229.7,0.7,0,50,389,15,13,0,0,0,4201,436.9,230.7,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,55,2,760.9,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79702,28/4/2021 4:05:41 AM,0,,0,1000,916.4,1916.4,0,0,48.6,1.3,0.1,993.3,2,0,183,229.8,0.8,0,50,389,15,13,0,0,0,4201,436.9,230.7,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,85,2,761,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79703,28/4/2021 4:15:50 AM,0,,0,1000,916.4,1916.4,0,0,48.6,1.4,0.1,993.3,2,0,186,229.8,0.8,0,50,389,15,13,0,0,0,4201,436.9,230.7,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,71,3,760.9,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79704,28/4/2021 4:25:59 AM,0,,0,1000,916.4,1916.4,0,0,48.6,1.4,0.1,993.3,2,0,174,229.7,0.7,0,50,389,15,13,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,65,0,760.9,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79705,28/4/2021 4:36:08 AM,0,,0,1000,916.4,1916.4,0,0,48.6,1.3,0.1,993.3,2,0,183,229.8,0.8,0,50,389,15,13,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,52,3,760.9,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79706,28/4/2021 4:46:17 AM,0,,0,1000,916.4,1916.4,0,0,48.6,1.4,0.1,993.3,2,0,186,229.8,0.8,0,50,389,15,13,0,0,0,4201,436.9,230.9,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,80,2,761,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79707,28/4/2021 4:56:26 AM,0,,0,1000,916.4,1916.4,0,0,48.6,1.4,0.1,993.3,2,0,183,229.8,0.7,0,50,389,15,13,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,47,3,760.9,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79708,28/4/2021 5:06:35 AM,0,,0,1000,916.4,1916.4,0,0,48.6,1.4,0.1,993.3,2,0,186,229.7,0.8,0,50,389,15,13,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,58,2,761,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79709,28/4/2021 5:16:44 AM,0,,0,1000,916.4,1916.4,0,0,48.6,1.4,0.1,993.3,2,0,180,229.7,0.7,0,50,389,15,13,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,46,0,761,23.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79710,28/4/2021 5:26:53 AM,0,,0,1000,916.4,1916.4,0,0,48.5,1.4,0.1,993.3,2,0,186,229.8,0.7,0,50,389,15,13,0,0,0,4201,436.9,230.7,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,43,2,761,23.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79711,28/4/2021 5:37:03 AM,0,,0,1000,916.4,1916.4,0,0,48.5,1.4,0.1,993.3,2,0,177,229.8,0.7,0,50,389,15,13,0,0,0,4201,436.9,230.7,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,56,2,760.9,23.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79712,28/4/2021 5:47:12 AM,53,0,0,1000,916.4,1916.4,0,0,48.5,1.4,0.1,993.3,2,0,180,229.8,0.7,0,50,389,15,10,0,0,0,4201,436.9,230.7,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,57,2,760.9,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79713,28/4/2021 5:57:21 AM,53,0.2,10,1000,916.4,1916.4,0,1,48.5,1.2,0.1,993.3,2,0,185,229.7,0.7,0,50,389,15,20,0,0,0,4201,436.9,230.7,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,175,3,761,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79714,28/4/2021 6:07:30 AM,53,0,0,1000,916.4,1916.4,0,1,48.5,1.4,0.1,993.3,2,0,183,229.8,0.8,0,50,389,15,30,0,0,0,4201,436.9,230.7,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,0,110,0,761,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79715,28/4/2021 6:17:39 AM,53,0,0,1000,916.4,1916.4,0,1,48.5,1.4,0.1,993.3,2,0,180,229.8,0.8,0,50,389,15,40,0,0,0,4201,436.9,230.7,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,5,43,3,760.9,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79716,28/4/2021 6:27:48 AM,53,0.2,10,1000,916.4,1916.4,0,1,48.5,1.1,0.1,993.3,2,0,188,229.7,0.8,0,50,389,15,51,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,9,25,2,761,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79717,28/4/2021 6:37:57 AM,53.3,1.2,64,1000,916.4,1916.4,0,1,48.8,0,0.1,993.3,2,0,186,229.7,0.7,0,50,389,16,1,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,30,66,2,761,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79718,28/4/2021 6:48:06 AM,53.5,1.4,77,1000,916.4,1916.4,0,1,49.2,-0.2,0.1,993.3,2,0,183,229.8,0.7,0,50,389,16,11,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,42,102,2,761.1,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79719,28/4/2021 6:58:15 AM,53.6,1.8,96,1000,916.4,1916.4,0,1,49.3,-0.6,0.2,993.4,2,0,180,229.8,0.8,0,50,389,16,21,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,47,52,3,761.1,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79720,28/4/2021 7:08:24 AM,53.6,1.7,89,1000,916.4,1916.4,0,1,49.4,-0.5,0.2,993.4,2,0,180,229.7,0.7,0,50,389,16,31,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,44,57,3,761.2,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79721,28/4/2021 7:18:33 AM,54,2.1,116,1000,916.4,1916.4,0,1,49.6,-1,0.2,993.4,2,0,180,229.7,0.8,0,50,389,16,41,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,56,66,6,761.1,23.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79722,28/4/2021 7:28:42 AM,72.7,3.5,254,1000,916.5,1916.5,0.1,1,50.4,-3.8,0.2,993.4,2,0,180,229.8,0.7,0,50,389,16,52,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,91,58,3,761.2,24,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79723,28/4/2021 7:38:51 AM,72.8,3.7,266,1000,916.5,1916.5,0.1,1,50.5,-3.9,0.2,993.4,2,0,172,229.8,0.8,0,50,389,17,2,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,95,40,3,761.3,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79724,28/4/2021 7:49:00 AM,72.8,2.8,203,1000,916.5,1916.5,0.1,1,50.3,-2.7,0.2,993.4,2,0,174,229.8,0.8,0,50,389,17,12,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,74,53,2,761.3,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79725,28/4/2021 7:59:09 AM,73.9,3.2,236,1000,916.6,1916.6,0.2,1,50.5,-3.3,0.2,993.4,2,0,183,229.8,0.7,0,50,389,17,22,0,0,0,4201,436.9,230.6,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,86,35,3,761.3,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79726,28/4/2021 8:09:18 AM,72.1,3.8,271,1000,916.6,1916.6,0.2,1,50.7,-4,0.2,993.4,2,0,183,229.8,0.7,0,50,389,17,32,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,100,355,3,761.4,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79727,28/4/2021 8:19:28 AM,72.7,6.7,485,1000,916.7,1916.7,0.3,2,51.4,-8.2,0.2,993.4,2,0,177,229.8,0.7,0,50,389,17,42,0,0,0,4201,436.9,230.9,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,162,34,3,761.4,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79728,28/4/2021 8:29:38 AM,72.4,5.7,414,1000,916.8,1916.8,0.4,2,51.4,-6.6,0.2,993.4,2,0,183,229.8,0.8,0,50,389,17,52,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,156,74,6,761.4,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79729,28/4/2021 8:39:47 AM,74.1,3.9,286,1000,916.8,1916.8,0.4,2,51.2,-4.1,0.2,993.4,2,0,183,229.8,0.7,0,50,389,18,3,0,0,0,4201,436.9,230.9,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,116,78,3,761.5,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79730,28/4/2021 8:49:56 AM,55,2.5,138,1000,916.9,1916.9,0.5,2,50.6,-1.5,0.2,993.4,2,0,183,229.9,0.7,0,50,389,18,13,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,67,59,3,761.8,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79731,28/4/2021 9:00:05 AM,73,2.3,169,1000,916.9,1916.9,0.5,2,50.8,-2,0.2,993.4,2,0,183,229.8,0.8,0,50,389,18,23,0,0,0,4201,436.9,230.9,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,69,50,2,761.8,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79732,28/4/2021 9:10:15 AM,70.9,3.6,258,1000,916.9,1916.9,0.5,2,51.1,-3.8,0.2,993.4,2,0,189,229.8,0.8,0,50,389,18,33,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,91,52,2,761.9,25,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79733,28/4/2021 9:20:24 AM,73.6,7.3,539,1000,917,1917,0.6,1,52.2,-9.1,0.2,993.4,2,0,177,229.8,0.8,0,50,389,18,43,0,0,0,4201,436.9,230.9,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,179,46,0,762,25,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79734,28/4/2021 9:30:33 AM,73.7,7.8,573,1000,917.1,1917.1,0.7,1,52.4,-9.7,0.2,993.4,2,0,183,229.8,0.7,0,50,389,18,53,0,0,0,4201,436.9,230.9,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,218,69,2,762,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79735,28/4/2021 9:40:42 AM,72.9,7.8,569,1000,917.2,1917.2,0.8,1,52.6,-9.6,0.2,993.4,2,0,180,229.7,0.7,0,50,389,19,4,0,0,0,4201,436.9,230.8,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,199,98,3,762,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79736,28/4/2021 9:50:51 AM,73.2,8.7,640,1000,917.3,1917.3,0.9,1,53.1,-10.7,0.2,993.4,2,0,174,229.7,0.8,0,50,389,19,14,0,0,0,4201,436.9,230.9,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,246,78,6,761.9,25.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79737,28/4/2021 10:01:00 AM,73.1,7.1,519,1000,917.4,1917.4,1,1,53,-8.6,0.2,993.4,2,0,186,229.7,0.8,0,50,389,19,24,0,0,0,4201,436.9,230.9,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,190,51,3,761.8,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79738,28/4/2021 10:11:09 AM,72.2,7.9,568,1000,917.5,1917.5,1.1,1,53.6,-9.4,0.2,993.4,2,0,180,229.8,0.7,0,50,389,19,34,0,0,0,4201,436.9,230.9,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,206,38,2,761.8,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79739,28/4/2021 10:21:18 AM,72.2,4.8,345,1000,917.6,1917.6,1.2,1,52.6,-5.3,0.2,993.4,2,0,177,229.8,0.7,0,50,389,19,44,0,0,0,4201,436.9,230.9,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,116,196,0,761.9,25.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79740,28/4/2021 10:31:27 AM,73.1,8.8,646,1000,917.7,1917.7,1.3,1,54.3,-9.2,0.2,993.4,2,0,180,229.8,0.8,0,50,389,19,54,0,0,0,4201,436.9,230.9,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,214,47,3,761.7,25.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79741,28/4/2021 10:41:37 AM,74.2,9,670,1000,917.8,1917.8,1.4,1,56.9,-10.7,0.2,993.4,2,0,180,229.8,0.7,0,50,389,20,4,0,0,0,4201,436.9,231,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,251,47,5,761.8,26,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79742,28/4/2021 10:51:47 AM,77.7,7.7,599,1000,917.9,1917.9,1.5,1,57.1,-9.4,0.2,993.4,2,0,174,229.7,0.7,0,50,389,20,15,0,0,0,4201,436.9,231,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,244,42,5,761.8,26.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79743,28/4/2021 11:01:56 AM,81.3,5,406,1000,917.9,1917.9,1.5,2,54.5,-6.1,0.2,993.4,2,0,183,229.7,0.7,0,50,389,20,25,0,0,0,4201,436.9,230.9,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,250,56,3,761.8,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79744,28/4/2021 11:12:05 AM,83.5,4.2,348,1000,918,1918,1.6,2,54.4,-5.2,0.2,993.4,2,0,174,229.8,0.7,0,50,389,20,35,0,0,0,4201,436.9,230.9,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,390,24,2,761.7,26.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79745,28/4/2021 11:22:14 AM,82,3.7,302,1000,918.1,1918.1,1.7,2,54.4,-4.4,0.2,993.4,2,0,183,229.7,0.7,0,50,389,20,45,0,0,0,4201,436.9,231,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,332,65,3,761.6,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79746,28/4/2021 11:32:23 AM,82.6,3.4,281,1000,918.1,1918.1,1.7,2,54.4,-3.9,0.2,993.4,2,0,183,229.8,0.8,0,50,389,20,55,0,0,0,4201,436.9,230.9,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,316,22,2,761.5,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79747,28/4/2021 11:42:32 AM,82.2,3,247,1000,918.2,1918.2,1.8,2,54.4,-3.3,0.2,993.4,2,0,183,229.9,0.7,0,50,389,21,5,0,0,0,4201,436.9,231,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,253,57,5,761.4,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79748,28/4/2021 11:52:41 AM,82.6,2.7,225,1000,918.2,1918.2,1.8,2,54.4,-2.9,0.2,993.4,2,0,183,229.8,0.7,0,50,389,21,15,0,0,0,4201,436.9,230.9,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,225,76,5,761.5,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79749,28/4/2021 12:02:50 PM,83,2.4,200,1000,918.2,1918.2,1.8,2,54.5,-2.5,0.2,993.4,2,0,183,229.7,0.7,0,50,389,21,26,0,0,0,4201,436.9,231,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,216,69,3,761.5,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79750,28/4/2021 12:12:59 PM,85.5,2,175,1000,918.3,1918.3,1.9,2,54.2,-2.1,0.2,993.4,2,0,183,229.8,0.7,0,50,389,21,36,0,0,0,4201,436.9,231,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,387,57,3,761.4,26.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79751,28/4/2021 12:23:09 PM,84.2,2.1,180,1000,918.3,1918.3,1.9,2,54.5,-1.8,0.2,993.4,2,0,183,229.8,0.7,0,50,389,21,46,0,0,0,4201,436.9,230.9,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,276,101,2,761.3,26.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79752,28/4/2021 12:33:18 PM,84.5,1.8,149,1000,918.3,1918.3,1.9,2,54.5,-1.6,0.2,993.4,2,0,183,229.7,0.7,0,50,389,21,56,0,0,0,4201,436.9,231,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,323,84,6,761.2,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79753,28/4/2021 12:43:27 PM,83.1,1.7,145,1000,918.3,1918.3,1.9,2,54.5,-1.3,0.2,993.4,2,0,180,229.7,0.7,0,50,389,22,6,0,0,0,4201,436.9,231,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,221,63,5,761.1,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79754,28/4/2021 12:53:36 PM,84.1,1.4,115,1000,918.4,1918.4,2,2,54.5,-1.2,0.2,993.4,2,0,174,229.8,0.7,0,50,389,22,16,0,0,0,4201,436.9,231,0,50,0,0,0,0,840264.4,1421062,-344652.6,100,230,57,8,761,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
