id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
83815,27/5/2021 4:13:19 AM,0,,0,1000,984,1984,0,0,48.9,1.4,0,1020.5,2,0,183,229.8,0.8,0,50,405,22,16,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,0,54,0,756.7,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83816,27/5/2021 4:23:28 AM,0,,0,1000,984,1984,0,0,48.8,1.4,0,1020.5,2,0,183,229.8,0.8,0,50,405,22,16,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,0,164,0,756.8,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83817,27/5/2021 4:33:38 AM,0,,0,1000,984,1984,0,0,48.8,1.4,0,1020.5,2,0,188,229.8,0.8,0,50,405,22,16,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,0,92,0,756.7,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83818,27/5/2021 4:43:48 AM,0,,0,1000,984,1984,0,0,48.8,1.4,0,1020.5,2,0,174,229.7,0.7,0,50,405,22,16,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,0,139,0,756.8,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83819,27/5/2021 4:53:57 AM,0,,0,1000,984,1984,0,0,48.8,1.4,0.1,1020.6,2,0,177,229.8,0.7,0,50,405,22,16,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,0,206,0,756.8,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83820,27/5/2021 5:04:06 AM,0,,0,1000,984,1984,0,0,48.8,1.4,0.1,1020.6,2,0,180,229.8,0.7,0,50,405,22,16,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,0,147,0,756.8,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83821,27/5/2021 5:14:15 AM,0,,0,1000,984,1984,0,0,48.8,1.3,0.1,1020.6,2,0,183,229.8,0.7,0,50,405,22,16,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,0,158,0,756.9,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83822,27/5/2021 5:24:24 AM,0,,0,1000,984,1984,0,0,48.7,1.4,0.1,1020.6,2,0,177,229.7,0.8,0,50,405,22,16,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,0,150,0,757,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83823,27/5/2021 5:34:34 AM,53.1,0.2,10,1000,984,1984,0,1,48.7,1.2,0.1,1020.6,2,0,186,229.7,0.7,0,50,405,22,16,0,0,0,4276,444.7,230.7,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,0,212,0,757,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83824,27/5/2021 5:44:43 AM,53.2,0.2,10,1000,984,1984,0,1,48.7,1.4,0.1,1020.6,2,0,177,229.9,0.7,0,50,405,22,26,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,0,167,0,757.1,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83825,27/5/2021 5:54:52 AM,53.2,0.2,10,1000,984,1984,0,1,48.7,1.2,0.1,1020.6,2,0,180,229.9,0.8,0,50,405,22,36,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,7,234,0,757.1,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83826,27/5/2021 6:05:01 AM,53.2,0.3,16,1000,984,1984,0,1,48.8,1.1,0.1,1020.6,2,0,180,229.7,0.7,0,50,405,22,46,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,11,14,0,757.1,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83827,27/5/2021 6:15:10 AM,53.5,1.5,80,1000,984.1,1984.1,0.1,1,49.1,-0.2,0.1,1020.6,2,0,180,229.7,0.7,0,50,405,22,56,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,35,59,0,757.2,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83828,27/5/2021 6:25:19 AM,53.3,0.5,28,1000,984.1,1984.1,0.1,1,48.8,0.8,0.1,1020.6,2,0,177,229.8,0.7,0,50,405,23,7,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,12,236,0,757.2,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83829,27/5/2021 6:35:28 AM,53.4,0.7,37,1000,984.1,1984.1,0.1,1,48.9,0.7,0.1,1020.6,2,0,180,229.7,0.7,0,50,405,23,17,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,25,102,0,757.3,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83830,27/5/2021 6:45:37 AM,53.4,1.1,59,1000,984.1,1984.1,0.1,1,49,0.1,0.1,1020.6,2,0,183,229.8,0.7,0,50,405,23,27,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,26,98,0,757.4,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83831,27/5/2021 6:55:46 AM,53.5,1.5,82,1000,984.1,1984.1,0.1,1,49.1,-0.3,0.1,1020.6,2,0,177,229.7,0.7,0,50,405,23,37,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,37,108,0,757.4,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83832,27/5/2021 7:05:55 AM,68.6,3.3,228,1000,984.1,1984.1,0.1,1,50.5,-3.2,0.1,1020.6,2,0,177,229.8,0.7,0,50,405,23,47,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,86,94,0,757.6,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83833,27/5/2021 7:16:04 AM,68.3,3.7,255,1000,984.1,1984.1,0.1,1,50.6,-3.6,0.1,1020.6,2,0,183,229.7,0.7,0,50,405,23,57,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,88,200,0,757.6,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83834,27/5/2021 7:26:14 AM,61.5,3,183,1000,984.2,1984.2,0.2,1,50.3,-2.3,0.1,1020.6,2,0,180,229.9,0.7,0,50,406,0,7,0,0,0,4276,444.7,230.9,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,65,225,0,757.7,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83835,27/5/2021 7:36:23 AM,70.1,3.7,262,1000,984.2,1984.2,0.2,1,50.6,-3.8,0.1,1020.6,2,0,177,229.8,0.8,0,50,406,0,18,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,91,212,0,757.7,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83836,27/5/2021 7:46:32 AM,72.5,5.3,387,1000,984.2,1984.2,0.2,1,51,-6.3,0.1,1020.6,2,0,180,229.8,0.7,0,50,406,0,28,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,132,118,0,757.8,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83837,27/5/2021 7:56:43 AM,69.6,4.4,303,1000,984.3,1984.3,0.3,1,50.8,-4.6,0.1,1020.6,2,0,177,229.7,0.7,0,50,406,0,38,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,100,77,0,757.9,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83838,27/5/2021 8:06:53 AM,54.7,2.1,116,1000,984.3,1984.3,0.3,2,50.3,-1,0.1,1020.6,2,0,186,229.8,0.7,0,50,406,0,48,0,0,0,4276,444.7,230.9,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,51,216,0,757.9,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83839,27/5/2021 8:17:02 AM,54.4,1.5,80,1000,984.3,1984.3,0.3,2,50,-0.3,0.1,1020.6,2,0,183,229.8,0.7,0,50,406,0,58,0,0,0,4276,444.7,230.9,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,32,105,0,757.9,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83840,27/5/2021 8:27:12 AM,54.4,1.5,81,1000,984.4,1984.4,0.4,2,50,-0.3,0.1,1020.6,2,11,180,229.8,0.8,11,50,406,1,8,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,33,47,0,757.9,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83841,27/5/2021 8:37:21 AM,54.4,1.5,80,1000,984.4,1984.4,0.4,2,49.9,-0.2,0.1,1020.6,2,0,180,229.7,0.7,0,50,406,1,19,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,33,344,0,758,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83842,27/5/2021 8:47:30 AM,54.4,1.5,82,1000,984.4,1984.4,0.4,2,49.9,-0.3,0.1,1020.6,2,13,183,229.8,0.8,13,50,406,1,29,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,35,142,0,758.1,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83843,27/5/2021 8:57:40 AM,54.4,1.6,86,1000,984.4,1984.4,0.4,2,49.9,-0.4,0.1,1020.6,2,0,183,229.7,0.8,0,50,406,1,39,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,37,163,0,758.1,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83844,27/5/2021 9:07:49 AM,54.4,1.6,86,1000,984.4,1984.4,0.4,1,50,-0.4,0.1,1020.6,2,0,186,229.8,0.8,0,50,406,1,49,0,0,0,4276,444.7,230.9,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,37,224,5,758.1,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83845,27/5/2021 9:17:58 AM,54.4,1.5,83,1000,984.4,1984.4,0.4,1,50,-0.3,0.1,1020.6,2,0,177,229.7,0.8,0,50,406,1,59,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,39,235,0,758.2,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83846,27/5/2021 9:28:07 AM,54.5,1.6,88,1000,984.4,1984.4,0.4,1,50.1,-0.4,0.1,1020.6,2,0,177,229.8,0.7,0,50,406,2,9,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,40,286,6,758.2,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83847,27/5/2021 9:38:16 AM,54.6,2,110,1000,984.5,1984.5,0.5,1,50.1,-0.9,0.1,1020.6,2,0,174,229.8,0.7,0,50,406,2,19,0,0,0,4276,444.7,230.8,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,44,308,0,758.2,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83848,27/5/2021 9:48:25 AM,72.3,11.1,800,1000,984.5,1984.5,0.5,1,52.3,-14.1,0.1,1020.6,2,0,180,229.8,0.7,0,50,406,2,30,0,0,0,4276,444.7,230.9,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,46,211,0,758.2,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83849,27/5/2021 9:58:34 AM,72.5,19.9,1441,1000,984.7,1984.7,0.7,1,53.9,-26,0.1,1020.6,2,0,180,229.8,0.7,0,50,406,2,40,0,0,0,4276,444.7,230.9,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,649,205,0,758.1,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83850,27/5/2021 10:08:44 AM,64.1,24.4,1564,1000,985,1985,1,1,55.1,-27.6,0.1,1020.6,2,0,177,229.8,0.7,0,50,406,2,50,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,691,213,3,758.2,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83851,27/5/2021 10:18:53 AM,70,22.7,1590,1000,985.2,1985.2,1.2,1,57.1,-26.5,0.1,1020.6,2,0,174,229.7,0.7,0,50,406,3,0,0,0,0,4276,444.7,231.1,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,733,30,0,758.1,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83852,27/5/2021 10:29:02 AM,75.7,16.8,1268,1000,985.5,1985.5,1.5,1,56.9,-21.1,0.1,1020.6,2,0,183,229.7,0.7,0,50,406,3,10,0,0,0,4276,444.7,231.1,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,777,233,6,758,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83853,27/5/2021 10:39:11 AM,78.4,13,1016,1000,985.7,1985.7,1.7,1,57.1,-16.5,0.1,1020.6,2,0,177,229.7,0.8,0,50,406,3,20,0,0,0,4276,444.7,231.1,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,803,232,3,758.1,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83854,27/5/2021 10:49:20 AM,78.8,10.2,800,1000,985.8,1985.8,1.8,1,57,-12.8,0.1,1020.6,2,0,174,229.8,0.7,0,50,406,3,31,0,0,0,4276,444.7,231.1,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,819,332,2,758.2,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83855,27/5/2021 10:59:29 AM,79.5,8.2,651,1000,985.9,1985.9,1.9,1,57.3,-10.2,0.2,1020.7,2,0,177,229.8,0.7,0,50,406,3,41,0,0,0,4276,444.7,231.1,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,837,47,0,758.1,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83856,27/5/2021 11:09:38 AM,81.1,4.2,338,1000,986,1986,2,2,54.4,-4.9,0.2,1020.7,2,11,177,229.8,0.7,11,50,406,3,51,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,842,267,6,758.1,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83857,27/5/2021 11:19:47 AM,81.8,3.5,287,1000,986.1,1986.1,2.1,2,54.5,-4,0.2,1020.7,2,0,180,229.8,0.8,0,50,406,4,1,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,842,252,5,758,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83858,27/5/2021 11:29:56 AM,81.9,2.9,234,1000,986.1,1986.1,2.1,2,54.4,-3.1,0.2,1020.7,2,0,183,229.8,0.7,0,50,406,4,11,0,0,0,4276,444.7,230.9,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,858,269,2,758.1,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83859,27/5/2021 11:40:05 AM,81.8,2.6,214,1000,986.2,1986.2,2.2,2,54.5,-2.7,0.2,1020.7,2,0,183,229.7,0.7,0,50,406,4,21,0,0,0,4276,444.7,231.1,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,856,288,6,758,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83860,27/5/2021 11:50:14 AM,82.2,2.3,185,1000,986.2,1986.2,2.2,2,54.5,-2.1,0.2,1020.7,2,0,180,229.9,0.7,0,50,406,4,31,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,849,209,10,758.1,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83861,27/5/2021 12:00:23 PM,82.1,2,162,1000,986.2,1986.2,2.2,2,54.5,-1.8,0.2,1020.7,2,0,180,229.8,0.7,0,50,406,4,42,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,889,262,5,757.9,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83862,27/5/2021 12:10:32 PM,82.2,1.6,134,1000,986.2,1986.2,2.2,2,54.5,-1.3,0.2,1020.7,2,0,185,229.8,0.7,0,50,406,4,52,0,0,0,4276,444.7,230.9,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,914,213,6,757.9,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83863,27/5/2021 12:20:42 PM,82,1.3,110,1000,986.3,1986.3,2.3,2,54.5,-1,0.2,1020.7,2,0,174,229.7,0.8,0,50,406,5,2,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,888,259,10,757.8,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83864,27/5/2021 12:30:51 PM,81.9,1.2,101,1000,986.3,1986.3,2.3,2,54.4,-0.8,0.2,1020.7,2,0,175,229.8,0.7,0,50,406,5,12,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,889,224,0,757.8,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83865,27/5/2021 12:41:00 PM,82,1.4,115,1000,986.3,1986.3,2.3,2,54.5,-0.7,0.2,1020.7,2,0,174,229.8,0.7,0,50,406,5,22,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,889,270,0,757.7,32,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83866,27/5/2021 12:51:09 PM,82.2,0.9,76,1000,986.3,1986.3,2.3,2,54.5,-0.6,0.2,1020.7,2,0,180,229.8,0.7,0,50,406,5,32,0,0,0,4276,444.7,231,0,50,0,0,0,0,855173.2,1446636.9,-350799.5,100,889,123,5,757.5,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
