id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
80995,7/5/2021 6:58:00 AM,53.9,2.3,124,1000,938.1,1938.1,0.1,1,49.5,-1.2,0.2,1003.8,2,0,177,229.8,0.8,0,50,394,15,41,0,0,0,4234,440.3,230.8,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,58,223,0,761.2,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80996,7/5/2021 7:08:09 AM,54.2,2.7,144,1000,938.1,1938.1,0.1,1,49.9,-1.5,0.2,1003.8,2,0,189,229.8,0.7,0,50,394,15,51,0,0,0,4234,440.3,230.8,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,62,223,0,761.3,25,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80997,7/5/2021 7:18:19 AM,54.2,2.4,129,1000,938.1,1938.1,0.1,1,49.9,-1.2,0.2,1003.8,2,0,186,229.8,0.8,0,50,394,16,1,0,0,0,4234,440.3,230.8,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,56,223,0,761.3,25.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80998,7/5/2021 7:28:28 AM,54.2,2.3,124,1000,938.1,1938.1,0.1,1,49.9,-1.2,0.2,1003.8,2,0,180,229.8,0.7,0,50,394,16,11,0,0,0,4234,440.3,230.8,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,54,200,3,761.4,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80999,7/5/2021 7:38:37 AM,68.1,2.9,199,1000,938.2,1938.2,0.2,1,50.2,-2.7,0.2,1003.8,2,0,183,229.8,0.7,0,50,394,16,21,0,0,0,4234,440.3,230.8,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,67,205,0,761.6,25.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81000,7/5/2021 7:48:46 AM,72.6,3.2,234,1000,938.2,1938.2,0.2,1,50.3,-3.3,0.2,1003.8,2,0,180,229.9,0.7,0,50,394,16,32,0,0,0,4234,440.3,230.8,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,76,78,0,761.6,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81001,7/5/2021 7:58:55 AM,72.6,3,218,1000,938.2,1938.2,0.2,1,50.3,-3,0.2,1003.8,2,0,183,229.8,0.7,0,50,394,16,42,0,0,0,4234,440.3,230.8,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,70,92,0,761.6,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81002,7/5/2021 8:09:05 AM,72.9,3.5,253,1000,938.3,1938.3,0.3,2,50.4,-3.5,0.2,1003.8,2,0,183,229.8,0.8,0,50,394,16,52,0,0,0,4234,440.3,230.8,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,83,126,0,761.7,26.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81003,7/5/2021 8:19:14 AM,71.2,4,284,1000,938.3,1938.3,0.3,2,50.6,-4.3,0.2,1003.8,2,0,177,229.8,0.7,0,50,394,17,2,0,0,0,4234,440.3,230.8,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,91,131,0,761.8,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81004,7/5/2021 8:29:23 AM,72.6,5.3,385,1000,938.4,1938.4,0.4,2,50.9,-6.2,0.2,1003.8,2,0,180,229.8,0.7,0,50,394,17,12,0,0,0,4234,440.3,230.8,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,127,178,0,761.8,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81005,7/5/2021 8:39:32 AM,68.4,6.1,415,1000,938.4,1938.4,0.4,2,51.1,-6.9,0.2,1003.8,2,0,180,229.8,0.8,0,50,394,17,22,0,0,0,4234,440.3,230.8,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,137,95,0,761.7,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81006,7/5/2021 8:49:41 AM,71.9,6.4,462,1000,938.5,1938.5,0.5,2,51.3,-7.6,0.2,1003.8,2,0,177,229.8,0.8,0,50,394,17,33,0,0,0,4234,440.3,230.9,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,155,197,2,761.7,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81007,7/5/2021 8:59:50 AM,72.7,7,508,1000,938.6,1938.6,0.6,2,51.6,-8.6,0.2,1003.8,2,0,183,229.8,0.8,0,50,394,17,43,0,0,0,4234,440.3,230.8,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,165,39,3,761.7,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81008,7/5/2021 9:09:59 AM,72.2,7.3,526,1000,938.7,1938.7,0.7,1,51.7,-8.8,0.2,1003.8,2,0,180,229.8,0.8,0,50,394,17,53,0,0,0,4234,440.3,230.9,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,176,186,5,761.8,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81009,7/5/2021 9:20:08 AM,69.5,6.4,444,1000,938.8,1938.8,0.8,1,51.6,-7.4,0.2,1003.8,2,0,177,229.8,0.7,0,50,394,18,3,0,0,0,4234,440.3,230.9,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,148,192,5,761.6,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81010,7/5/2021 9:30:17 AM,73.5,7.8,576,1000,938.8,1938.8,0.8,1,52.1,-9.8,0.2,1003.8,2,0,183,229.9,0.7,0,50,394,18,13,0,0,0,4234,440.3,230.9,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,183,186,3,761.7,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81011,7/5/2021 9:40:26 AM,70.7,6.8,478,1000,939,1939,1,1,52.2,-8.7,0.2,1003.8,2,0,183,229.7,0.7,0,50,394,18,23,0,0,0,4234,440.3,230.8,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,179,215,3,761.7,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81012,7/5/2021 9:50:36 AM,69.3,16,1108,1000,939.1,1939.1,1.1,1,54.6,-19.5,0.2,1003.8,2,0,174,229.8,0.7,0,50,394,18,33,0,0,0,4234,440.3,230.9,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,570,136,2,761.7,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81013,7/5/2021 10:00:45 AM,69.9,14.3,1003,1000,939.3,1939.3,1.3,1,54.9,-16.8,0.2,1003.8,2,0,171,229.7,0.7,0,50,394,18,44,0,0,0,4234,440.3,231,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,466,156,5,761.8,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81014,7/5/2021 10:10:54 AM,75.5,13.5,1016,1000,939.5,1939.5,1.5,1,56.9,-16.7,0.2,1003.8,2,0,177,229.7,0.8,0,50,394,18,54,0,0,0,4234,440.3,231,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,441,159,2,761.9,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81015,7/5/2021 10:21:03 AM,65.6,13,852,1000,939.6,1939.6,1.6,1,55.6,-13.1,0.2,1003.8,2,0,174,229.7,0.8,0,50,394,19,4,0,0,0,4234,440.3,231.1,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,619,140,2,761.8,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81016,7/5/2021 10:31:12 AM,80.7,9.3,752,1000,939.8,1939.8,1.8,1,57.2,-11.8,0.2,1003.8,2,0,174,229.8,0.7,0,50,394,19,14,0,0,0,4234,440.3,231.1,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,445,117,5,761.7,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81017,7/5/2021 10:41:22 AM,81.7,7.7,633,1000,939.9,1939.9,1.9,1,57.3,-10,0.2,1003.8,2,0,180,229.8,0.7,0,50,394,19,24,0,0,0,4234,440.3,231.1,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,452,152,2,761.6,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81018,7/5/2021 10:51:31 AM,80.9,4.8,385,1000,940,1940,2,2,54.4,-5.6,0.2,1003.8,2,0,183,229.8,0.8,0,50,394,19,34,0,0,0,4234,440.3,230.9,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,617,170,2,761.6,28.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81019,7/5/2021 11:01:40 AM,82.6,3.8,311,1000,940,1940,2,2,54.4,-4.4,0.2,1003.8,2,0,183,229.8,0.7,0,50,394,19,44,0,0,0,4234,440.3,230.9,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,729,208,8,761.4,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81020,7/5/2021 11:11:50 AM,79.7,3.4,267,1000,940.1,1940.1,2.1,2,54.5,-3.7,0.2,1003.8,2,0,180,229.8,0.7,0,50,394,19,55,0,0,0,4234,440.3,230.9,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,650,196,5,761.4,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81021,7/5/2021 11:21:59 AM,80.8,2.9,232,1000,940.1,1940.1,2.1,2,54.4,-2.9,0.2,1003.8,2,0,180,229.8,0.8,0,50,394,20,5,0,0,0,4234,440.3,230.9,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,455,94,5,761.3,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81022,7/5/2021 11:32:08 AM,82,2.4,195,1000,940.2,1940.2,2.2,2,54.4,-2.7,0.2,1003.8,2,0,180,229.7,0.7,0,50,394,20,15,0,0,0,4234,440.3,231,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,882,167,2,761,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81023,7/5/2021 11:42:17 AM,81.2,2.5,201,1000,940.2,1940.2,2.2,2,54.6,-2.1,0.2,1003.8,2,0,188,229.6,0.7,0,50,394,20,25,0,0,0,4234,440.3,230.9,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,754,334,3,761.2,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81024,7/5/2021 11:52:26 AM,82.4,1.9,158,1000,940.2,1940.2,2.2,2,54.4,-1.8,0.2,1003.8,2,0,183,229.7,0.8,0,50,394,20,35,0,0,0,4234,440.3,230.9,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,970,157,3,761,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81025,7/5/2021 12:02:35 PM,81.4,1.8,146,1000,940.3,1940.3,2.3,2,54.5,-1.4,0.2,1003.8,2,0,180,229.7,0.7,0,50,394,20,45,0,0,0,4234,440.3,231,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,738,135,8,761,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81026,7/5/2021 12:12:44 PM,80.8,1.6,130,1000,940.3,1940.3,2.3,2,54.5,-1,0.2,1003.8,2,0,183,229.8,0.8,0,50,394,20,56,0,0,0,4234,440.3,231,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,274,136,2,760.9,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81027,7/5/2021 12:22:53 PM,83,1.5,124,1000,940.3,1940.3,2.3,2,54.4,-1.1,0.2,1003.8,2,0,180,229.8,0.7,0,50,394,21,6,0,0,0,4234,440.3,231,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,965,163,3,760.9,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81028,7/5/2021 12:33:02 PM,81.2,1.5,118,1000,940.3,1940.3,2.3,2,54.5,-0.8,0.2,1003.8,2,0,177,229.8,0.7,0,50,394,21,16,0,0,0,4234,440.3,231,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,601,136,3,760.7,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81029,7/5/2021 12:43:12 PM,80.8,1.2,95,1000,940.3,1940.3,2.3,2,54.5,-0.9,0.3,1003.9,2,0,180,230,0.8,0,50,394,21,26,0,0,0,4234,440.3,231,0,50,0,0,0,0,846741.6,1432173.4,-347336.8,100,320,143,2,760.5,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
