id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
88176,27/6/2021 12:00:15 AM,0,,0,2000,63.4,2063.4,0,0,50.3,1.3,0,1052.5,2,11,180,229.8,0.7,11,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88177,27/6/2021 12:10:27 AM,0,,0,2000,63.4,2063.4,0,0,50.2,1.3,0,1052.5,2,0,185,229.8,0.8,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88178,27/6/2021 12:20:39 AM,0,,0,2000,63.4,2063.4,0,0,50.2,1.3,0,1052.5,2,0,186,229.7,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88179,27/6/2021 12:30:51 AM,0,,0,2000,63.4,2063.4,0,0,50.2,1.3,0,1052.5,2,0,180,229.9,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88180,27/6/2021 12:41:03 AM,0,,0,2000,63.4,2063.4,0,0,50.2,1.3,0,1052.5,2,0,183,229.8,0.8,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88181,27/6/2021 12:51:15 AM,0,,0,2000,63.4,2063.4,0,0,50.1,1.3,0,1052.5,2,0,180,229.7,0.8,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88182,27/6/2021 1:01:28 AM,0,,0,2000,63.4,2063.4,0,0,50.1,1.3,0,1052.5,2,0,183,229.7,0.8,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88183,27/6/2021 1:11:40 AM,0,,0,2000,63.4,2063.4,0,0,50.1,1.3,0,1052.5,2,0,183,229.8,0.7,0,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88184,27/6/2021 1:21:52 AM,0,,0,2000,63.4,2063.4,0,0,50.1,1.3,0,1052.5,2,0,186,229.7,0.8,0,50,423,14,49,0,0,0,4369,454.4,230.9,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88185,27/6/2021 1:32:04 AM,0,,0,2000,63.4,2063.4,0,0,50.1,1.3,0,1052.5,2,13,180,229.7,0.8,13,50,423,14,49,0,0,0,4369,454.4,230.8,0,50,0,0,0,0,873869.2,1477146.4,-358165.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
