id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
87340,21/6/2021 1:50:01 AM,0,,0,2000,47.3,2047.3,0,0,50,1.3,0.1,1045,2,0,186,229.7,0.8,0,50,420,4,37,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87341,21/6/2021 2:00:14 AM,0,,0,2000,47.3,2047.3,0,0,50,1.3,0.1,1045,2,0,177,229.8,0.7,0,50,420,4,37,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87342,21/6/2021 2:10:26 AM,0,,0,2000,47.3,2047.3,0,0,50,1.3,0.1,1045,2,0,177,229.7,0.7,0,50,420,4,37,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87343,21/6/2021 2:20:38 AM,0,,0,2000,47.3,2047.3,0,0,50,1.3,0.1,1045,2,0,177,229.7,0.7,0,50,420,4,37,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87344,21/6/2021 2:30:50 AM,0,,0,2000,47.3,2047.3,0,0,50,1.3,0.1,1045,2,0,180,229.8,0.7,0,50,420,4,37,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87345,21/6/2021 2:41:02 AM,0,,0,2000,47.3,2047.3,0,0,49.9,1.3,0.1,1045,2,0,183,229.8,0.8,0,50,420,4,37,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87346,21/6/2021 2:51:15 AM,0,,0,2000,47.3,2047.3,0,0,49.9,1.3,0.1,1045,2,0,186,229.8,0.7,0,50,420,4,37,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87347,21/6/2021 3:01:27 AM,0,,0,2000,47.3,2047.3,0,0,49.9,1.3,0.1,1045,2,0,177,229.7,0.7,0,50,420,4,37,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87348,21/6/2021 3:11:39 AM,0,,0,2000,47.3,2047.3,0,0,49.9,1.3,0.1,1045,2,0,177,229.8,0.7,0,50,420,4,37,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87349,21/6/2021 3:21:51 AM,0,,0,2000,47.3,2047.3,0,0,49.9,1.3,0.1,1045,2,0,180,229.8,0.7,0,50,420,4,37,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87350,21/6/2021 3:32:03 AM,0,,0,2000,47.3,2047.3,0,0,49.9,1.3,0.1,1045,2,0,180,229.8,0.8,0,50,420,4,37,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87351,21/6/2021 3:42:15 AM,0,,0,2000,47.3,2047.3,0,0,49.9,1.3,0.1,1045,2,0,174,229.7,0.7,0,50,420,4,37,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87352,21/6/2021 3:52:27 AM,0,,0,2000,47.3,2047.3,0,0,49.9,1.3,0.1,1045,2,0,180,229.7,0.7,0,50,420,4,37,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87353,21/6/2021 4:02:39 AM,0,,0,2000,47.3,2047.3,0,0,49.8,1.3,0.1,1045,2,0,185,229.7,0.7,0,50,420,4,37,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87354,21/6/2021 4:12:51 AM,0,,0,2000,47.3,2047.3,0,0,49.8,1.3,0.1,1045,2,0,180,229.8,0.7,0,50,420,4,37,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87355,21/6/2021 4:23:03 AM,0,,0,2000,47.3,2047.3,0,0,49.8,1.3,0.1,1045,2,0,177,229.8,0.7,0,50,420,4,37,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87356,21/6/2021 4:33:15 AM,0,,0,2000,47.3,2047.3,0,0,49.8,1.3,0.1,1045,2,0,174,229.8,0.7,0,50,420,4,37,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87357,21/6/2021 4:43:27 AM,0,,0,2000,47.3,2047.3,0,0,49.8,1.3,0.1,1045,2,0,177,229.8,0.7,0,50,420,4,37,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87358,21/6/2021 4:53:39 AM,0,,0,2000,47.3,2047.3,0,0,49.8,1.3,0.1,1045,2,0,177,229.7,0.7,0,50,420,4,37,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87359,21/6/2021 5:03:51 AM,0,,0,2000,47.3,2047.3,0,0,49.8,1.3,0.1,1045,2,11,177,229.8,0.8,11,50,420,4,37,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87360,21/6/2021 5:14:03 AM,0,,0,2000,47.3,2047.3,0,0,49.7,1.3,0.1,1045,2,0,183,229.8,0.7,0,50,420,4,37,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87361,21/6/2021 5:24:15 AM,0,,0,2000,47.3,2047.3,0,0,49.7,1.3,0.1,1045,2,0,174,229.7,0.7,0,50,420,4,37,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87362,21/6/2021 5:34:27 AM,0,,0,2000,47.3,2047.3,0,0,49.7,1.3,0.1,1045,2,0,174,229.8,0.7,0,50,420,4,37,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87363,21/6/2021 5:44:39 AM,54.1,0.2,12,2000,47.3,2047.3,0,1,49.7,1.1,0.1,1045,2,0,177,229.7,0.8,0,50,420,4,31,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87364,21/6/2021 5:54:51 AM,54.1,0.2,10,2000,47.3,2047.3,0,1,49.7,1.1,0.1,1045,2,0,183,229.7,0.8,0,50,420,4,42,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87365,21/6/2021 6:05:03 AM,54.2,0.3,15,2000,47.3,2047.3,0,1,49.8,1,0.1,1045,2,0,180,229.7,0.7,0,50,420,4,52,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87366,21/6/2021 6:15:15 AM,54.4,1.1,58,2000,47.3,2047.3,0,1,50,0.2,0.1,1045,2,0,177,229.8,0.7,0,50,420,5,2,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87367,21/6/2021 6:25:27 AM,54.8,1.7,95,2000,47.3,2047.3,0,1,50.4,-0.5,0.1,1045,2,0,177,229.7,0.8,0,50,420,5,12,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87368,21/6/2021 6:35:39 AM,55,1.8,99,2000,47.3,2047.3,0,1,50.6,-0.7,0.1,1045,2,0,177,229.8,0.7,0,50,420,5,22,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87369,21/6/2021 6:45:51 AM,55.6,2.7,152,2000,47.3,2047.3,0,1,51.1,-1.7,0.1,1045,2,0,185,229.8,0.8,0,50,420,5,33,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87370,21/6/2021 6:56:03 AM,61.6,2.9,179,2000,47.4,2047.4,0.1,1,51.4,-2.1,0.2,1045.1,2,0,183,229.8,0.8,0,50,420,5,43,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87371,21/6/2021 7:06:15 AM,55.7,2.3,128,2000,47.4,2047.4,0.1,1,51.2,-1.2,0.2,1045.1,2,0,174,229.8,0.7,0,50,420,5,53,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87372,21/6/2021 7:16:27 AM,55.4,1.8,102,2000,47.4,2047.4,0.1,1,51,-0.8,0.2,1045.1,2,0,177,229.7,0.7,0,50,420,6,3,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87373,21/6/2021 7:26:39 AM,66.7,4.2,277,2000,47.5,2047.5,0.2,1,52.1,-4,0.2,1045.1,2,0,180,229.8,0.7,0,50,420,6,13,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87374,21/6/2021 7:36:51 AM,68.3,3.7,253,2000,47.5,2047.5,0.2,1,52,-3.7,0.2,1045.1,2,0,180,229.8,0.7,0,50,420,6,24,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87375,21/6/2021 7:47:03 AM,72,4.3,312,2000,47.6,2047.6,0.3,1,52.4,-4.1,0.2,1045.1,2,0,183,229.8,0.7,0,50,420,6,34,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87376,21/6/2021 7:57:15 AM,72.2,4.2,305,2000,47.6,2047.6,0.3,1,52.5,-4.5,0.2,1045.1,2,0,183,229.8,0.7,0,50,420,6,44,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87377,21/6/2021 8:07:27 AM,68,4,274,2000,47.7,2047.7,0.4,1,52.5,-4,0.2,1045.1,2,0,180,229.8,0.7,0,50,420,6,54,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87378,21/6/2021 8:17:39 AM,69.7,6,420,2000,47.7,2047.7,0.4,2,53.2,-6.6,0.2,1045.1,2,0,174,229.8,0.7,0,50,420,7,4,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87379,21/6/2021 8:27:51 AM,72.3,7.6,548,2000,47.8,2047.8,0.5,2,53.9,-8.8,0.2,1045.1,2,0,180,229.7,0.7,0,50,420,7,15,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87380,21/6/2021 8:38:04 AM,77.5,6.2,482,2000,47.9,2047.9,0.6,2,54.3,-7.7,0.2,1045.1,2,0,180,229.8,0.7,0,50,420,7,25,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87381,21/6/2021 8:48:16 AM,77.1,5.4,419,2000,48,2048,0.7,2,54.3,-6.4,0.2,1045.1,2,0,168,229.8,0.7,0,50,420,7,35,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87382,21/6/2021 8:58:28 AM,69.7,4.8,336,2000,48,2048,0.7,2,53.9,-5,0.2,1045.1,2,0,177,229.7,0.8,0,50,420,7,45,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87383,21/6/2021 9:08:40 AM,80.2,4.4,349,2000,48.1,2048.1,0.8,2,54.5,-5.2,0.2,1045.1,2,0,180,229.8,0.7,0,50,420,7,55,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87384,21/6/2021 9:18:52 AM,76.2,3.9,294,2000,48.1,2048.1,0.8,2,54.2,-4.3,0.2,1045.1,2,0,183,229.8,0.7,0,50,420,8,6,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87385,21/6/2021 9:29:04 AM,79.3,3.7,293,2000,48.2,2048.2,0.9,2,54.5,-4.4,0.2,1045.1,2,0,180,229.8,0.7,0,50,420,8,16,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87386,21/6/2021 9:39:16 AM,81.3,3.3,268,2000,48.2,2048.2,0.9,2,54.4,-3.7,0.2,1045.1,2,0,177,229.8,0.8,0,50,420,8,26,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87387,21/6/2021 9:49:28 AM,82.4,3,249,2000,48.3,2048.3,1,2,54.4,-3.1,0.2,1045.1,2,0,185,229.8,0.8,0,50,420,8,36,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87388,21/6/2021 9:59:40 AM,80.6,2.9,236,2000,48.3,2048.3,1,2,54.5,-3.3,0.2,1045.1,2,0,177,229.9,0.7,0,50,420,8,46,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87389,21/6/2021 10:09:52 AM,77.9,2.7,211,2000,48.3,2048.3,1,2,54.4,-2.6,0.2,1045.1,2,0,177,229.7,0.8,0,50,420,8,57,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87390,21/6/2021 10:20:04 AM,83,2.5,211,2000,48.4,2048.4,1.1,2,54.5,-2.3,0.2,1045.1,2,0,183,229.7,0.8,0,50,420,9,7,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87391,21/6/2021 10:30:16 AM,80.7,2.3,189,2000,48.4,2048.4,1.1,2,54.5,-2.3,0.2,1045.1,2,0,177,229.9,0.7,0,50,420,9,17,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87392,21/6/2021 10:40:28 AM,80.2,2.1,170,2000,48.4,2048.4,1.1,2,54.5,-1.9,0.2,1045.1,2,0,177,229.8,0.7,0,50,420,9,27,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87393,21/6/2021 10:50:40 AM,82.5,2,166,2000,48.5,2048.5,1.2,2,54.5,-1.9,0.2,1045.1,2,0,174,229.8,0.7,0,50,420,9,37,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87394,21/6/2021 11:00:52 AM,82.2,1.7,136,2000,48.5,2048.5,1.2,2,54.5,-1.5,0.2,1045.1,2,0,183,229.8,0.8,0,50,420,9,47,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87395,21/6/2021 11:11:04 AM,81.2,1.6,130,2000,48.5,2048.5,1.2,2,54.5,-1.2,0.2,1045.1,2,0,177,229.8,0.8,0,50,420,9,58,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87396,21/6/2021 11:21:16 AM,84.8,1.5,128,2000,48.6,2048.6,1.3,2,54.4,-1.4,0.2,1045.1,2,0,180,229.7,0.7,0,50,420,10,8,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87397,21/6/2021 11:31:28 AM,83.7,1.4,120,2000,48.6,2048.6,1.3,2,54.2,-1.4,0.2,1045.1,2,0,180,229.7,0.7,0,50,420,10,18,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87398,21/6/2021 11:41:40 AM,83.9,1.5,128,2000,48.6,2048.6,1.3,2,54.2,-1.2,0.2,1045.1,2,0,177,229.9,0.7,0,50,420,10,28,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87399,21/6/2021 11:51:52 AM,86.2,1.4,121,2000,48.6,2048.6,1.3,2,54.1,-0.9,0.2,1045.1,2,0,177,229.9,0.7,0,50,420,10,38,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87400,21/6/2021 12:02:04 PM,83.2,1.3,106,2000,48.6,2048.6,1.3,2,54.5,-0.6,0.2,1045.1,2,0,177,229.8,0.7,0,50,420,10,49,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87401,21/6/2021 12:12:18 PM,85.2,1.2,98,2000,48.6,2048.6,1.3,2,54.1,-0.7,0.2,1045.1,2,0,169,229.8,0.7,0,50,420,10,59,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87402,21/6/2021 12:22:30 PM,85.9,1.3,110,2000,48.7,2048.7,1.4,2,54.1,-0.7,0.2,1045.1,2,0,177,229.7,0.7,0,50,420,11,9,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87403,21/6/2021 12:32:42 PM,85.3,1.1,95,2000,48.7,2048.7,1.4,2,54.1,-0.6,0.2,1045.1,2,0,177,229.8,0.7,0,50,420,11,19,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87404,21/6/2021 12:42:53 PM,82.1,1.2,100,2000,48.7,2048.7,1.4,2,54.5,-0.5,0.2,1045.1,2,0,183,229.7,0.7,0,50,420,11,30,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87405,21/6/2021 12:53:05 PM,84.2,1,88,2000,48.7,2048.7,1.4,2,54.5,-0.3,0.2,1045.1,2,0,180,229.8,0.8,0,50,420,11,40,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
