id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
85085,5/6/2021 3:13:25 AM,0,,0,2000,9.3,2009.3,0,0,48.8,1.4,0.1,1032.4,2,0,183,229.8,0.7,0,50,411,0,8,0,0,0,4315,448.8,230.7,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,250,0,752.9,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85086,5/6/2021 3:23:34 AM,0,,0,2000,9.3,2009.3,0,0,48.8,1.4,0.1,1032.4,2,0,177,229.8,0.8,0,50,411,0,8,0,0,0,4315,448.8,230.7,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,227,0,752.9,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85087,5/6/2021 3:33:43 AM,0,,0,2000,9.3,2009.3,0,0,48.7,1.3,0.1,1032.4,2,0,185,229.9,0.7,0,50,411,0,8,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,200,0,752.7,26.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85088,5/6/2021 3:43:52 AM,0,,0,2000,9.3,2009.3,0,0,48.8,1.4,0.1,1032.4,2,0,177,229.8,0.7,0,50,411,0,8,0,0,0,4315,448.8,230.7,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,225,0,752.7,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85089,5/6/2021 3:54:01 AM,0,,0,2000,9.3,2009.3,0,0,48.7,1.3,0.1,1032.4,2,0,177,229.7,0.7,0,50,411,0,8,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,218,0,752.8,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85090,5/6/2021 4:04:10 AM,0,,0,2000,9.3,2009.3,0,0,48.7,1.4,0.1,1032.4,2,0,174,229.7,0.7,0,50,411,0,8,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,229,0,752.7,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85091,5/6/2021 4:14:20 AM,0,,0,2000,9.3,2009.3,0,0,48.7,1.3,0.1,1032.4,2,0,180,229.7,0.7,0,50,411,0,8,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,228,0,752.7,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85092,5/6/2021 4:24:29 AM,0,,0,2000,9.3,2009.3,0,0,48.7,1.4,0.1,1032.4,2,0,174,229.8,0.7,0,50,411,0,8,0,0,0,4315,448.8,230.7,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,229,0,752.9,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85093,5/6/2021 4:34:38 AM,0,,0,2000,9.3,2009.3,0,0,48.7,1.4,0.1,1032.4,2,0,183,229.8,0.7,0,50,411,0,8,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,224,0,752.9,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85094,5/6/2021 4:44:47 AM,0,,0,2000,9.3,2009.3,0,0,48.7,1.4,0.1,1032.4,2,0,183,229.8,0.7,0,50,411,0,8,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,236,0,753,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85095,5/6/2021 4:54:56 AM,0,,0,2000,9.3,2009.3,0,0,48.7,1.4,0.1,1032.4,2,0,180,229.9,0.7,0,50,411,0,8,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,236,0,753,26.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85096,5/6/2021 5:05:05 AM,0,,0,2000,9.3,2009.3,0,0,48.7,1.4,0.1,1032.4,2,0,180,229.8,0.7,0,50,411,0,8,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,226,0,753.1,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85097,5/6/2021 5:15:14 AM,0,,0,2000,9.3,2009.3,0,0,48.6,1.4,0.1,1032.4,2,0,183,229.7,0.7,0,50,411,0,8,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,197,0,753.2,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85098,5/6/2021 5:25:23 AM,0,,0,2000,9.3,2009.3,0,0,48.6,1.4,0.1,1032.4,2,0,183,229.8,0.7,0,50,411,0,8,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,232,0,753.1,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85099,5/6/2021 5:35:32 AM,0,,0,2000,9.3,2009.3,0,0,48.6,1.4,0.1,1032.4,2,0,177,229.7,0.7,0,50,411,0,0,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,224,0,753.1,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85100,5/6/2021 5:45:41 AM,53.1,0,0,2000,9.3,2009.3,0,1,48.6,1.4,0.1,1032.4,2,0,183,229.8,0.7,0,50,411,0,10,0,0,0,4315,448.8,230.7,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,231,0,753.2,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85101,5/6/2021 5:55:49 AM,53.1,0,0,2000,9.3,2009.3,0,1,48.6,1.4,0.1,1032.4,2,0,180,229.8,0.7,0,50,411,0,20,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,236,0,753.2,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85102,5/6/2021 6:05:58 AM,53.1,0.2,10,2000,9.3,2009.3,0,1,48.6,1.2,0.1,1032.4,2,12,185,229.7,0.7,12,50,411,0,30,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,5,222,3,753.3,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85103,5/6/2021 6:16:09 AM,53.2,0.2,13,2000,9.3,2009.3,0,1,48.6,1.1,0.1,1032.4,2,0,177,229.7,0.8,0,50,411,0,40,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,11,327,0,753.2,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85104,5/6/2021 6:26:18 AM,53.2,0.8,43,2000,9.3,2009.3,0,1,48.7,0.5,0.1,1032.4,2,12,180,229.7,0.8,12,50,411,0,50,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,19,270,0,753.1,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85105,5/6/2021 6:36:27 AM,53.3,1.3,67,2000,9.3,2009.3,0,1,48.8,0,0.1,1032.4,2,0,177,229.8,0.7,0,50,411,1,1,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,28,199,0,753.1,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85106,5/6/2021 6:46:46 AM,53.4,1.7,90,2000,9.3,2009.3,0,1,49.1,-0.5,0.1,1032.4,2,0,180,229.7,0.8,0,50,411,1,11,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,37,268,0,753.1,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85107,5/6/2021 6:56:56 AM,53.7,1.8,99,2000,9.3,2009.3,0,1,49.4,-0.7,0.1,1032.4,2,0,177,229.7,0.8,0,50,411,1,21,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,46,196,0,753.2,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85108,5/6/2021 7:07:05 AM,54.1,2.1,114,2000,9.3,2009.3,0,1,49.6,-1,0.1,1032.4,2,0,186,229.8,0.7,0,50,411,1,31,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,49,255,0,753.2,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85109,5/6/2021 7:17:14 AM,54.2,2.3,124,2000,9.4,2009.4,0.1,1,49.8,-1.1,0.1,1032.4,2,0,183,229.9,0.8,0,50,411,1,41,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,51,259,0,753.3,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85110,5/6/2021 7:27:23 AM,61.6,3.5,216,2000,9.4,2009.4,0.1,1,50.3,-2.9,0.1,1032.4,2,0,183,229.8,0.7,0,50,411,1,52,0,0,0,4315,448.8,230.7,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,76,259,0,753.3,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85111,5/6/2021 7:37:33 AM,64,3.4,216,2000,9.4,2009.4,0.1,1,50.3,-3,0.1,1032.4,2,0,183,229.8,0.7,0,50,411,2,2,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,76,242,0,753.3,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85112,5/6/2021 7:47:42 AM,69.5,3.6,247,2000,9.5,2009.5,0.2,1,50.5,-3.5,0.1,1032.4,2,0,180,229.8,0.8,0,50,411,2,12,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,84,242,0,753.4,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85113,5/6/2021 7:57:51 AM,70.4,4.2,299,2000,9.5,2009.5,0.2,1,50.6,-4.6,0.1,1032.4,2,0,180,229.8,0.7,0,50,411,2,22,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,100,211,0,753.6,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85114,5/6/2021 8:08:00 AM,65.8,3.4,227,2000,9.6,2009.6,0.3,2,50.5,-3.2,0.1,1032.4,2,11,174,229.8,0.7,11,50,411,2,32,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,76,228,0,753.7,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85115,5/6/2021 8:18:09 AM,73.1,5.6,410,2000,9.6,2009.6,0.3,2,51,-6.7,0.1,1032.4,2,0,180,229.8,0.8,0,50,411,2,42,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,132,222,0,753.7,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85116,5/6/2021 8:28:18 AM,70.9,4.5,318,2000,9.7,2009.7,0.4,2,50.8,-5,0.1,1032.4,2,0,186,229.8,0.7,0,50,411,2,52,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,105,244,2,753.7,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85117,5/6/2021 8:38:28 AM,70.1,4.4,306,2000,9.7,2009.7,0.4,2,50.9,-4.7,0.1,1032.4,2,0,186,229.8,0.7,0,50,411,3,3,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,102,205,0,753.9,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85118,5/6/2021 8:48:37 AM,70.5,6,424,2000,9.8,2009.8,0.5,2,51.3,-6.9,0.1,1032.4,2,0,180,229.8,0.8,0,50,411,3,13,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,142,213,0,753.8,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85119,5/6/2021 8:58:46 AM,72.3,5.1,371,2000,9.8,2009.8,0.5,2,51.3,-5.8,0.1,1032.4,2,0,177,229.7,0.7,0,50,411,3,23,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,120,265,3,754,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85120,5/6/2021 9:08:55 AM,71.4,4.8,340,2000,9.9,2009.9,0.6,1,51.3,-5.2,0.1,1032.4,2,0,180,229.7,0.8,0,50,411,3,33,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,120,257,0,753.9,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85121,5/6/2021 9:19:04 AM,66.1,3.9,257,2000,10,2010,0.7,1,51.1,-3.7,0.2,1032.5,2,0,177,229.8,0.8,0,50,411,3,43,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,93,243,0,754,27.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85122,5/6/2021 9:29:13 AM,67.7,3.9,265,2000,10,2010,0.7,1,51.1,-3.9,0.2,1032.5,2,0,177,229.7,0.7,0,50,411,3,53,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,91,243,0,754,27.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85123,5/6/2021 9:39:22 AM,69.7,4.1,283,2000,10,2010,0.7,1,51.3,-4.1,0.2,1032.5,2,0,177,229.7,0.8,0,50,411,4,3,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,97,225,0,754,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85124,5/6/2021 9:49:31 AM,71.3,5.6,398,2000,10.1,2010.1,0.8,1,51.6,-6.5,0.2,1032.5,2,0,180,229.8,0.7,0,50,411,4,14,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,125,188,0,754,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85125,5/6/2021 9:59:40 AM,68.9,5.9,408,2000,10.2,2010.2,0.9,1,51.8,-6.6,0.2,1032.5,2,0,177,229.8,0.8,0,50,411,4,24,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,135,221,0,754,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85126,5/6/2021 10:09:49 AM,72.3,8.7,632,2000,10.3,2010.3,1,1,52.5,-10.8,0.2,1032.5,2,0,183,229.8,0.8,0,50,411,4,34,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,209,223,0,754,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85127,5/6/2021 10:19:58 AM,66,7,465,2000,10.4,2010.4,1.1,1,52.4,-7.5,0.2,1032.5,2,0,174,229.8,0.7,0,50,411,4,44,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,178,126,2,754.1,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85128,5/6/2021 10:30:07 AM,70.6,7.1,501,2000,10.4,2010.4,1.1,1,52.7,-8.2,0.2,1032.5,2,0,183,229.8,0.8,0,50,411,4,54,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,190,126,0,754,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85129,5/6/2021 10:40:16 AM,72.6,8.9,646,2000,10.5,2010.5,1.2,1,53.4,-10.8,0.2,1032.5,2,0,177,229.7,0.7,0,50,411,5,4,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,250,109,0,754,28.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85130,5/6/2021 10:50:25 AM,70.9,11.7,830,2000,10.7,2010.7,1.4,1,54.4,-13.8,0.2,1032.5,2,0,177,229.8,0.7,0,50,411,5,14,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,454,176,0,753.9,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85131,5/6/2021 11:00:34 AM,74.4,12.9,963,2000,10.8,2010.8,1.5,1,56.8,-15.6,0.2,1032.5,2,0,174,229.8,0.8,0,50,411,5,25,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,369,165,0,753.9,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85132,5/6/2021 11:10:43 AM,72.8,10.1,738,2000,10.9,2010.9,1.6,1,55.5,-12.4,0.2,1032.5,2,0,180,229.7,0.7,0,50,411,5,35,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,257,200,0,753.9,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85133,5/6/2021 11:20:52 AM,78.9,9.1,718,2000,11,2011,1.7,1,57.1,-11.4,0.2,1032.5,2,11,183,229.7,0.8,11,50,411,5,45,0,0,0,4315,448.8,231.1,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,396,83,0,753.8,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85134,5/6/2021 11:31:01 AM,75.3,8.5,641,2000,11.2,2011.2,1.9,1,57,-10,0.2,1032.5,2,0,177,229.8,0.7,0,50,411,5,55,0,0,0,4315,448.8,231.1,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,287,71,0,753.7,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85135,5/6/2021 11:41:10 AM,79.2,4.5,354,2000,11.2,2011.2,1.9,2,54.2,-5.7,0.2,1032.5,2,0,180,229.8,0.8,0,50,411,6,5,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,236,212,0,753.8,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85136,5/6/2021 11:51:20 AM,83.1,4,329,2000,11.3,2011.3,2,2,54.4,-4.6,0.2,1032.5,2,0,183,229.8,0.8,0,50,411,6,15,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,490,131,0,753.7,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85137,5/6/2021 12:01:29 PM,79.3,3.4,272,2000,11.4,2011.4,2.1,2,54.3,-3.9,0.2,1032.5,2,0,183,229.7,0.8,0,50,411,6,26,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,230,210,0,753.7,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85138,5/6/2021 12:11:38 PM,84.1,3.1,257,2000,11.4,2011.4,2.1,2,54.5,-3.4,0.2,1032.5,2,0,171,229.7,0.7,0,50,411,6,36,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,374,161,0,753.6,28.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85139,5/6/2021 12:21:47 PM,84.3,2.9,248,2000,11.4,2011.4,2.1,2,54.4,-2.6,0.2,1032.5,2,0,177,229.7,0.7,0,50,411,6,46,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,425,300,0,753.5,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85140,5/6/2021 12:31:56 PM,80.5,2.8,222,2000,11.5,2011.5,2.2,2,54.5,-2.8,0.2,1032.5,2,0,180,229.8,0.7,0,50,411,6,56,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,476,194,0,753.4,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85141,5/6/2021 12:42:05 PM,83,2.4,198,2000,11.5,2011.5,2.2,2,54.4,-2.5,0.2,1032.5,2,0,174,229.8,0.7,0,50,411,7,6,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,575,71,0,753.3,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
