id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
79265,25/4/2021 2:06:28 AM,0,,0,1000,910.3,1910.3,0,0,49.9,1.3,0,990.2,2,0,183,229.8,0.8,0,50,387,23,46,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,134,0,757.9,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79266,25/4/2021 2:16:37 AM,0,,0,1000,910.3,1910.3,0,0,49.9,1.3,0,990.2,2,0,186,229.8,0.7,0,50,387,23,46,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,88,5,757.9,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79267,25/4/2021 2:26:46 AM,0,,0,1000,910.3,1910.3,0,0,49.9,1.3,0,990.2,2,0,180,229.7,0.7,0,50,387,23,46,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,98,2,757.9,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79268,25/4/2021 2:36:55 AM,0,,0,1000,910.3,1910.3,0,0,49.9,1.3,0,990.2,2,0,183,229.7,0.7,0,50,387,23,46,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,51,2,757.8,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79269,25/4/2021 2:47:04 AM,0,,0,1000,910.3,1910.3,0,0,49.9,1.3,0,990.2,2,0,177,229.7,0.7,0,50,387,23,46,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,61,2,757.7,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79270,25/4/2021 2:57:13 AM,0,,0,1000,910.3,1910.3,0,0,49.9,1.3,0,990.2,2,0,174,229.9,0.7,0,50,387,23,46,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,80,0,757.8,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79271,25/4/2021 3:07:22 AM,0,,0,1000,910.3,1910.3,0,0,49.8,1.3,0,990.2,2,0,183,229.8,0.8,0,50,387,23,46,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,97,3,757.8,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79272,25/4/2021 3:17:31 AM,0,,0,1000,910.3,1910.3,0,0,49.8,1.3,0,990.2,2,0,177,229.8,0.7,0,50,387,23,46,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,77,3,757.7,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79273,25/4/2021 3:27:40 AM,0,,0,1000,910.3,1910.3,0,0,49.8,1.3,0,990.2,2,0,180,229.9,0.7,0,50,387,23,46,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,66,0,757.8,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79274,25/4/2021 3:37:49 AM,0,,0,1000,910.3,1910.3,0,0,49.8,1.3,0,990.2,2,0,180,229.7,0.8,0,50,387,23,46,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,47,2,757.8,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79275,25/4/2021 3:47:58 AM,0,,0,1000,910.3,1910.3,0,0,49.8,1.3,0,990.2,2,0,174,229.9,0.8,0,50,387,23,46,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,40,2,757.9,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79276,25/4/2021 3:58:07 AM,0,,0,1000,910.3,1910.3,0,0,49.8,1.3,0,990.2,2,0,174,229.8,0.7,0,50,387,23,46,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,68,3,757.8,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79277,25/4/2021 4:08:16 AM,0,,0,1000,910.3,1910.3,0,0,49.7,1.3,0,990.2,2,0,180,229.7,0.7,0,50,387,23,46,0,0,0,4192,436,230.7,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,110,3,757.8,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79278,25/4/2021 4:18:26 AM,0,,0,1000,910.3,1910.3,0,0,49.7,1.3,0,990.2,2,0,180,229.7,0.7,0,50,387,23,46,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,67,2,757.8,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79279,25/4/2021 4:28:35 AM,0,,0,1000,910.3,1910.3,0,0,49.7,1.3,0.1,990.3,2,0,183,229.8,0.7,0,50,387,23,46,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,86,0,757.8,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79280,25/4/2021 4:38:45 AM,0,,0,1000,910.3,1910.3,0,0,49.7,1.3,0.1,990.3,2,0,183,229.7,0.7,0,50,387,23,46,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,63,3,757.8,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79281,25/4/2021 4:48:54 AM,0,,0,1000,910.3,1910.3,0,0,49.7,1.3,0.1,990.3,2,0,191,229.8,0.8,0,50,387,23,46,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,79,0,757.8,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79282,25/4/2021 4:59:04 AM,0,,0,1000,910.3,1910.3,0,0,49.6,1.4,0.1,990.3,2,0,177,229.8,0.8,0,50,387,23,46,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,58,5,757.9,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79283,25/4/2021 5:09:13 AM,0,,0,1000,910.3,1910.3,0,0,49.6,1.3,0.1,990.3,2,0,180,229.7,0.7,0,50,387,23,46,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,47,3,757.9,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79284,25/4/2021 5:19:22 AM,0,,0,1000,910.3,1910.3,0,0,49.6,1.4,0.1,990.3,2,0,180,229.8,0.7,0,50,387,23,46,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,50,2,758.1,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79285,25/4/2021 5:29:32 AM,0,,0,1000,910.3,1910.3,0,0,49.6,1.4,0.1,990.3,2,0,183,229.8,0.8,0,50,387,23,46,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,46,3,758,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79286,25/4/2021 5:39:41 AM,0,,0,1000,910.3,1910.3,0,0,49.6,1.3,0.1,990.3,2,0,186,229.7,0.7,0,50,387,23,46,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,70,3,758,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79287,25/4/2021 5:49:50 AM,53.9,0.2,10,1000,910.3,1910.3,0,1,49.6,1.1,0.1,990.3,2,11,180,229.7,0.8,11,50,387,23,44,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,46,2,758.2,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79288,25/4/2021 6:00:00 AM,54,0,0,1000,910.3,1910.3,0,1,49.6,1.3,0.1,990.3,2,0,183,229.8,0.8,0,50,387,23,54,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,56,2,758.1,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79289,25/4/2021 6:10:09 AM,53.9,0,0,1000,910.3,1910.3,0,1,49.6,1.3,0.1,990.3,2,0,174,229.8,0.7,0,50,388,0,4,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,5,57,2,758.3,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79290,25/4/2021 6:20:18 AM,54,0.2,10,1000,910.3,1910.3,0,1,49.6,1.1,0.1,990.3,2,0,180,229.8,0.8,0,50,388,0,14,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,9,83,3,758.4,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79291,25/4/2021 6:30:27 AM,54.1,0.4,24,1000,910.3,1910.3,0,1,49.7,0.9,0.1,990.3,2,0,189,229.7,0.7,0,50,388,0,24,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,16,88,2,758.5,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79292,25/4/2021 6:40:36 AM,54.5,1.4,76,1000,910.3,1910.3,0,1,50.1,-0.2,0.1,990.3,2,0,186,229.9,0.7,0,50,388,0,34,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,42,67,3,758.3,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79293,25/4/2021 6:50:45 AM,55,2.2,120,1000,910.4,1910.4,0.1,1,50.5,-1.1,0.1,990.3,2,0,180,229.7,0.8,0,50,388,0,45,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,53,49,0,758.4,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79294,25/4/2021 7:00:54 AM,55.2,2.5,138,1000,910.4,1910.4,0.1,1,50.7,-1.4,0.1,990.3,2,0,183,229.8,0.7,0,50,388,0,55,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,56,36,3,758.5,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79295,25/4/2021 7:11:03 AM,55.4,2.3,130,1000,910.4,1910.4,0.1,1,50.9,-1.2,0.1,990.3,2,0,183,229.8,0.7,0,50,388,1,5,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,56,105,3,758.7,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79296,25/4/2021 7:21:12 AM,65.5,3.1,203,1000,910.4,1910.4,0.1,1,51.3,-2.8,0.1,990.3,2,0,177,229.8,0.8,0,50,388,1,15,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,72,61,3,758.7,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79297,25/4/2021 7:31:22 AM,55.6,2.6,146,1000,910.4,1910.4,0.1,1,51.1,-1.6,0.1,990.3,2,0,186,229.8,0.7,0,50,388,1,25,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,58,58,2,758.9,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79298,25/4/2021 7:41:31 AM,55.3,1.3,71,1000,910.5,1910.5,0.2,1,50.9,-0.1,0.1,990.3,2,0,177,229.8,0.8,0,50,388,1,35,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,37,67,5,759.2,25.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79299,25/4/2021 7:51:40 AM,66.1,3.5,229,1000,910.5,1910.5,0.2,1,51.6,-3.1,0.1,990.3,2,0,183,229.7,0.7,0,50,388,1,45,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,77,61,0,759.2,25.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79300,25/4/2021 8:01:49 AM,73.8,5.2,384,1000,910.5,1910.5,0.2,1,52.4,-5.9,0.1,990.3,2,0,177,229.8,0.8,0,50,388,1,56,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,141,117,5,759.3,25.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79301,25/4/2021 8:11:58 AM,72.2,3.6,261,1000,910.6,1910.6,0.3,1,51.9,-3.8,0.1,990.3,2,0,183,229.9,0.7,0,50,388,2,6,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,86,67,2,759.4,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79302,25/4/2021 8:22:07 AM,71.6,6,432,1000,910.6,1910.6,0.3,2,52.8,-7,0.1,990.3,2,0,180,229.8,0.7,0,50,388,2,16,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,141,59,3,759.5,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79303,25/4/2021 8:32:16 AM,70.5,5.7,402,1000,910.7,1910.7,0.4,2,53,-6.3,0.1,990.3,2,0,174,229.8,0.7,0,50,388,2,26,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,134,91,2,759.5,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79304,25/4/2021 8:42:25 AM,72.6,7.1,519,1000,910.8,1910.8,0.5,2,53.7,-8.4,0.1,990.3,2,0,177,229.7,0.8,0,50,388,2,36,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,163,105,0,759.5,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79305,25/4/2021 8:52:34 AM,77.3,6.8,525,1000,910.9,1910.9,0.6,2,54.3,-8.4,0.1,990.3,2,0,183,229.8,0.7,0,50,388,2,46,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,202,94,0,759.4,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79306,25/4/2021 9:02:44 AM,79.3,5.6,448,1000,911,1911,0.7,2,54.3,-7,0.1,990.3,2,0,183,229.7,0.7,0,50,388,2,56,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,188,38,3,759.6,25.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79307,25/4/2021 9:12:53 AM,80.9,5.1,411,1000,911,1911,0.7,2,54.4,-6.3,0.1,990.3,2,0,177,229.7,0.8,0,50,388,3,7,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,223,69,6,759.7,25.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79308,25/4/2021 9:23:02 AM,76.7,4.4,337,1000,911.1,1911.1,0.8,2,54.3,-5,0.1,990.3,2,0,169,229.8,0.7,0,50,388,3,17,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,130,76,3,759.9,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79309,25/4/2021 9:33:11 AM,79.7,4.2,334,1000,911.1,1911.1,0.8,2,54.5,-4.7,0.1,990.3,2,0,180,229.7,0.7,0,50,388,3,27,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,193,51,6,759.9,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79310,25/4/2021 9:43:20 AM,80.9,3.7,296,1000,911.2,1911.2,0.9,2,54.5,-4,0.1,990.3,2,0,185,229.8,0.8,0,50,388,3,37,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,174,82,2,759.9,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79311,25/4/2021 9:53:29 AM,83.8,3.2,265,1000,911.2,1911.2,0.9,2,54.4,-3.7,0.1,990.3,2,0,174,229.8,0.8,0,50,388,3,47,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,290,157,3,759.8,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79312,25/4/2021 10:03:38 AM,82.1,2.8,230,1000,911.3,1911.3,1,2,54.5,-3.1,0.1,990.3,2,0,180,229.7,0.8,0,50,388,3,57,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,209,62,3,759.8,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79313,25/4/2021 10:13:47 AM,79.9,2.8,224,1000,911.3,1911.3,1,2,54.5,-2.8,0.1,990.3,2,0,180,229.7,0.8,0,50,388,4,8,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,141,197,2,759.9,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79314,25/4/2021 10:23:57 AM,83.7,2.4,200,1000,911.4,1911.4,1.1,2,54.4,-2.5,0.1,990.3,2,0,177,229.8,0.7,0,50,388,4,18,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,206,24,3,759.8,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79315,25/4/2021 10:34:07 AM,83.3,2.3,188,1000,911.4,1911.4,1.1,2,54.4,-2.2,0.1,990.3,2,0,186,229.8,0.7,0,50,388,4,28,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,267,59,3,759.9,26,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79316,25/4/2021 10:44:16 AM,83.4,2,164,1000,911.4,1911.4,1.1,2,54.4,-1.9,0.2,990.4,2,0,183,229.9,0.7,0,50,388,4,38,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,232,57,3,759.9,26.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79317,25/4/2021 10:54:25 AM,86.1,1.8,152,1000,911.5,1911.5,1.2,2,54.1,-1.4,0.2,990.4,2,0,180,229.9,0.7,0,50,388,4,48,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,446,92,10,759.9,26.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79318,25/4/2021 11:04:34 AM,83.4,1.6,134,1000,911.5,1911.5,1.2,2,54.4,-1.5,0.2,990.4,2,0,177,229.8,0.7,0,50,388,4,58,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,415,117,2,759.8,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79319,25/4/2021 11:14:43 AM,83.6,1.8,152,1000,911.5,1911.5,1.2,2,54.4,-1,0.2,990.4,2,0,180,229.8,0.7,0,50,388,5,8,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,362,27,3,759.7,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79320,25/4/2021 11:24:52 AM,83.7,1.5,124,1000,911.5,1911.5,1.2,2,54.4,-0.9,0.2,990.4,2,0,183,229.8,0.7,0,50,388,5,19,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,378,69,5,759.8,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79321,25/4/2021 11:35:01 AM,83.5,1.5,127,1000,911.5,1911.5,1.2,2,54.4,-1.1,0.2,990.4,2,0,185,229.7,0.7,0,50,388,5,29,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,438,56,0,759.8,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79322,25/4/2021 11:45:11 AM,82.6,1.3,105,1000,911.6,1911.6,1.3,2,54.4,-0.9,0.2,990.4,2,0,183,229.8,0.7,0,50,388,5,39,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,350,5,3,759.7,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79323,25/4/2021 11:55:20 AM,83.4,1.3,105,1000,911.6,1911.6,1.3,2,54.4,-0.8,0.2,990.4,2,0,183,229.7,0.8,0,50,388,5,49,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,237,55,5,759.7,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79324,25/4/2021 12:05:29 PM,83.8,1.1,91,1000,911.6,1911.6,1.3,2,54.4,-0.4,0.2,990.4,2,0,186,229.9,0.8,0,50,388,5,59,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,265,42,0,759.6,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79325,25/4/2021 12:15:38 PM,83.6,1,81,1000,911.6,1911.6,1.3,2,54.4,-0.6,0.2,990.4,2,0,183,229.8,0.7,0,50,388,6,9,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,281,44,3,759.5,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79326,25/4/2021 12:25:47 PM,83.3,1.1,90,1000,911.6,1911.6,1.3,2,54.5,-0.4,0.2,990.4,2,0,171,229.8,0.7,0,50,388,6,20,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,225,51,2,759.4,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79327,25/4/2021 12:35:56 PM,83.1,1.1,90,1000,911.6,1911.6,1.3,2,54.4,-0.6,0.2,990.4,2,0,183,229.8,0.8,0,50,388,6,30,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,278,46,0,759.3,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79328,25/4/2021 12:46:05 PM,84.1,1,84,1000,911.7,1911.7,1.4,2,54.4,-0.3,0.2,990.4,2,0,185,229.7,0.8,0,50,388,6,40,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,338,70,3,759.2,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79329,25/4/2021 12:56:14 PM,84.9,0.9,80,1000,911.7,1911.7,1.4,2,54.1,-0.2,0.2,990.4,2,0,177,229.7,0.7,0,50,388,6,50,0,0,0,4192,436,231,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,408,62,6,759,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
