id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
84358,31/5/2021 12:08:00 AM,0,,0,1000,994.3,1994.3,0,0,50.2,1.3,0,1023.9,2,0,183,229.7,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,88,0,753.3,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84359,31/5/2021 12:18:09 AM,0,,0,1000,994.3,1994.3,0,0,50.2,1.3,0,1023.9,2,11,185,229.8,0.7,11,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,57,0,753.4,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84360,31/5/2021 12:28:19 AM,0,,0,1000,994.3,1994.3,0,0,50.2,1.3,0,1023.9,2,0,180,229.8,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,44,0,753.3,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84361,31/5/2021 12:38:28 AM,0,,0,1000,994.3,1994.3,0,0,50.2,1.3,0.1,1024,2,0,171,229.8,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,130,0,753.2,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84362,31/5/2021 12:48:37 AM,0,,0,1000,994.3,1994.3,0,0,50.2,1.3,0.1,1024,2,0,186,229.7,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,5,0,752.9,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84363,31/5/2021 12:58:46 AM,0,,0,1000,994.3,1994.3,0,0,50.1,1.3,0.1,1024,2,0,177,229.9,0.8,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,161,0,752.8,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84364,31/5/2021 1:08:55 AM,0,,0,1000,994.3,1994.3,0,0,50.1,1.3,0.1,1024,2,0,180,229.8,0.8,0,50,408,4,47,0,0,0,4285,445.6,230.7,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,56,0,752.7,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84365,31/5/2021 1:19:04 AM,0,,0,1000,994.3,1994.3,0,0,50.1,1.3,0.1,1024,2,0,171,229.7,0.8,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,220,3,752.8,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84366,31/5/2021 1:29:13 AM,0,,0,1000,994.3,1994.3,0,0,50.1,1.3,0.1,1024,2,0,180,229.7,0.7,0,50,408,4,47,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,218,0,752.6,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84367,31/5/2021 1:39:22 AM,0,,0,1000,994.3,1994.3,0,0,50.1,1.3,0.1,1024,2,11,183,229.7,0.7,11,50,408,4,47,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,261,0,752.6,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
