id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
87904,25/6/2021 1:45:50 AM,0,,0,2000,57.5,2057.5,0,0,48.6,1.4,0.1,1050.8,2,0,183,229.8,0.7,0,50,422,11,25,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87905,25/6/2021 1:56:02 AM,0,,0,2000,57.5,2057.5,0,0,48.6,1.4,0.1,1050.8,2,0,186,229.7,0.8,0,50,422,11,25,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87906,25/6/2021 2:06:14 AM,0,,0,2000,57.5,2057.5,0,0,48.6,1.3,0.1,1050.8,2,0,188,229.8,0.8,0,50,422,11,25,0,0,0,4365,454,230.7,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87907,25/6/2021 2:16:26 AM,0,,0,2000,57.5,2057.5,0,0,48.5,1.4,0.1,1050.8,2,0,185,229.7,0.8,0,50,422,11,25,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87908,25/6/2021 2:26:38 AM,0,,0,2000,57.5,2057.5,0,0,48.5,1.4,0.1,1050.8,2,0,188,229.8,0.8,0,50,422,11,25,0,0,0,4365,454,230.7,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87909,25/6/2021 2:36:50 AM,0,,0,2000,57.5,2057.5,0,0,48.5,1.4,0.1,1050.8,2,0,180,229.8,0.7,0,50,422,11,25,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87910,25/6/2021 2:47:02 AM,0,,0,2000,57.5,2057.5,0,0,48.5,1.3,0.1,1050.8,2,13,177,229.7,0.7,13,50,422,11,25,0,0,0,4365,454,230.7,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87911,25/6/2021 2:57:14 AM,0,,0,2000,57.5,2057.5,0,0,48.5,1.4,0.1,1050.8,2,0,174,229.7,0.7,0,50,422,11,25,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87912,25/6/2021 3:07:26 AM,0,,0,2000,57.5,2057.5,0,0,48.4,1.4,0.1,1050.8,2,0,186,229.8,0.8,0,50,422,11,25,0,0,0,4365,454,230.7,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87913,25/6/2021 3:17:38 AM,0,,0,2000,57.5,2057.5,0,0,48.4,1.4,0.1,1050.8,2,0,185,229.8,0.8,0,50,422,11,25,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87914,25/6/2021 3:27:50 AM,0,,0,2000,57.5,2057.5,0,0,48.4,1.4,0.1,1050.8,2,0,186,229.8,0.8,0,50,422,11,25,0,0,0,4365,454,230.7,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87915,25/6/2021 3:38:02 AM,0,,0,2000,57.5,2057.5,0,0,48.4,1.4,0.1,1050.8,2,0,174,229.8,0.7,0,50,422,11,25,0,0,0,4365,454,230.7,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87916,25/6/2021 3:48:15 AM,0,,0,2000,57.5,2057.5,0,0,48.4,1.3,0.1,1050.8,2,0,183,229.7,0.7,0,50,422,11,25,0,0,0,4365,454,230.7,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87917,25/6/2021 3:58:26 AM,0,,0,2000,57.5,2057.5,0,0,48.4,1.4,0.1,1050.8,2,0,183,229.7,0.8,0,50,422,11,25,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87918,25/6/2021 4:08:38 AM,0,,0,2000,57.5,2057.5,0,0,48.4,1.4,0.1,1050.8,2,0,174,229.7,0.8,0,50,422,11,25,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87919,25/6/2021 4:18:50 AM,0,,0,2000,57.5,2057.5,0,0,48.4,1.4,0.1,1050.8,2,0,186,229.8,0.8,0,50,422,11,25,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87920,25/6/2021 4:29:02 AM,0,,0,2000,57.5,2057.5,0,0,48.3,1.4,0.1,1050.8,2,0,183,229.8,0.7,0,50,422,11,25,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87921,25/6/2021 4:39:14 AM,0,,0,2000,57.5,2057.5,0,0,48.3,1.3,0.1,1050.8,2,0,183,229.7,0.8,0,50,422,11,25,0,0,0,4365,454,230.9,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87922,25/6/2021 4:49:26 AM,0,,0,2000,57.5,2057.5,0,0,48.3,1.4,0.1,1050.8,2,0,186,229.7,0.7,0,50,422,11,25,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87923,25/6/2021 4:59:38 AM,0,,0,2000,57.5,2057.5,0,0,48.3,1.4,0.1,1050.8,2,0,171,229.7,0.8,0,50,422,11,25,0,0,0,4365,454,230.7,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87924,25/6/2021 5:09:50 AM,0,,0,2000,57.5,2057.5,0,0,48.3,1.4,0.1,1050.8,2,0,186,229.8,0.8,0,50,422,11,25,0,0,0,4365,454,230.7,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87925,25/6/2021 5:20:02 AM,0,,0,2000,57.5,2057.5,0,0,48.2,1.4,0.1,1050.8,2,0,183,229.8,0.7,0,50,422,11,25,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87926,25/6/2021 5:30:14 AM,0,,0,2000,57.5,2057.5,0,0,48.2,1.4,0.1,1050.8,2,0,183,229.8,0.8,0,50,422,11,25,0,0,0,4365,454,230.7,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87927,25/6/2021 5:40:26 AM,52.7,0,0,2000,57.5,2057.5,0,1,48.2,1.4,0.1,1050.8,2,0,183,229.8,0.8,0,50,422,11,29,0,0,0,4365,454,230.7,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87928,25/6/2021 5:50:38 AM,52.7,0,0,2000,57.5,2057.5,0,1,48.2,1.4,0.1,1050.8,2,0,180,229.7,0.8,0,50,422,11,39,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87929,25/6/2021 6:00:50 AM,52.8,0,0,2000,57.5,2057.5,0,1,48.2,1.4,0.1,1050.8,2,11,192,229.9,0.8,11,50,422,11,49,0,0,0,4365,454,230.7,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87930,25/6/2021 6:11:02 AM,52.8,0,0,2000,57.5,2057.5,0,1,48.2,1.4,0.1,1050.8,2,0,180,229.8,0.7,0,50,422,12,0,0,0,0,4365,454,230.7,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87931,25/6/2021 6:21:14 AM,52.9,0.7,38,2000,57.5,2057.5,0,1,48.4,0.6,0.1,1050.8,2,0,180,229.7,0.7,0,50,422,12,10,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87932,25/6/2021 6:31:26 AM,53.1,1.3,68,2000,57.5,2057.5,0,1,48.6,0,0.1,1050.8,2,0,183,229.7,0.7,0,50,422,12,20,0,0,0,4365,454,230.7,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87933,25/6/2021 6:41:38 AM,53.3,2,107,2000,57.5,2057.5,0,1,48.9,-0.8,0.1,1050.8,2,0,186,229.7,0.7,0,50,422,12,30,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87934,25/6/2021 6:51:50 AM,53.9,2.3,126,2000,57.5,2057.5,0,1,49.4,-1.2,0.1,1050.8,2,0,174,229.9,0.7,0,50,422,12,40,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87935,25/6/2021 7:02:02 AM,54.1,2.6,140,2000,57.6,2057.6,0.1,1,49.6,-1.5,0.2,1050.9,2,0,183,229.7,0.8,0,50,422,12,51,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87936,25/6/2021 7:12:14 AM,64.9,3.1,204,2000,57.6,2057.6,0.1,1,49.9,-2.8,0.2,1050.9,2,0,183,229.8,0.8,0,50,422,13,1,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87937,25/6/2021 7:22:26 AM,67.8,4.1,276,2000,57.6,2057.6,0.1,1,50.2,-4.2,0.2,1050.9,2,0,180,229.8,0.7,0,50,422,13,11,0,0,0,4365,454,230.9,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87938,25/6/2021 7:32:38 AM,72.8,4.5,325,2000,57.7,2057.7,0.2,1,50.4,-5.1,0.2,1050.9,2,0,186,229.8,0.8,0,50,422,13,21,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87939,25/6/2021 7:42:50 AM,71.4,5.3,375,2000,57.8,2057.8,0.3,1,50.6,-6,0.2,1050.9,2,0,183,229.8,0.7,0,50,422,13,31,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87940,25/6/2021 7:53:02 AM,73.5,5.3,389,2000,57.8,2057.8,0.3,1,50.7,-6.4,0.2,1050.9,2,0,185,229.8,0.8,0,50,422,13,42,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87941,25/6/2021 8:03:14 AM,69.9,5.5,383,2000,57.9,2057.9,0.4,2,50.8,-6.2,0.2,1050.9,2,0,183,229.8,0.8,0,50,422,13,52,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87942,25/6/2021 8:13:26 AM,70.1,5.8,410,2000,58,2058,0.5,2,51,-6.7,0.2,1050.9,2,0,186,229.7,0.7,0,50,422,14,2,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87943,25/6/2021 8:23:38 AM,70,6.7,472,2000,58,2058,0.5,2,51.3,-7.8,0.2,1050.9,2,0,174,229.9,0.8,0,50,422,14,12,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87944,25/6/2021 8:33:50 AM,71.1,6.5,463,2000,58.1,2058.1,0.6,2,51.4,-7.7,0.2,1050.9,2,0,171,229.7,0.8,0,50,422,14,22,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87945,25/6/2021 8:44:02 AM,72.2,7,506,2000,58.2,2058.2,0.7,2,51.6,-8.5,0.2,1050.9,2,0,183,229.7,0.7,0,50,422,14,33,0,0,0,4365,454,230.9,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87946,25/6/2021 8:54:14 AM,70.6,7.1,503,2000,58.3,2058.3,0.8,2,51.7,-8.5,0.2,1050.9,2,0,180,229.8,0.7,0,50,422,14,43,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87947,25/6/2021 9:04:26 AM,69.3,5.6,387,2000,58.4,2058.4,0.9,1,51.6,-6,0.2,1050.9,2,0,180,229.8,0.8,0,50,422,14,53,0,0,0,4365,454,230.9,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87948,25/6/2021 9:14:38 AM,69.6,5.2,360,2000,58.4,2058.4,0.9,1,51.5,-5.7,0.2,1050.9,2,0,180,229.7,0.7,0,50,422,15,3,0,0,0,4365,454,230.9,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87949,25/6/2021 9:24:50 AM,72.1,7,502,2000,58.5,2058.5,1,1,52.1,-8.2,0.2,1050.9,2,0,174,229.8,0.7,0,50,422,15,13,0,0,0,4365,454,230.9,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87950,25/6/2021 9:35:02 AM,55,2.1,114,2000,58.5,2058.5,1,1,50.6,-0.9,0.2,1050.9,2,0,177,229.8,0.8,0,50,422,15,24,0,0,0,4365,454,230.9,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87951,25/6/2021 9:45:14 AM,56.2,2.8,159,2000,58.5,2058.5,1,1,50.6,-1.9,0.2,1050.9,2,0,180,229.9,0.8,0,50,422,15,34,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87952,25/6/2021 9:55:26 AM,72.3,6.6,479,2000,58.6,2058.6,1.1,1,52.2,-8,0.2,1050.9,2,0,177,229.8,0.8,0,50,422,15,44,0,0,0,4365,454,230.9,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87953,25/6/2021 10:05:38 AM,73.2,7.2,524,2000,58.7,2058.7,1.2,1,52.5,-8.8,0.2,1050.9,2,0,180,229.7,0.8,0,50,422,15,54,0,0,0,4365,454,230.9,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87954,25/6/2021 10:15:50 AM,73.8,7.5,553,2000,58.8,2058.8,1.3,1,52.8,-9.1,0.2,1050.9,2,0,180,229.8,0.7,0,50,422,16,4,0,0,0,4365,454,230.9,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87955,25/6/2021 10:26:02 AM,72.9,6.7,486,2000,58.8,2058.8,1.3,1,52.7,-8,0.2,1050.9,2,0,180,229.7,0.7,0,50,422,16,15,0,0,0,4365,454,230.8,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87956,25/6/2021 10:36:14 AM,73.6,5.7,416,2000,58.9,2058.9,1.4,1,52.6,-6.4,0.2,1050.9,2,0,180,229.8,0.7,0,50,422,16,25,0,0,0,4365,454,230.9,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87957,25/6/2021 10:46:26 AM,73,6.1,447,2000,59,2059,1.5,1,52.9,-7.3,0.2,1050.9,2,0,183,229.8,0.8,0,50,422,16,35,0,0,0,4365,454,230.9,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87958,25/6/2021 10:56:38 AM,73.3,7.6,555,2000,59.1,2059.1,1.6,1,53.8,-9.1,0.2,1050.9,2,0,171,229.8,0.8,0,50,422,16,45,0,0,0,4365,454,231,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87959,25/6/2021 11:06:50 AM,74.7,8.5,632,2000,59.2,2059.2,1.7,1,57,-10,0.2,1050.9,2,0,177,229.8,0.7,0,50,422,16,55,0,0,0,4365,454,231.1,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87960,25/6/2021 11:17:02 AM,80.1,7.5,598,2000,59.3,2059.3,1.8,1,57.2,-9.2,0.2,1050.9,2,0,188,229.9,0.7,0,50,422,17,6,0,0,0,4365,454,231,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87961,25/6/2021 11:27:14 AM,82.9,5.3,442,2000,59.4,2059.4,1.9,2,54.4,-6.8,0.2,1050.9,2,0,183,229.8,0.7,0,50,422,17,16,0,0,0,4365,454,230.9,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87962,25/6/2021 11:37:26 AM,82.2,4.8,393,2000,59.5,2059.5,2,2,54.4,-6.2,0.2,1050.9,2,0,189,229.9,0.8,0,50,422,17,26,0,0,0,4365,454,231,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87963,25/6/2021 11:47:38 AM,84.6,4.4,372,2000,59.5,2059.5,2,2,54.5,-5.3,0.2,1050.9,2,0,183,229.8,0.7,0,50,422,17,36,0,0,0,4365,454,231,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87964,25/6/2021 11:57:50 AM,83.6,3.8,316,2000,59.6,2059.6,2.1,2,54.4,-4.7,0.2,1050.9,2,0,177,229.8,0.7,0,50,422,17,46,0,0,0,4365,454,231,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87965,25/6/2021 12:08:02 PM,82.8,3.5,288,2000,59.6,2059.6,2.1,2,54.4,-4.2,0.2,1050.9,2,0,180,229.7,0.7,0,50,422,17,57,0,0,0,4365,454,231,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87966,25/6/2021 12:18:14 PM,82.8,3.2,268,2000,59.7,2059.7,2.2,2,54.4,-4.1,0.2,1050.9,2,0,177,229.8,0.7,0,50,422,18,7,0,0,0,4365,454,231,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87967,25/6/2021 12:28:26 PM,82.5,3.2,264,2000,59.7,2059.7,2.2,2,54.4,-3.5,0.2,1050.9,2,0,174,229.7,0.7,0,50,422,18,17,0,0,0,4365,454,230.9,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87968,25/6/2021 12:38:38 PM,82.5,3,251,2000,59.8,2059.8,2.3,2,54.4,-3.6,0.2,1050.9,2,0,177,229.8,0.7,0,50,422,18,27,0,0,0,4365,454,231,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87969,25/6/2021 12:48:50 PM,82.8,2.8,233,2000,59.8,2059.8,2.3,2,54.4,-3.1,0.2,1050.9,2,0,183,229.8,0.8,0,50,422,18,37,0,0,0,4365,454,230.9,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87970,25/6/2021 12:59:02 PM,81.1,2.8,230,2000,59.8,2059.8,2.3,2,54.4,-2.8,0.2,1050.9,2,0,180,229.8,0.7,0,50,422,18,48,0,0,0,4365,454,231,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87971,25/6/2021 1:09:14 PM,81.3,2.6,209,2000,59.9,2059.9,2.4,2,54.5,-2.8,0.3,1051,2,0,180,229.7,0.7,0,50,422,18,58,0,0,0,4365,454,230.9,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87972,25/6/2021 1:19:26 PM,82.1,2.4,198,2000,59.9,2059.9,2.4,2,54.4,-2.4,0.3,1051,2,0,172,229.8,0.7,0,50,422,19,8,0,0,0,4365,454,231,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87973,25/6/2021 1:29:38 PM,79.9,2.4,195,2000,59.9,2059.9,2.4,2,54.4,-2.4,0.3,1051,2,11,177,229.8,0.7,11,50,422,19,18,0,0,0,4365,454,230.9,0,50,0,0,0,0,872985.4,1475738.4,-357822.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
