id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
85294,6/6/2021 2:35:34 PM,81,1.2,95,2000,13.7,2013.7,1.7,2,54.5,-0.6,0.2,1032.9,2,0,174,229.7,0.7,0,50,411,22,57,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,125,92,0,752.5,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85295,6/6/2021 2:45:43 PM,84.7,1.2,103,2000,13.7,2013.7,1.7,2,54.4,-0.7,0.2,1032.9,2,0,169,229.8,0.7,0,50,411,23,7,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,341,241,0,752.4,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85296,6/6/2021 2:55:52 PM,84.2,1.1,93,2000,13.7,2013.7,1.7,2,54.5,-0.5,0.2,1032.9,2,0,183,229.8,0.7,0,50,411,23,17,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,504,159,0,752.5,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85297,6/6/2021 3:06:02 PM,82.7,1.2,99,2000,13.7,2013.7,1.7,2,54.5,-0.6,0.2,1032.9,2,0,183,229.8,0.7,0,50,411,23,28,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,592,159,3,752.4,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85298,6/6/2021 3:16:11 PM,82,1.2,95,2000,13.7,2013.7,1.7,2,54.5,-0.5,0.2,1032.9,2,0,171,229.9,0.7,0,50,411,23,38,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,564,148,0,752.4,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85299,6/6/2021 3:26:20 PM,81.3,1.2,99,2000,13.8,2013.8,1.8,2,54.5,-0.6,0.2,1032.9,2,0,177,229.8,0.8,0,50,411,23,48,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,541,140,0,752.3,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85300,6/6/2021 3:36:29 PM,81.7,1.2,99,2000,13.8,2013.8,1.8,2,54.5,-0.6,0.2,1032.9,2,0,183,229.8,0.8,0,50,411,23,58,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,554,57,0,752.3,31.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85301,6/6/2021 3:46:38 PM,82,1.1,90,2000,13.8,2013.8,1.8,2,54.5,-0.5,0.2,1032.9,2,0,183,229.8,0.8,0,50,412,0,8,0,0,0,4315,448.8,231.1,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,471,238,3,752.2,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85302,6/6/2021 3:56:47 PM,80.7,1.3,103,2000,13.8,2013.8,1.8,2,54.5,-0.7,0.2,1032.9,2,11,174,229.8,0.8,11,50,412,0,18,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,232,81,0,752.1,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85303,6/6/2021 4:06:57 PM,83.2,1.1,92,2000,13.8,2013.8,1.8,2,54.5,-0.4,0.3,1033,2,0,174,229.8,0.7,0,50,412,0,28,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,404,51,0,752.2,31,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85304,6/6/2021 4:17:06 PM,82.2,1.2,96,2000,13.8,2013.8,1.8,2,54.5,-0.5,0.3,1033,2,0,171,229.8,0.7,0,50,412,0,39,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,367,229,5,752.1,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85305,6/6/2021 4:27:16 PM,82.3,1.2,99,2000,13.9,2013.9,1.9,2,54.5,-0.6,0.3,1033,2,0,180,229.9,0.8,0,50,412,0,49,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,374,220,5,752.1,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85306,6/6/2021 4:37:25 PM,82.4,1.2,98,2000,13.9,2013.9,1.9,2,54.5,-0.6,0.3,1033,2,0,183,229.7,0.8,0,50,412,0,59,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,355,128,0,752.1,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85307,6/6/2021 4:47:34 PM,80.8,1.2,99,2000,13.9,2013.9,1.9,2,54.5,-0.6,0.3,1033,2,0,180,229.8,0.7,0,50,412,1,9,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,269,165,0,752.2,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85308,6/6/2021 4:57:43 PM,78.7,1.2,94,2000,13.9,2013.9,1.9,2,54.3,-0.5,0.3,1033,2,0,174,229.9,0.7,0,50,412,1,19,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,102,231,3,752.3,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85309,6/6/2021 5:07:52 PM,79.1,1.1,88,2000,13.9,2013.9,1.9,2,54.4,-0.4,0.3,1033,2,0,188,229.7,0.8,0,50,412,1,29,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,95,231,0,752.4,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85310,6/6/2021 5:18:01 PM,76.7,1.2,92,2000,13.9,2013.9,1.9,2,54.3,-0.5,0.3,1033,2,0,183,229.7,0.7,0,50,412,1,39,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,60,84,0,752.5,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85311,6/6/2021 5:28:11 PM,76.9,1.2,94,2000,14,2014,2,2,54.3,-0.5,0.3,1033,2,0,168,229.8,0.7,0,50,412,1,50,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,58,109,10,752.6,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85312,6/6/2021 5:38:20 PM,77,1.2,92,2000,14,2014,2,2,54.3,-0.5,0.3,1033,2,0,171,229.8,0.8,0,50,412,2,0,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,60,81,0,752.7,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85313,6/6/2021 5:48:29 PM,76.6,1.2,95,2000,14,2014,2,2,54.2,-0.5,0.3,1033,2,0,177,229.7,0.8,0,50,412,2,10,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,54,71,0,752.9,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85314,6/6/2021 5:58:38 PM,73,1.3,97,2000,14,2014,2,2,54.1,-0.6,0.3,1033,2,0,180,229.8,0.8,0,50,412,2,20,0,0,0,4315,448.8,231,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,39,40,0,752.9,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85315,6/6/2021 6:08:47 PM,56.2,1.4,76,2000,14,2014,2,2,51.7,-0.1,0.3,1033,2,0,174,229.8,0.8,0,50,412,2,30,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,26,194,0,753,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85316,6/6/2021 6:18:56 PM,55.7,0.8,44,2000,14,2014,2,2,51.3,0.5,0.3,1033,2,0,183,229.8,0.8,0,50,412,2,40,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,19,30,3,753.1,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85317,6/6/2021 6:29:05 PM,55.5,0.5,25,2000,14,2014,2,2,51.1,0.8,0.3,1033,2,0,186,229.7,0.7,0,50,412,2,51,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,11,42,3,753.2,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85318,6/6/2021 6:39:14 PM,55.4,0.4,23,2000,14,2014,2,2,51,0.8,0.3,1033,2,0,174,229.7,0.8,0,50,412,3,1,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,7,74,0,753.3,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85319,6/6/2021 6:49:23 PM,55.4,0.2,12,2000,14,2014,2,2,51,1.1,0.3,1033,2,0,180,229.8,0.7,0,50,412,3,11,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,5,210,0,753.3,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85320,6/6/2021 6:59:32 PM,55.4,0.2,10,2000,14,2014,2,2,50.9,1.1,0.3,1033,2,0,177,229.8,0.7,0,50,412,3,21,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,60,2,753.5,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85321,6/6/2021 7:09:41 PM,55.3,0.2,10,2000,14,2014,2,1,50.9,1.1,0.3,1033,2,0,183,229.7,0.8,0,50,412,3,31,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,96,0,753.5,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85322,6/6/2021 7:19:50 PM,46.1,0,0,2000,14.1,2014.1,2.1,0,50.9,1.3,0.3,1033,2,0,174,229.8,0.7,0,50,412,3,41,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,94,0,753.6,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85323,6/6/2021 7:29:59 PM,0,,0,2000,14.1,2014.1,2.1,0,50.9,1.3,0.3,1033,2,0,180,229.7,0.8,0,50,412,3,43,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,54,0,753.7,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85324,6/6/2021 7:40:09 PM,0,,0,2000,14.1,2014.1,2.1,0,50.9,1.3,0.3,1033,2,0,180,229.8,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,34,2,753.8,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85325,6/6/2021 7:50:18 PM,0,,0,2000,14.1,2014.1,2.1,0,50.8,1.3,0.3,1033,2,0,183,229.8,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,34,0,753.9,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85326,6/6/2021 8:00:27 PM,0,,0,2000,14.1,2014.1,2.1,0,50.7,1.3,0.3,1033,2,0,177,229.8,0.8,0,50,412,3,43,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,59,0,754,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85327,6/6/2021 8:10:36 PM,0,,0,2000,14.1,2014.1,2.1,0,50.7,1.3,0.3,1033,2,0,183,229.7,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,105,0,754,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85328,6/6/2021 8:20:45 PM,0,,0,2000,14.1,2014.1,2.1,0,50.7,1.3,0.3,1033,2,0,177,229.8,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,126,0,754,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85329,6/6/2021 8:30:54 PM,0,,0,2000,14.1,2014.1,2.1,0,50.7,1.3,0.3,1033,2,0,177,229.8,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,53,0,754.1,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85330,6/6/2021 8:41:05 PM,0,,0,2000,14.1,2014.1,2.1,0,50.6,1.3,0.3,1033,2,0,186,229.8,0.8,0,50,412,3,43,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,66,0,754.1,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85331,6/6/2021 8:51:14 PM,0,,0,2000,14.1,2014.1,2.1,0,50.6,1.3,0.3,1033,2,0,177,229.7,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,36,0,754.1,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85332,6/6/2021 9:01:23 PM,0,,0,2000,14.1,2014.1,2.1,0,50.5,1.3,0.3,1033,2,0,183,229.8,0.8,0,50,412,3,43,0,0,0,4315,448.8,230.7,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,119,0,754.1,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85333,6/6/2021 9:11:32 PM,0,,0,2000,14.1,2014.1,2.1,0,50.5,1.3,0.3,1033,2,0,174,229.8,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,43,0,754.2,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85334,6/6/2021 9:21:41 PM,0,,0,2000,14.1,2014.1,2.1,0,50.5,1.3,0.3,1033,2,11,174,229.8,0.8,11,50,412,3,43,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,55,0,754.3,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85335,6/6/2021 9:31:50 PM,0,,0,2000,14.1,2014.1,2.1,0,50.5,1.3,0.3,1033,2,0,171,229.8,0.8,0,50,412,3,43,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,103,3,754.3,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85336,6/6/2021 9:41:59 PM,0,,0,2000,14.1,2014.1,2.1,0,50.4,1.3,0.3,1033,2,0,183,229.7,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,46,0,754.4,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85337,6/6/2021 9:52:08 PM,0,,0,2000,14.1,2014.1,2.1,0,50.4,1.3,0.3,1033,2,0,177,229.8,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,355,0,754.7,28,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85338,6/6/2021 10:02:17 PM,0,,0,2000,14.1,2014.1,2.1,0,50.4,1.3,0.3,1033,2,0,174,229.8,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.7,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,229,0,754.8,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85339,6/6/2021 10:12:26 PM,0,,0,2000,14.1,2014.1,2.1,0,50.4,1.3,0.4,1033.1,2,0,180,229.8,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,227,0,754.8,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85340,6/6/2021 10:22:35 PM,0,,0,2000,14.1,2014.1,2.1,0,50.4,1.3,0.4,1033.1,2,0,180,229.8,0.8,0,50,412,3,43,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,61,0,754.9,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85341,6/6/2021 10:32:44 PM,0,,0,2000,14.1,2014.1,2.1,0,50.5,1.3,0.4,1033.1,2,0,177,229.8,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,360,0,754.9,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85342,6/6/2021 10:42:53 PM,0,,0,2000,14.1,2014.1,2.1,0,50.3,1.3,0.4,1033.1,2,0,177,229.8,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,59,0,754.8,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85343,6/6/2021 10:53:03 PM,0,,0,2000,14.1,2014.1,2.1,0,50.3,1.3,0.4,1033.1,2,0,177,229.8,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,98,0,754.8,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85344,6/6/2021 11:03:12 PM,0,,0,2000,14.1,2014.1,2.1,0,50.3,1.3,0.4,1033.1,2,0,171,229.8,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,15,0,755,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85345,6/6/2021 11:13:21 PM,0,,0,2000,14.1,2014.1,2.1,0,50.3,1.3,0.4,1033.1,2,0,183,229.8,0.8,0,50,412,3,43,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,50,0,755,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85346,6/6/2021 11:23:30 PM,0,,0,2000,14.1,2014.1,2.1,0,50.2,1.3,0.4,1033.1,2,0,177,229.8,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.8,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,67,0,755,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85347,6/6/2021 11:33:39 PM,0,,0,2000,14.1,2014.1,2.1,0,50.2,1.3,0.4,1033.1,2,0,174,229.7,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,63,2,754.9,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85348,6/6/2021 11:43:48 PM,0,,0,2000,14.1,2014.1,2.1,0,50.2,1.3,0.4,1033.1,2,0,186,229.8,0.8,0,50,412,3,43,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,20,2,754.9,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85349,6/6/2021 11:53:57 PM,0,,0,2000,14.1,2014.1,2.1,0,50.2,1.3,0.4,1033.1,2,0,180,229.7,0.7,0,50,412,3,43,0,0,0,4315,448.8,230.9,0,50,0,0,0,0,862986.6,1459805.9,-353948.3,100,0,57,0,754.8,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
