id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
81673,12/5/2021 1:42:01 AM,0,,0,1000,950,1950,0,0,50,1.3,0,1007.4,2,0,175,229.8,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,235,0,756.2,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81674,12/5/2021 1:52:10 AM,0,,0,1000,950,1950,0,0,50,1.3,0,1007.4,2,0,180,229.8,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,248,0,756.2,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81675,12/5/2021 2:02:19 AM,0,,0,1000,950,1950,0,0,49.9,1.3,0,1007.4,2,0,183,229.7,0.8,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,205,8,756.2,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81676,12/5/2021 2:12:28 AM,0,,0,1000,950,1950,0,0,49.9,1.3,0,1007.4,2,0,180,229.8,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,209,6,756,28.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81677,12/5/2021 2:22:38 AM,0,,0,1000,950,1950,0,0,49.9,1.4,0,1007.4,2,0,180,229.7,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,269,0,755.9,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81678,12/5/2021 2:32:47 AM,0,,0,1000,950,1950,0,0,49.9,1.3,0,1007.4,2,0,177,229.8,0.8,0,50,397,9,56,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,221,5,755.9,28.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81679,12/5/2021 2:42:56 AM,0,,0,1000,950,1950,0,0,49.9,1.3,0,1007.4,2,0,180,229.8,0.8,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,227,8,755.8,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81680,12/5/2021 2:53:05 AM,0,,0,1000,950,1950,0,0,49.9,1.3,0,1007.4,2,0,174,229.8,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.7,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,129,0,755.7,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81681,12/5/2021 3:03:14 AM,0,,0,1000,950,1950,0,0,49.9,1.3,0,1007.4,2,0,177,229.8,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.7,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,186,5,755.7,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81682,12/5/2021 3:13:23 AM,0,,0,1000,950,1950,0,0,49.9,1.3,0,1007.4,2,0,171,229.8,0.8,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,355,2,755.9,28.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81683,12/5/2021 3:23:32 AM,0,,0,1000,950,1950,0,0,49.8,1.3,0,1007.4,2,0,174,229.8,0.8,0,50,397,9,56,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,197,0,755.7,28.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81684,12/5/2021 3:33:41 AM,0,,0,1000,950,1950,0,0,49.8,1.3,0,1007.4,2,0,177,229.7,0.8,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,221,6,755.7,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81685,12/5/2021 3:43:51 AM,0,,0,1000,950,1950,0,0,49.8,1.3,0,1007.4,2,0,177,229.8,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,302,0,755.7,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81686,12/5/2021 3:54:00 AM,0,,0,1000,950,1950,0,0,49.8,1.3,0,1007.4,2,0,183,229.8,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,202,5,755.7,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81687,12/5/2021 4:04:09 AM,0,,0,1000,950,1950,0,0,49.8,1.3,0,1007.4,2,0,180,229.9,0.8,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,269,3,755.8,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81688,12/5/2021 4:14:19 AM,0,,0,1000,950,1950,0,0,49.7,1.3,0,1007.4,2,0,177,229.8,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,150,0,755.8,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81689,12/5/2021 4:24:29 AM,0,,0,1000,950,1950,0,0,49.8,1.3,0,1007.4,2,0,180,229.8,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,229,2,755.7,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81690,12/5/2021 4:34:38 AM,0,,0,1000,950,1950,0,0,49.7,1.3,0.1,1007.5,2,11,180,229.9,0.7,11,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,212,5,755.8,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81691,12/5/2021 4:44:47 AM,0,,0,1000,950,1950,0,0,49.7,1.3,0.1,1007.5,2,0,183,229.8,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,269,2,755.7,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81692,12/5/2021 4:54:56 AM,0,,0,1000,950,1950,0,0,49.7,1.3,0.1,1007.5,2,0,177,229.9,0.8,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,221,5,755.7,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81693,12/5/2021 5:05:05 AM,0,,0,1000,950,1950,0,0,49.7,1.3,0.1,1007.5,2,0,186,229.8,0.8,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,198,0,755.8,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81694,12/5/2021 5:15:14 AM,0,,0,1000,950,1950,0,0,49.7,1.3,0.1,1007.5,2,0,183,229.9,0.8,0,50,397,9,56,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,215,5,755.8,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81695,12/5/2021 5:25:23 AM,0,,0,1000,950,1950,0,0,49.6,1.4,0.1,1007.5,2,0,180,229.7,0.7,0,50,397,9,56,0,0,0,4242,441.2,230.7,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,214,3,755.9,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81696,12/5/2021 5:35:32 AM,54,0,0,1000,950,1950,0,1,49.6,1.4,0.1,1007.5,2,0,183,229.8,0.8,0,50,397,9,52,0,0,0,4242,441.2,230.7,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,216,3,756.1,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81697,12/5/2021 5:45:41 AM,54,0.2,10,1000,950,1950,0,1,49.6,1.1,0.1,1007.5,2,0,180,229.8,0.7,0,50,397,10,2,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,0,192,2,756.1,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81698,12/5/2021 5:55:50 AM,54,0.3,18,1000,950,1950,0,1,49.6,1,0.1,1007.5,2,0,185,229.8,0.7,0,50,397,10,12,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,5,182,0,756.1,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81699,12/5/2021 6:06:00 AM,54.1,0.5,25,1000,950,1950,0,1,49.7,0.8,0.1,1007.5,2,0,177,229.8,0.7,0,50,397,10,22,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,9,210,0,756.2,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81700,12/5/2021 6:16:09 AM,54.2,0.8,43,1000,950,1950,0,1,49.7,0.5,0.1,1007.5,2,0,177,229.7,0.7,0,50,397,10,33,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,16,143,0,756.3,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81701,12/5/2021 6:26:18 AM,54.7,2,110,1000,950,1950,0,1,50.3,-0.9,0.1,1007.5,2,0,180,229.8,0.8,0,50,397,10,43,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,44,196,0,756.4,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81702,12/5/2021 6:36:27 AM,54.5,1.3,72,1000,950,1950,0,1,50,-0.1,0.1,1007.5,2,0,180,229.8,0.7,0,50,397,10,53,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,25,257,0,756.5,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81703,12/5/2021 6:46:36 AM,54.9,1.9,107,1000,950,1950,0,1,50.4,-0.8,0.1,1007.5,2,0,177,229.8,0.8,0,50,397,11,3,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,42,194,2,756.5,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81704,12/5/2021 6:56:45 AM,60,3,178,1000,950.1,1950.1,0.1,1,50.9,-2.2,0.1,1007.5,2,0,174,229.8,0.7,0,50,397,11,13,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,56,236,0,756.5,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81705,12/5/2021 7:06:55 AM,62.7,2.8,176,1000,950.1,1950.1,0.1,1,51.1,-2.1,0.1,1007.5,2,0,174,229.8,0.7,0,50,397,11,23,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,53,217,2,756.7,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81706,12/5/2021 7:17:04 AM,60.4,3,181,1000,950.1,1950.1,0.1,1,51.3,-2.2,0.1,1007.5,2,0,183,229.7,0.8,0,50,397,11,33,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,58,213,2,756.6,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81707,12/5/2021 7:27:13 AM,68.6,4.3,292,1000,950.2,1950.2,0.2,1,51.8,-4.3,0.1,1007.5,2,0,183,229.8,0.7,0,50,397,11,44,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,88,223,2,756.6,28.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81708,12/5/2021 7:37:22 AM,67.4,3.2,213,1000,950.2,1950.2,0.2,1,51.6,-2.9,0.1,1007.5,2,0,174,229.7,0.7,0,50,397,11,54,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,65,259,2,756.7,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81709,12/5/2021 7:47:31 AM,68.3,3.7,253,1000,950.2,1950.2,0.2,1,51.8,-3.6,0.1,1007.5,2,0,183,229.8,0.8,0,50,397,12,4,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,72,99,0,756.9,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81710,12/5/2021 7:57:40 AM,68.1,3.3,226,1000,950.3,1950.3,0.3,1,51.8,-3.1,0.1,1007.5,2,11,180,229.8,0.7,11,50,397,12,14,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,67,9,2,757,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81711,12/5/2021 8:07:49 AM,65.4,3.4,221,1000,950.3,1950.3,0.3,2,51.8,-3,0.1,1007.5,2,0,174,229.9,0.8,0,50,397,12,24,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,67,201,6,756.9,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81712,12/5/2021 8:17:58 AM,68.5,3.2,217,1000,950.3,1950.3,0.3,2,51.9,-2.9,0.1,1007.5,2,0,177,229.8,0.7,0,50,397,12,34,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,63,137,2,756.8,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81713,12/5/2021 8:28:07 AM,67.8,3.3,226,1000,950.4,1950.4,0.4,2,52,-3.1,0.1,1007.5,2,0,180,229.8,0.7,0,50,397,12,44,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,65,187,0,756.7,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81714,12/5/2021 8:38:16 AM,63.1,3.7,233,1000,950.4,1950.4,0.4,2,52.1,-3.2,0.1,1007.5,2,0,183,229.7,0.8,0,50,397,12,55,0,0,0,4242,441.2,230.8,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,74,216,3,756.9,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81715,12/5/2021 8:48:25 AM,65.5,3.7,241,1000,950.5,1950.5,0.5,2,52.3,-3.2,0.1,1007.5,2,0,172,229.9,0.7,0,50,397,13,5,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,74,232,11,757,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81716,12/5/2021 8:58:34 AM,70.7,4.5,319,1000,950.5,1950.5,0.5,2,52.7,-4.8,0.1,1007.5,2,0,183,229.8,0.7,0,50,397,13,15,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,97,224,0,757,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81717,12/5/2021 9:08:43 AM,69,4.1,281,1000,950.6,1950.6,0.6,1,52.6,-4.1,0.1,1007.5,2,0,183,229.8,0.8,0,50,397,13,25,0,0,0,4242,441.2,230.7,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,83,240,6,757.1,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81718,12/5/2021 9:18:53 AM,71.9,4.4,317,1000,950.6,1950.6,0.6,1,53,-4.6,0.1,1007.5,2,0,180,229.7,0.7,0,50,397,13,35,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,98,9,2,757.1,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81719,12/5/2021 9:29:02 AM,71.8,4.2,304,1000,950.7,1950.7,0.7,1,53.1,-4.5,0.1,1007.5,2,12,177,229.8,0.7,12,50,397,13,45,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,90,84,0,757.2,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81720,12/5/2021 9:39:11 AM,79.6,7.9,629,1000,950.8,1950.8,0.8,1,57.3,-9.8,0.1,1007.5,2,0,183,229.7,0.8,0,50,397,13,56,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,113,333,2,757.3,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81721,12/5/2021 9:49:20 AM,74.6,4.5,337,1000,950.8,1950.8,0.8,2,54.4,-5.8,0.1,1007.5,2,0,174,229.7,0.7,0,50,397,14,6,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,661,40,5,757.5,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81722,12/5/2021 9:59:29 AM,82.2,4.3,355,1000,950.9,1950.9,0.9,2,54.4,-5.1,0.1,1007.5,2,0,183,229.8,0.7,0,50,397,14,16,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,703,43,3,757.6,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81723,12/5/2021 10:09:38 AM,82,3.9,318,1000,951,1951,1,2,54.5,-4.5,0.1,1007.5,2,0,183,229.7,0.7,0,50,397,14,26,0,0,0,4242,441.2,231.1,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,737,172,2,757.6,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81724,12/5/2021 10:19:47 AM,81.8,3.5,290,1000,951,1951,1,2,54.5,-4,0.1,1007.5,2,0,177,229.7,0.7,0,50,397,14,36,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,728,196,0,757.5,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81725,12/5/2021 10:29:56 AM,82.3,3.5,287,1000,951.1,1951.1,1.1,2,54.5,-3.9,0.1,1007.5,2,0,174,229.8,0.7,0,50,397,14,46,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,754,227,5,757.3,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81726,12/5/2021 10:40:05 AM,82.2,2.8,231,1000,951.1,1951.1,1.1,2,54.5,-2.9,0.2,1007.6,2,12,183,229.9,0.7,12,50,397,14,56,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,759,227,10,757.3,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81727,12/5/2021 10:50:14 AM,82.4,2.5,210,1000,951.1,1951.1,1.1,2,54.5,-2.8,0.2,1007.6,2,0,177,229.8,0.8,0,50,397,15,7,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,789,191,3,757.2,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81728,12/5/2021 11:00:23 AM,82.4,2.5,205,1000,951.2,1951.2,1.2,2,54.5,-2.3,0.2,1007.6,2,0,180,230,0.7,0,50,397,15,17,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,817,200,10,757.1,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81729,12/5/2021 11:10:32 AM,82.8,2.3,187,1000,951.2,1951.2,1.2,2,54.5,-2.1,0.2,1007.6,2,0,180,229.8,0.7,0,50,397,15,27,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,831,123,0,757.2,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81730,12/5/2021 11:20:41 AM,82.7,2.2,181,1000,951.2,1951.2,1.2,2,54.4,-2,0.2,1007.6,2,0,174,229.7,0.8,0,50,397,15,37,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,800,172,5,757.1,31,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81731,12/5/2021 11:30:50 AM,82.6,1.9,160,1000,951.3,1951.3,1.3,2,54.5,-2,0.2,1007.6,2,0,180,229.8,0.8,0,50,397,15,47,0,0,0,4242,441.2,231.1,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,856,281,0,757.2,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81732,12/5/2021 11:40:59 AM,82,1.8,150,1000,951.3,1951.3,1.3,2,54.5,-1.6,0.2,1007.6,2,0,183,229.8,0.8,0,50,397,15,57,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,882,207,0,756.9,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81733,12/5/2021 11:51:09 AM,83.3,1.7,140,1000,951.3,1951.3,1.3,2,54.5,-1.3,0.2,1007.6,2,0,180,229.8,0.8,0,50,397,16,7,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,814,155,2,756.9,31,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81734,12/5/2021 12:01:19 PM,82.6,1.7,142,1000,951.3,1951.3,1.3,2,54.5,-1,0.2,1007.6,2,0,171,229.8,0.7,0,50,397,16,18,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,902,243,0,756.9,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81735,12/5/2021 12:11:28 PM,83.6,1.7,139,1000,951.4,1951.4,1.4,2,54.5,-1.3,0.2,1007.6,2,0,180,229.9,0.7,0,50,397,16,28,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,918,228,0,756.9,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81736,12/5/2021 12:21:37 PM,82.1,1.5,124,1000,951.4,1951.4,1.4,2,54.6,-1.1,0.2,1007.6,2,0,177,229.8,0.8,0,50,397,16,38,0,0,0,4242,441.2,230.9,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,420,256,2,756.8,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81737,12/5/2021 12:31:46 PM,82.1,1.5,127,1000,951.4,1951.4,1.4,2,54.5,-0.8,0.2,1007.6,2,0,186,229.8,0.8,0,50,397,16,48,0,0,0,4242,441.2,231.1,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,682,208,0,756.7,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81738,12/5/2021 12:41:55 PM,83,1.4,118,1000,951.4,1951.4,1.4,2,54.5,-0.8,0.2,1007.6,2,0,183,229.8,0.8,0,50,397,16,58,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,580,275,10,756.6,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81739,12/5/2021 12:52:04 PM,84.1,1.3,111,1000,951.5,1951.5,1.5,2,54.4,-0.9,0.2,1007.6,2,0,174,229.8,0.7,0,50,397,17,8,0,0,0,4242,441.2,231,0,50,0,0,0,0,848402.6,1435021.2,-348021,100,589,223,8,756.4,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
