id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
88618,30/6/2021 3:08:44 AM,0,,0,2000,69.5,2069.5,0,0,48.8,1.3,0,1055.5,2,0,180,229.8,0.7,0,50,425,7,35,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88619,30/6/2021 3:18:56 AM,0,,0,2000,69.5,2069.5,0,0,48.8,1.4,0,1055.5,2,0,183,229.8,0.7,0,50,425,7,35,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88620,30/6/2021 3:29:08 AM,0,,0,2000,69.5,2069.5,0,0,48.8,1.4,0,1055.5,2,0,180,229.8,0.7,0,50,425,7,35,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88621,30/6/2021 3:39:20 AM,0,,0,2000,69.5,2069.5,0,0,48.8,1.4,0,1055.5,2,0,180,229.8,0.7,0,50,425,7,35,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88622,30/6/2021 3:49:32 AM,0,,0,2000,69.5,2069.5,0,0,48.8,1.4,0,1055.5,2,0,180,229.8,0.7,0,50,425,7,35,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88623,30/6/2021 3:59:44 AM,0,,0,2000,69.5,2069.5,0,0,48.7,1.4,0,1055.5,2,0,183,229.7,0.7,0,50,425,7,35,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88624,30/6/2021 4:09:56 AM,0,,0,2000,69.5,2069.5,0,0,48.7,1.4,0,1055.5,2,0,183,229.7,0.7,0,50,425,7,35,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88625,30/6/2021 4:20:08 AM,0,,0,2000,69.5,2069.5,0,0,48.7,1.4,0,1055.5,2,0,177,229.8,0.7,0,50,425,7,35,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88626,30/6/2021 4:30:20 AM,0,,0,2000,69.5,2069.5,0,0,48.7,1.4,0,1055.5,2,0,186,229.7,0.8,0,50,425,7,35,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88627,30/6/2021 4:40:32 AM,0,,0,2000,69.5,2069.5,0,0,48.7,1.4,0,1055.5,2,0,180,229.8,0.7,0,50,425,7,35,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88628,30/6/2021 4:50:44 AM,0,,0,2000,69.5,2069.5,0,0,48.7,1.4,0,1055.5,2,0,180,229.7,0.7,0,50,425,7,35,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88629,30/6/2021 5:00:56 AM,0,,0,2000,69.5,2069.5,0,0,48.6,1.4,0,1055.5,2,0,186,229.8,0.8,0,50,425,7,35,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88630,30/6/2021 5:11:08 AM,0,,0,2000,69.5,2069.5,0,0,48.6,1.3,0.1,1055.6,2,11,177,229.9,0.8,11,50,425,7,35,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88631,30/6/2021 5:21:20 AM,0,,0,2000,69.5,2069.5,0,0,48.6,1.4,0.1,1055.6,2,0,183,229.7,0.7,0,50,425,7,35,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88632,30/6/2021 5:31:32 AM,52.9,0.2,10,2000,69.5,2069.5,0,1,48.6,1.2,0.1,1055.6,2,0,186,229.8,0.8,0,50,425,7,31,0,0,0,4378,455.3,230.7,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88633,30/6/2021 5:41:44 AM,53,0,0,2000,69.5,2069.5,0,1,48.6,1.3,0.1,1055.6,2,0,180,229.8,0.7,0,50,425,7,41,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88634,30/6/2021 5:51:56 AM,53.1,0,0,2000,69.5,2069.5,0,1,48.6,1.4,0.1,1055.6,2,0,180,229.8,0.7,0,50,425,7,52,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88635,30/6/2021 6:02:08 AM,53.1,0.2,10,2000,69.5,2069.5,0,1,48.6,1.2,0.1,1055.6,2,0,180,229.8,0.8,0,50,425,8,2,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88636,30/6/2021 6:12:20 AM,53.1,0.4,20,2000,69.5,2069.5,0,1,48.6,1,0.1,1055.6,2,0,180,229.8,0.8,0,50,425,8,12,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88637,30/6/2021 6:22:32 AM,53.2,0.7,35,2000,69.5,2069.5,0,1,48.7,0.7,0.1,1055.6,2,0,177,229.9,0.7,0,50,425,8,22,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88638,30/6/2021 6:32:44 AM,53.3,0.8,43,2000,69.5,2069.5,0,1,48.8,0.5,0.1,1055.6,2,0,180,229.8,0.8,0,50,425,8,32,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88639,30/6/2021 6:42:56 AM,53.3,1.2,66,2000,69.5,2069.5,0,1,48.9,0,0.1,1055.6,2,0,177,229.7,0.7,0,50,425,8,43,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88640,30/6/2021 6:53:08 AM,53.3,1.2,63,2000,69.5,2069.5,0,1,48.9,0.1,0.1,1055.6,2,0,180,229.7,0.7,0,50,425,8,53,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88641,30/6/2021 7:03:20 AM,53.5,1.7,89,2000,69.5,2069.5,0,1,49.2,-0.4,0.1,1055.6,2,0,183,229.8,0.7,0,50,425,9,3,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88642,30/6/2021 7:13:32 AM,53.6,1.6,84,2000,69.5,2069.5,0,1,49.3,-0.3,0.1,1055.6,2,0,183,229.8,0.8,0,50,425,9,13,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88643,30/6/2021 7:23:44 AM,53.7,1.9,103,2000,69.5,2069.5,0,1,49.4,-0.9,0.1,1055.6,2,0,183,229.8,0.7,0,50,425,9,23,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88644,30/6/2021 7:33:56 AM,54.2,2.6,139,2000,69.5,2069.5,0,1,49.8,-1.4,0.1,1055.6,2,0,177,229.8,0.7,0,50,425,9,34,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88645,30/6/2021 7:44:08 AM,54.4,2.5,134,2000,69.6,2069.6,0.1,1,50,-1.4,0.1,1055.6,2,0,180,229.8,0.7,0,50,425,9,44,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88646,30/6/2021 7:54:20 AM,61.1,3.3,200,2000,69.6,2069.6,0.1,1,50.2,-2.5,0.1,1055.6,2,0,180,229.7,0.7,0,50,425,9,54,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88647,30/6/2021 8:04:32 AM,65.5,4,264,2000,69.7,2069.7,0.2,2,50.4,-3.7,0.1,1055.6,2,0,174,229.8,0.7,0,50,425,10,4,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88648,30/6/2021 8:14:44 AM,69.3,5.1,351,2000,69.7,2069.7,0.2,2,50.7,-5.7,0.1,1055.6,2,11,183,229.7,0.7,11,50,425,10,14,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88649,30/6/2021 8:24:56 AM,70.2,4.1,289,2000,69.7,2069.7,0.2,2,50.6,-4.2,0.1,1055.6,2,0,180,229.7,0.7,0,50,425,10,25,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88650,30/6/2021 8:35:08 AM,71,3.9,277,2000,69.8,2069.8,0.3,2,50.6,-4.5,0.1,1055.6,2,0,180,229.7,0.8,0,50,425,10,35,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88651,30/6/2021 8:45:20 AM,70.6,5.8,410,2000,69.8,2069.8,0.3,2,51,-6.8,0.1,1055.6,2,0,183,229.8,0.7,0,50,425,10,45,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88652,30/6/2021 8:55:32 AM,71.7,6.8,487,2000,69.9,2069.9,0.4,2,51.2,-8.5,0.1,1055.6,2,0,180,229.8,0.7,0,50,425,10,55,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88653,30/6/2021 9:05:44 AM,67.8,6.4,432,2000,70,2070,0.5,1,51.3,-6.5,0.1,1055.6,2,12,180,229.8,0.7,12,50,425,11,5,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88654,30/6/2021 9:15:56 AM,72.2,6.2,450,2000,70.1,2070.1,0.6,1,51.5,-7.3,0.1,1055.6,2,0,177,229.9,0.8,0,50,425,11,16,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88655,30/6/2021 9:26:08 AM,69.7,6,417,2000,70.2,2070.2,0.7,1,51.5,-7,0.1,1055.6,2,0,186,229.8,0.7,0,50,425,11,26,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88656,30/6/2021 9:36:20 AM,71.7,7,503,2000,70.2,2070.2,0.7,1,51.8,-9,0.1,1055.6,2,0,174,229.7,0.7,0,50,425,11,36,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88657,30/6/2021 9:46:32 AM,72.7,7.9,574,2000,70.3,2070.3,0.8,1,52.2,-9.9,0.1,1055.6,2,0,177,229.8,0.7,0,50,425,11,46,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88658,30/6/2021 9:56:44 AM,74,10.9,810,2000,70.4,2070.4,0.9,1,52.4,-6.5,0.1,1055.6,2,12,174,229.8,0.8,12,50,425,11,56,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88659,30/6/2021 10:06:56 AM,67.9,6,410,2000,70.5,2070.5,1,1,52.4,-6.5,0.1,1055.6,2,12,174,229.8,0.8,12,50,425,12,7,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88660,30/6/2021 10:17:08 AM,79.2,15.4,1218,2000,70.7,2070.7,1.2,1,57.1,-19.7,0.1,1055.6,2,0,180,229.8,0.7,0,50,425,12,17,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88661,30/6/2021 10:27:20 AM,66.8,5.7,383,2000,70.9,2070.9,1.4,1,52.8,-5.3,0.1,1055.6,2,0,177,229.7,0.7,0,50,425,12,27,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88662,30/6/2021 10:37:32 AM,80.9,11.4,924,2000,71,2071,1.5,1,57.2,-15,0.1,1055.6,2,0,180,229.8,0.7,0,50,425,12,37,0,0,0,4378,455.3,231.1,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88663,30/6/2021 10:47:44 AM,73.7,6.2,456,2000,71.1,2071.1,1.6,1,54.2,-12.1,0.1,1055.6,2,0,183,229.7,0.7,0,50,425,12,47,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88664,30/6/2021 10:57:56 AM,82.1,8.6,704,2000,71.3,2071.3,1.8,1,57.2,-10.9,0.1,1055.6,2,0,180,229.8,0.7,0,50,425,12,58,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88665,30/6/2021 11:08:08 AM,74.5,7.8,583,2000,71.4,2071.4,1.9,1,56.8,-9.2,0.1,1055.6,2,0,171,229.8,0.7,0,50,425,13,8,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88666,30/6/2021 11:18:20 AM,76.8,4.4,335,2000,71.4,2071.4,1.9,2,54.2,-5,0.2,1055.7,2,0,186,229.7,0.7,0,50,425,13,18,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88667,30/6/2021 11:28:32 AM,84.7,3.8,319,2000,71.5,2071.5,2,2,54.4,-4.8,0.2,1055.7,2,0,180,229.9,0.8,0,50,425,13,28,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88668,30/6/2021 11:38:44 AM,83.1,3.3,277,2000,71.5,2071.5,2,2,54.4,-4.2,0.2,1055.7,2,0,183,229.9,0.7,0,50,425,13,38,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88669,30/6/2021 11:48:56 AM,82.1,3.2,264,2000,71.6,2071.6,2.1,2,54.5,-3.4,0.2,1055.7,2,0,183,229.7,0.7,0,50,425,13,49,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88670,30/6/2021 11:59:08 AM,75.2,3,223,2000,71.6,2071.6,2.1,2,54.3,-2.9,0.2,1055.7,2,0,180,229.7,0.7,0,50,425,13,59,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88671,30/6/2021 12:09:20 PM,77.1,2.6,198,2000,71.6,2071.6,2.1,2,54.3,-2.5,0.2,1055.7,2,0,177,229.7,0.7,0,50,425,14,9,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88672,30/6/2021 12:19:32 PM,82.8,2.3,189,2000,71.7,2071.7,2.2,2,54.4,-2,0.2,1055.7,2,0,174,229.8,0.7,0,50,425,14,19,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88673,30/6/2021 12:29:44 PM,82.4,2.1,177,2000,71.7,2071.7,2.2,2,54.4,-1.8,0.2,1055.7,2,0,186,229.9,0.7,0,50,425,14,29,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88674,30/6/2021 12:39:56 PM,82.6,1.7,144,2000,71.7,2071.7,2.2,2,54.4,-1.6,0.2,1055.7,2,0,180,229.8,0.8,0,50,425,14,40,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88675,30/6/2021 12:50:08 PM,82.6,1.4,117,2000,71.8,2071.8,2.3,2,54.4,-1.2,0.2,1055.7,2,0,174,229.9,0.7,0,50,425,14,50,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88676,30/6/2021 1:00:20 PM,82.6,1.5,120,2000,71.8,2071.8,2.3,2,54.4,-1.1,0.2,1055.7,2,0,183,229.7,0.8,0,50,425,15,0,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88677,30/6/2021 1:10:32 PM,83.1,1.5,121,2000,71.8,2071.8,2.3,2,54.4,-0.7,0.2,1055.7,2,0,186,229.9,0.7,0,50,425,15,10,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88678,30/6/2021 1:20:44 PM,81.6,1.2,101,2000,71.8,2071.8,2.3,2,54.4,-0.7,0.2,1055.7,2,0,180,229.7,0.8,0,50,425,15,20,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88679,30/6/2021 1:30:56 PM,85.9,0.8,70,2000,71.8,2071.8,2.3,2,54.4,-0.5,0.2,1055.7,2,0,183,229.8,0.8,0,50,425,15,30,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
