id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
81815,13/5/2021 1:44:31 AM,0,,0,1000,952,1952,0,0,48.8,1.4,0,1008.7,2,0,180,229.8,0.7,0,50,397,23,26,0,0,0,4246,441.6,230.7,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,44,0,755.5,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81816,13/5/2021 1:54:40 AM,0,,0,1000,952,1952,0,0,48.8,1.4,0,1008.7,2,0,180,229.8,0.7,0,50,397,23,26,0,0,0,4246,441.6,230.7,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,97,0,755.5,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81817,13/5/2021 2:04:49 AM,0,,0,1000,952,1952,0,0,48.8,1.4,0,1008.7,2,0,180,229.8,0.7,0,50,397,23,26,0,0,0,4246,441.6,230.7,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,85,0,755.4,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81818,13/5/2021 2:14:59 AM,0,,0,1000,952,1952,0,0,48.7,1.3,0,1008.7,2,0,174,229.7,0.7,0,50,397,23,26,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,107,0,755.4,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81819,13/5/2021 2:25:08 AM,0,,0,1000,952,1952,0,0,48.7,1.4,0,1008.7,2,11,174,229.8,0.7,11,50,397,23,26,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,86,0,755.5,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81820,13/5/2021 2:35:17 AM,0,,0,1000,952,1952,0,0,48.7,1.4,0,1008.7,2,0,186,229.7,0.7,0,50,397,23,26,0,0,0,4246,441.6,230.7,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,65,0,755.5,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81821,13/5/2021 2:45:26 AM,0,,0,1000,952,1952,0,0,48.7,1.4,0,1008.7,2,0,180,229.8,0.7,0,50,397,23,26,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,194,0,755.5,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81822,13/5/2021 2:55:35 AM,0,,0,1000,952,1952,0,0,48.8,1.4,0,1008.7,2,0,171,229.8,0.7,0,50,397,23,26,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,200,0,755.6,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81823,13/5/2021 3:05:44 AM,0,,0,1000,952,1952,0,0,48.7,1.4,0.1,1008.8,2,0,174,229.9,0.7,0,50,397,23,26,0,0,0,4246,441.6,230.7,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,207,0,755.5,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81824,13/5/2021 3:15:53 AM,0,,0,1000,952,1952,0,0,48.7,1.4,0.1,1008.8,2,0,177,229.8,0.7,0,50,397,23,26,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,219,0,755.4,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81825,13/5/2021 3:26:02 AM,0,,0,1000,952,1952,0,0,48.6,1.4,0.1,1008.8,2,11,174,229.8,0.7,11,50,397,23,26,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,200,0,755.5,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81826,13/5/2021 3:36:11 AM,0,,0,1000,952,1952,0,0,48.6,1.4,0.1,1008.8,2,0,166,229.8,0.7,0,50,397,23,26,0,0,0,4246,441.6,230.7,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,175,0,755.6,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81827,13/5/2021 3:46:20 AM,0,,0,1000,952,1952,0,0,48.6,1.4,0.1,1008.8,2,0,183,229.7,0.7,0,50,397,23,26,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,209,0,755.7,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81828,13/5/2021 3:56:31 AM,0,,0,1000,952,1952,0,0,48.6,1.4,0.1,1008.8,2,14,180,229.8,0.8,14,50,397,23,26,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,201,0,755.7,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81829,13/5/2021 4:06:40 AM,0,,0,1000,952,1952,0,0,48.6,1.4,0.1,1008.8,2,0,180,229.8,0.7,0,50,397,23,26,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,209,0,755.6,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81830,13/5/2021 4:16:49 AM,0,,0,1000,952,1952,0,0,48.5,1.4,0.1,1008.8,2,0,186,229.7,0.7,0,50,397,23,26,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,206,0,755.7,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81831,13/5/2021 4:26:58 AM,0,,0,1000,952,1952,0,0,48.6,1.4,0.1,1008.8,2,0,188,229.8,0.8,0,50,397,23,26,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,245,0,755.7,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81832,13/5/2021 4:37:07 AM,0,,0,1000,952,1952,0,0,48.6,1.4,0.1,1008.8,2,0,174,229.8,0.7,0,50,397,23,26,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,235,0,755.7,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81833,13/5/2021 4:47:16 AM,0,,0,1000,952,1952,0,0,48.5,1.3,0.1,1008.8,2,0,183,229.8,0.7,0,50,397,23,26,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,201,0,755.7,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81834,13/5/2021 4:57:25 AM,0,,0,1000,952,1952,0,0,48.5,1.4,0.1,1008.8,2,0,177,229.8,0.7,0,50,397,23,26,0,0,0,4246,441.6,230.7,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,200,0,755.8,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81835,13/5/2021 5:07:34 AM,0,,0,1000,952,1952,0,0,48.5,1.4,0.1,1008.8,2,0,180,229.8,0.7,0,50,397,23,26,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,207,0,756,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81836,13/5/2021 5:17:43 AM,0,,0,1000,952,1952,0,0,48.4,1.4,0.1,1008.8,2,0,177,229.7,0.8,0,50,397,23,26,0,0,0,4246,441.6,230.7,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,200,0,756.1,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81837,13/5/2021 5:27:52 AM,0,,0,1000,952,1952,0,0,48.5,1.4,0.1,1008.8,2,0,180,229.8,0.8,0,50,397,23,26,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,199,0,756.2,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81838,13/5/2021 5:38:01 AM,53.2,0.2,10,1000,952,1952,0,1,48.4,1.2,0.1,1008.8,2,0,177,229.9,0.7,0,50,397,23,24,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,200,0,756.2,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81839,13/5/2021 5:48:10 AM,53,0,0,1000,952,1952,0,1,48.4,1.4,0.1,1008.8,2,0,177,229.8,0.7,0,50,397,23,34,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,0,222,0,756.4,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81840,13/5/2021 5:58:19 AM,53,0.3,18,1000,952,1952,0,1,48.5,1.1,0.1,1008.8,2,11,177,229.7,0.7,11,50,397,23,44,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,5,213,0,756.4,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81841,13/5/2021 6:08:28 AM,53.1,0.6,30,1000,952,1952,0,1,48.6,0.5,0.1,1008.8,2,0,183,229.7,0.8,0,50,397,23,54,0,0,0,4246,441.6,230.7,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,14,5,0,756.5,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81842,13/5/2021 6:18:37 AM,53.2,1.1,57,1000,952,1952,0,1,48.7,0.2,0.1,1008.8,2,11,183,229.8,0.7,11,50,398,0,4,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,21,225,0,756.6,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81843,13/5/2021 6:28:46 AM,53.1,0.9,46,1000,952,1952,0,1,48.6,0.4,0.1,1008.8,2,12,183,229.7,0.7,12,50,398,0,14,0,0,0,4246,441.6,230.7,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,14,202,0,756.6,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81844,13/5/2021 6:38:55 AM,53.3,1.7,93,1000,952,1952,0,1,48.8,-0.6,0.1,1008.8,2,0,180,229.7,0.8,0,50,398,0,25,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,30,208,0,756.6,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81845,13/5/2021 6:49:04 AM,53.3,1.5,78,1000,952,1952,0,1,48.9,-0.2,0.1,1008.8,2,0,186,229.7,0.7,0,50,398,0,35,0,0,0,4246,441.6,230.7,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,26,238,0,756.7,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81846,13/5/2021 6:59:13 AM,53.4,1.7,90,1000,952.1,1952.1,0.1,1,49,-0.5,0.1,1008.8,2,0,183,229.8,0.7,0,50,398,0,45,0,0,0,4246,441.6,230.7,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,33,111,0,756.8,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81847,13/5/2021 7:09:23 AM,53.6,1.8,96,1000,952.1,1952.1,0.1,1,49.2,-0.6,0.1,1008.8,2,0,180,229.7,0.7,0,50,398,0,55,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,37,55,0,756.7,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81848,13/5/2021 7:19:32 AM,53.7,1.7,91,1000,952.1,1952.1,0.1,1,49.4,-0.5,0.1,1008.8,2,0,180,229.7,0.7,0,50,398,1,5,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,35,89,0,756.7,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81849,13/5/2021 7:29:41 AM,66.4,3.6,241,1000,952.1,1952.1,0.1,1,50.3,-3.4,0.1,1008.8,2,0,180,229.8,0.7,0,50,398,1,15,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,79,81,0,756.7,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81850,13/5/2021 7:39:50 AM,61.6,2.7,168,1000,952.2,1952.2,0.2,1,50,-2,0.1,1008.8,2,0,180,229.8,0.7,0,50,398,1,26,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,62,57,0,756.8,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81851,13/5/2021 7:49:59 AM,54.1,1.8,98,1000,952.2,1952.2,0.2,1,49.6,-0.6,0.1,1008.8,2,0,183,229.7,0.7,0,50,398,1,36,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,40,256,0,756.9,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81852,13/5/2021 8:00:08 AM,54.2,2.7,144,1000,952.2,1952.2,0.2,1,49.8,-1.6,0.1,1008.8,2,0,183,229.8,0.8,0,50,398,1,46,0,0,0,4246,441.6,230.7,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,51,120,0,757,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81853,13/5/2021 8:10:17 AM,69.2,4.1,284,1000,952.2,1952.2,0.2,2,50.4,-4.4,0.1,1008.8,2,0,183,229.8,0.8,0,50,398,1,56,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,83,310,0,757.1,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81854,13/5/2021 8:20:26 AM,65.7,3.6,239,1000,952.3,1952.3,0.3,2,50.3,-3.4,0.1,1008.8,2,0,180,229.9,0.8,0,50,398,2,6,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,79,124,0,757.2,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81855,13/5/2021 8:30:35 AM,63.7,3.3,213,1000,952.3,1952.3,0.3,2,50.3,-2.8,0.1,1008.8,2,0,180,229.8,0.7,0,50,398,2,16,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,69,165,0,757.2,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81856,13/5/2021 8:40:44 AM,61.7,2.7,164,1000,952.4,1952.4,0.4,2,50.1,-2,0.1,1008.8,2,0,177,229.8,0.7,0,50,398,2,26,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,54,49,0,757.1,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81857,13/5/2021 8:50:53 AM,72.5,7.2,520,1000,952.4,1952.4,0.4,2,51.2,-8.9,0.1,1008.8,2,0,183,229.8,0.7,0,50,398,2,37,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,165,19,0,757.2,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81858,13/5/2021 9:01:02 AM,61.7,2.7,168,1000,952.5,1952.5,0.5,2,50.3,-2,0.1,1008.8,2,0,180,229.7,0.7,0,50,398,2,47,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,54,119,0,757.4,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81859,13/5/2021 9:11:11 AM,73.4,7.9,579,1000,952.5,1952.5,0.5,1,51.4,-10.2,0.2,1008.9,2,0,174,229.8,0.7,0,50,398,2,57,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,137,223,0,757.4,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81860,13/5/2021 9:21:20 AM,72,8.2,588,1000,952.6,1952.6,0.6,1,51.8,-9.9,0.2,1008.9,2,0,177,229.7,0.8,0,50,398,3,7,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,209,223,0,757.6,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81861,13/5/2021 9:31:29 AM,72.9,5.4,397,1000,952.7,1952.7,0.7,1,51.4,-6.3,0.2,1008.9,2,0,177,229.8,0.8,0,50,398,3,17,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,130,207,0,757.7,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81862,13/5/2021 9:41:39 AM,72.7,9.9,720,1000,952.8,1952.8,0.8,1,52.4,-12.5,0.2,1008.9,2,0,177,229.8,0.7,0,50,398,3,27,0,0,0,4246,441.6,230.8,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,118,182,0,757.7,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81863,13/5/2021 9:51:48 AM,69.6,21.8,1515,1000,953,1953,1,1,54.5,-25.9,0.2,1008.9,2,0,186,229.7,0.7,0,50,398,3,37,0,0,0,4246,441.6,231,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,680,34,0,757.7,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81864,13/5/2021 10:01:57 AM,65.4,11.4,744,1000,953.2,1953.2,1.2,1,53.7,-21.2,0.2,1008.9,2,0,183,229.8,0.7,0,50,398,3,48,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,258,209,0,757.6,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81865,13/5/2021 10:12:06 AM,67.5,11.9,802,1000,953.4,1953.4,1.4,1,54.1,-14,0.2,1008.9,2,0,177,229.8,0.7,0,50,398,3,58,0,0,0,4246,441.6,231,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,262,50,0,757.4,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81866,13/5/2021 10:22:15 AM,65.6,9,590,1000,953.6,1953.6,1.6,1,53.7,-9.8,0.2,1008.9,2,0,177,229.8,0.7,0,50,398,4,8,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,232,187,0,757.4,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81867,13/5/2021 10:32:24 AM,78.5,11.7,917,1000,953.7,1953.7,1.7,1,57.1,-15,0.2,1008.9,2,0,188,229.7,0.7,0,50,398,4,18,0,0,0,4246,441.6,231.1,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,802,194,0,757.4,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81868,13/5/2021 10:42:33 AM,81.7,9.4,764,1000,953.9,1953.9,1.9,1,57.2,-11.9,0.2,1008.9,2,0,180,229.8,0.7,0,50,398,4,28,0,0,0,4246,441.6,231,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,278,162,0,757.3,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81869,13/5/2021 10:52:42 AM,81.2,7.5,612,1000,954,1954,2,1,57.2,-10,0.2,1008.9,2,0,177,229.8,0.7,0,50,398,4,38,0,0,0,4246,441.6,231.1,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,285,173,0,757.2,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81870,13/5/2021 11:02:51 AM,67.1,7,467,1000,954.1,1954.1,2.1,1,55,-7.1,0.2,1008.9,2,0,177,229.7,0.7,0,50,398,4,48,0,0,0,4246,441.6,231.1,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,165,194,0,757.3,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81871,13/5/2021 11:13:00 AM,77.6,4.3,335,1000,954.1,1954.1,2.1,2,54.4,-4.9,0.2,1008.9,2,0,177,229.7,0.7,0,50,398,4,59,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,156,355,0,757.4,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81872,13/5/2021 11:23:09 AM,79,3.6,285,1000,954.2,1954.2,2.2,2,54.3,-4.1,0.2,1008.9,2,0,174,229.8,0.7,0,50,398,5,9,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,142,211,0,757.3,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81873,13/5/2021 11:33:18 AM,83.3,3,249,1000,954.2,1954.2,2.2,2,54.4,-3.2,0.2,1008.9,2,0,183,229.9,0.7,0,50,398,5,19,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,320,336,0,757.3,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81874,13/5/2021 11:43:27 AM,81.5,2.7,219,1000,954.3,1954.3,2.3,2,54.4,-3.1,0.2,1008.9,2,12,180,229.8,0.8,12,50,398,5,29,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,401,38,0,757.3,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81875,13/5/2021 11:53:36 AM,83.4,2.4,201,1000,954.3,1954.3,2.3,2,54.4,-2.3,0.2,1008.9,2,0,174,229.9,0.7,0,50,398,5,39,0,0,0,4246,441.6,231,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,988,174,2,757.5,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81876,13/5/2021 12:03:45 PM,83.5,2,169,1000,954.3,1954.3,2.3,2,54.4,-1.9,0.2,1008.9,2,0,183,229.9,0.7,0,50,398,5,49,0,0,0,4246,441.6,231,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,322,239,0,757.6,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81877,13/5/2021 12:13:54 PM,83.5,1.9,157,1000,954.4,1954.4,2.4,2,54.4,-1.7,0.2,1008.9,2,0,177,229.8,0.7,0,50,398,6,0,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,636,198,0,757.5,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81878,13/5/2021 12:24:03 PM,82.9,1.8,146,1000,954.4,1954.4,2.4,2,54.5,-1.3,0.2,1008.9,2,0,183,229.6,0.7,0,50,398,6,10,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,710,53,0,757.2,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81879,13/5/2021 12:34:12 PM,83.8,1.7,146,1000,954.4,1954.4,2.4,2,54.5,-1.2,0.2,1008.9,2,0,171,229.7,0.7,0,50,398,6,20,0,0,0,4246,441.6,230.9,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,747,198,8,757.2,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81880,13/5/2021 12:44:22 PM,84.8,1.4,117,1000,954.4,1954.4,2.4,2,54.2,-1.1,0.2,1008.9,2,0,183,229.7,0.8,0,50,398,6,30,0,0,0,4246,441.6,231,0,50,0,0,0,0,849278.5,1436524.9,-348380.8,100,642,223,3,757.1,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
