id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
86642,16/6/2021 3:09:41 AM,0,,0,2000,36.2,2036.2,0,0,49.8,1.4,0,1041.1,2,12,183,229.9,0.7,12,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86643,16/6/2021 3:19:53 AM,0,,0,2000,36.2,2036.2,0,0,49.8,1.3,0,1041.1,2,0,183,229.7,0.8,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86644,16/6/2021 3:30:05 AM,0,,0,2000,36.2,2036.2,0,0,49.8,1.3,0,1041.1,2,0,185,229.8,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86645,16/6/2021 3:40:17 AM,0,,0,2000,36.2,2036.2,0,0,49.8,1.3,0,1041.1,2,0,180,229.8,0.8,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86646,16/6/2021 3:50:29 AM,0,,0,2000,36.2,2036.2,0,0,49.7,1.3,0,1041.1,2,0,183,229.7,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86647,16/6/2021 4:00:42 AM,0,,0,2000,36.2,2036.2,0,0,49.8,1.3,0,1041.1,2,0,180,229.9,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86648,16/6/2021 4:10:54 AM,0,,0,2000,36.2,2036.2,0,0,49.7,1.3,0,1041.1,2,0,185,229.8,0.8,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86649,16/6/2021 4:21:06 AM,0,,0,2000,36.2,2036.2,0,0,49.7,1.3,0,1041.1,2,0,180,229.8,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86650,16/6/2021 4:31:19 AM,0,,0,2000,36.2,2036.2,0,0,49.8,1.3,0,1041.1,2,0,177,229.9,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86651,16/6/2021 4:41:31 AM,0,,0,2000,36.2,2036.2,0,0,49.7,1.3,0,1041.1,2,0,177,229.8,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86652,16/6/2021 4:51:43 AM,0,,0,2000,36.2,2036.2,0,0,49.7,1.3,0,1041.1,2,0,183,229.9,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86653,16/6/2021 5:01:55 AM,0,,0,2000,36.2,2036.2,0,0,49.6,1.4,0,1041.1,2,0,171,229.7,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86654,16/6/2021 5:12:07 AM,0,,0,2000,36.2,2036.2,0,0,49.7,1.3,0,1041.1,2,0,183,229.8,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86655,16/6/2021 5:22:19 AM,0,,0,2000,36.2,2036.2,0,0,49.6,1.4,0,1041.1,2,0,183,229.8,0.7,0,50,417,7,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86656,16/6/2021 5:32:31 AM,54,0,0,2000,36.2,2036.2,0,1,49.6,1.4,0,1041.1,2,11,180,229.8,0.7,11,50,417,7,36,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86657,16/6/2021 5:42:43 AM,54,0,0,2000,36.2,2036.2,0,1,49.6,1.4,0,1041.1,2,0,183,229.7,0.8,0,50,417,7,46,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86658,16/6/2021 5:52:55 AM,54,0.3,14,2000,36.2,2036.2,0,1,49.6,1,0,1041.1,2,12,183,229.8,0.8,12,50,417,7,57,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86659,16/6/2021 6:03:07 AM,54.1,0.7,36,2000,36.2,2036.2,0,1,49.7,0.6,0,1041.1,2,0,180,229.8,0.7,0,50,417,8,7,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86660,16/6/2021 6:13:19 AM,54.3,1.3,69,2000,36.2,2036.2,0,1,49.9,-0.1,0.1,1041.2,2,0,183,229.7,0.7,0,50,417,8,17,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86661,16/6/2021 6:23:31 AM,54.2,0.8,41,2000,36.2,2036.2,0,1,49.8,0.5,0.1,1041.2,2,0,183,229.8,0.8,0,50,417,8,27,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86662,16/6/2021 6:33:43 AM,54.5,1.5,82,2000,36.2,2036.2,0,1,50.1,-0.3,0.1,1041.2,2,0,177,229.8,0.7,0,50,417,8,37,0,0,0,4336,450.9,230.7,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86663,16/6/2021 6:43:55 AM,55,1.7,92,2000,36.2,2036.2,0,1,50.6,-0.6,0.1,1041.2,2,0,180,229.8,0.8,0,50,417,8,48,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86664,16/6/2021 6:54:07 AM,62.1,2.6,161,2000,36.3,2036.3,0.1,1,51.1,-1.4,0.1,1041.2,2,0,180,229.8,0.7,0,50,417,8,58,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86665,16/6/2021 7:04:19 AM,55.3,1.8,101,2000,36.3,2036.3,0.1,1,50.9,-0.7,0.1,1041.2,2,0,180,229.9,0.8,0,50,417,9,8,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86666,16/6/2021 7:14:31 AM,55.8,2,110,2000,36.3,2036.3,0.1,1,51.3,-0.8,0.1,1041.2,2,0,180,229.7,0.7,0,50,417,9,18,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86667,16/6/2021 7:24:43 AM,64.6,3.1,201,2000,36.3,2036.3,0.1,1,51.7,-2.3,0.1,1041.2,2,0,180,229.9,0.8,0,50,417,9,28,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86668,16/6/2021 7:34:55 AM,68.9,3.8,265,2000,36.4,2036.4,0.2,1,51.9,-4,0.1,1041.2,2,0,174,229.8,0.8,0,50,417,9,39,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86669,16/6/2021 7:45:07 AM,73.2,3.4,251,2000,36.4,2036.4,0.2,1,52.1,-3.9,0.1,1041.2,2,0,180,229.7,0.7,0,50,417,9,49,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86670,16/6/2021 7:55:19 AM,67.3,3.6,240,2000,36.5,2036.5,0.3,1,52,-3.4,0.1,1041.2,2,0,183,229.8,0.7,0,50,417,9,59,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86671,16/6/2021 8:05:31 AM,67.7,2.5,168,2000,36.5,2036.5,0.3,2,51.7,-2,0.1,1041.2,2,0,180,229.9,0.8,0,50,417,10,9,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86672,16/6/2021 8:15:43 AM,56.9,2.8,161,2000,36.5,2036.5,0.3,2,51.5,-2,0.1,1041.2,2,0,177,229.8,0.8,0,50,417,10,19,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86673,16/6/2021 8:25:55 AM,61,3,180,2000,36.6,2036.6,0.4,2,51.7,-2.2,0.1,1041.2,2,0,171,229.7,0.8,0,50,417,10,30,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86674,16/6/2021 8:36:07 AM,56.2,2.5,138,2000,36.6,2036.6,0.4,2,51.7,-1.4,0.1,1041.2,2,0,180,229.7,0.7,0,50,417,10,40,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86675,16/6/2021 8:46:19 AM,61.7,3,186,2000,36.7,2036.7,0.5,2,52,-2.6,0.1,1041.2,2,0,174,229.8,0.7,0,50,417,10,50,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86676,16/6/2021 8:56:31 AM,68.1,3.9,264,2000,36.7,2036.7,0.5,2,52.4,-3.8,0.1,1041.2,2,0,180,229.8,0.7,0,50,417,11,0,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86677,16/6/2021 9:06:43 AM,70.1,4.8,335,2000,36.7,2036.7,0.5,1,52.9,-5,0.1,1041.2,2,0,186,229.8,0.7,0,50,417,11,10,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86678,16/6/2021 9:16:55 AM,60.2,3.9,234,2000,36.8,2036.8,0.6,1,52.4,-3.2,0.1,1041.2,2,0,174,229.8,0.7,0,50,417,11,21,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86679,16/6/2021 9:27:07 AM,70.5,6,424,2000,36.8,2036.8,0.6,1,53.6,-6.9,0.1,1041.2,2,0,177,229.7,0.7,0,50,417,11,31,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86680,16/6/2021 9:37:19 AM,75.1,8.3,627,2000,36.9,2036.9,0.7,1,57.1,-9.9,0.1,1041.2,2,0,183,229.8,0.7,0,50,417,11,41,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86681,16/6/2021 9:47:31 AM,77.1,5.2,399,2000,37,2037,0.8,2,54.3,-6.4,0.1,1041.2,2,0,174,229.6,0.8,0,50,417,11,51,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86682,16/6/2021 9:57:43 AM,82.2,4.7,385,2000,37.1,2037.1,0.9,2,54.4,-5.2,0.1,1041.2,2,0,177,229.8,0.7,0,50,417,12,1,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86683,16/6/2021 10:07:55 AM,77.7,4.1,320,2000,37.1,2037.1,0.9,2,54.4,-4.7,0.1,1041.2,2,0,174,229.8,0.7,0,50,417,12,12,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86684,16/6/2021 10:18:07 AM,79.4,3.9,307,2000,37.2,2037.2,1,2,54.5,-4.4,0.1,1041.2,2,0,174,229.8,0.7,0,50,417,12,22,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86685,16/6/2021 10:28:19 AM,85.6,2.9,248,2000,37.2,2037.2,1,2,54.2,-3.8,0.1,1041.2,2,0,186,229.8,0.7,0,50,417,12,32,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86686,16/6/2021 10:38:31 AM,76.9,3.2,246,2000,37.3,2037.3,1.1,2,54.2,-3.2,0.1,1041.2,2,0,183,229.8,0.7,0,50,417,12,42,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86687,16/6/2021 10:48:44 AM,84.5,2.8,234,2000,37.3,2037.3,1.1,2,54.5,-3.3,0.1,1041.2,2,0,180,229.7,0.7,0,50,417,12,52,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86688,16/6/2021 10:58:56 AM,83.1,2.6,215,2000,37.3,2037.3,1.1,2,54.4,-2.8,0.1,1041.2,2,0,185,229.7,0.7,0,50,417,13,3,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86689,16/6/2021 11:09:08 AM,82.7,2.6,211,2000,37.4,2037.4,1.2,2,54.5,-2.5,0.1,1041.2,2,0,174,229.8,0.7,0,50,417,13,13,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86690,16/6/2021 11:19:20 AM,83,2.4,199,2000,37.4,2037.4,1.2,2,54.5,-2.8,0.1,1041.2,2,0,183,229.8,0.7,0,50,417,13,23,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86691,16/6/2021 11:29:32 AM,80.6,2.4,190,2000,37.4,2037.4,1.2,2,54.3,-2.3,0.1,1041.2,2,0,183,229.8,0.8,0,50,417,13,33,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86692,16/6/2021 11:39:44 AM,86.3,2.1,179,2000,37.5,2037.5,1.3,2,54.1,-2,0.1,1041.2,2,0,183,229.8,0.7,0,50,417,13,43,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86693,16/6/2021 11:49:56 AM,80.2,2.1,169,2000,37.5,2037.5,1.3,2,54.6,-1.8,0.1,1041.2,2,0,183,229.7,0.7,0,50,417,13,54,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86694,16/6/2021 12:00:08 PM,80.8,2,164,2000,37.5,2037.5,1.3,2,54.5,-1.8,0.1,1041.2,2,0,180,229.7,0.7,0,50,417,14,4,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86695,16/6/2021 12:10:20 PM,84.1,1.9,160,2000,37.6,2037.6,1.4,2,54.5,-1.5,0.1,1041.2,2,0,177,229.8,0.8,0,50,417,14,14,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86696,16/6/2021 12:20:32 PM,78,1.8,139,2000,37.6,2037.6,1.4,2,54.4,-1.3,0.2,1041.3,2,0,177,229.8,0.7,0,50,417,14,24,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86697,16/6/2021 12:30:44 PM,82.9,1.8,148,2000,37.6,2037.6,1.4,2,54.4,-1.6,0.2,1041.3,2,0,186,229.9,0.8,0,50,417,14,34,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86698,16/6/2021 12:40:56 PM,83,1.8,148,2000,37.6,2037.6,1.4,2,54.5,-1,0.2,1041.3,2,0,177,229.7,0.7,0,50,417,14,45,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86699,16/6/2021 12:51:08 PM,82,1.6,132,2000,37.7,2037.7,1.5,2,54.5,-1.3,0.2,1041.3,2,0,183,229.9,0.8,0,50,417,14,55,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
