id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
82142,15/5/2021 9:04:51 AM,67.1,3.6,243,1000,958.1,1958.1,0.5,1,52.1,-3.3,0.2,1010.5,2,0,183,229.6,0.7,0,50,399,6,3,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,74,190,0,758,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82143,15/5/2021 9:15:00 AM,68.8,4.5,313,1000,958.1,1958.1,0.5,1,52.5,-4.9,0.2,1010.5,2,0,180,229.7,0.8,0,50,399,6,14,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,95,209,0,758,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82144,15/5/2021 9:25:09 AM,67.5,3.8,259,1000,958.2,1958.2,0.6,1,52.5,-3.6,0.2,1010.5,2,0,183,229.8,0.8,0,50,399,6,24,0,0,0,4250,442,230.8,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,79,133,0,758.1,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82145,15/5/2021 9:35:18 AM,74.7,5,377,1000,958.2,1958.2,0.6,1,53.1,-5.8,0.2,1010.5,2,0,183,229.7,0.7,0,50,399,6,34,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,111,214,0,758,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82146,15/5/2021 9:45:27 AM,79.5,8.7,690,1000,958.3,1958.3,0.7,1,57.3,-10.8,0.2,1010.5,2,0,177,229.8,0.8,0,50,399,6,44,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,141,208,0,758.1,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82147,15/5/2021 9:55:36 AM,82.1,7,578,1000,958.4,1958.4,0.8,1,57.3,-9,0.2,1010.5,2,0,180,229.8,0.7,0,50,399,6,54,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,758,188,0,758.1,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82148,15/5/2021 10:05:45 AM,81.9,5,409,1000,958.5,1958.5,0.9,2,54.4,-5.9,0.2,1010.5,2,0,180,229.8,0.7,0,50,399,7,4,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,751,187,0,758.1,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82149,15/5/2021 10:15:54 AM,81.5,4.3,352,1000,958.6,1958.6,1,2,54.2,-5.2,0.2,1010.5,2,0,183,229.7,0.8,0,50,399,7,14,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,784,216,0,758.1,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82150,15/5/2021 10:26:03 AM,81.5,4,330,1000,958.6,1958.6,1,2,54.5,-4.7,0.2,1010.5,2,0,180,229.7,0.7,0,50,399,7,25,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,810,194,5,758.1,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82151,15/5/2021 10:36:12 AM,82.3,3.3,270,1000,958.7,1958.7,1.1,2,54.4,-4,0.2,1010.5,2,0,174,229.7,0.7,0,50,399,7,35,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,853,205,0,758.1,31,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82152,15/5/2021 10:46:22 AM,83.4,3.1,261,1000,958.7,1958.7,1.1,2,54.4,-3.5,0.2,1010.5,2,0,174,229.7,0.8,0,50,399,7,45,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,865,188,0,758.2,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82153,15/5/2021 10:56:32 AM,81.9,2.8,230,1000,958.8,1958.8,1.2,2,54.5,-3.2,0.2,1010.5,2,0,189,229.8,0.8,0,50,399,7,55,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,819,237,0,758,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82154,15/5/2021 11:06:42 AM,82,2.8,227,1000,958.8,1958.8,1.2,2,54.5,-3,0.2,1010.5,2,0,180,229.8,0.7,0,50,399,8,5,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,835,25,0,758.1,31.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82155,15/5/2021 11:16:51 AM,81.5,2.6,215,1000,958.8,1958.8,1.2,2,54.5,-2.6,0.2,1010.5,2,0,183,229.7,0.7,0,50,399,8,15,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,854,136,0,757.8,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82156,15/5/2021 11:27:00 AM,82.3,2.3,188,1000,958.9,1958.9,1.3,2,54.5,-1.9,0.2,1010.5,2,11,174,229.7,0.7,11,50,399,8,25,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,861,53,0,757.9,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82157,15/5/2021 11:37:09 AM,82.3,2.3,189,1000,958.9,1958.9,1.3,2,54.4,-1.9,0.2,1010.5,2,0,183,229.8,0.7,0,50,399,8,36,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,875,159,0,757.8,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82158,15/5/2021 11:47:18 AM,0,,0,1000,958.9,1958.9,1.3,0,54.7,-1.6,0.2,1010.5,2,0,183,229.7,0.7,0,50,399,8,46,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,868,44,0,757.8,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82159,15/5/2021 11:57:27 AM,82.3,2,162,1000,958.9,1958.9,1.3,2,54.4,-1.7,0.2,1010.5,2,11,177,229.8,0.7,11,50,399,8,56,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,898,143,0,757.8,31.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82160,15/5/2021 12:07:36 PM,81.4,1.8,146,1000,959,1959,1.4,2,54.5,-1.6,0.2,1010.5,2,0,186,229.7,0.7,0,50,399,9,6,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,877,360,0,757.7,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82161,15/5/2021 12:17:45 PM,82.2,1.8,147,1000,959,1959,1.4,2,54.5,-1.4,0.2,1010.5,2,0,180,229.8,0.7,0,50,399,9,16,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,879,355,0,757.7,31.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82162,15/5/2021 12:27:54 PM,81.5,1.5,126,1000,959,1959,1.4,2,54.5,-1.3,0.2,1010.5,2,0,177,229.7,0.7,0,50,399,9,26,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,893,183,0,757.7,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82163,15/5/2021 12:38:04 PM,81.2,1.6,128,1000,959,1959,1.4,2,54.5,-1.4,0.2,1010.5,2,0,180,229.8,0.7,0,50,399,9,37,0,0,0,4250,442,230.9,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,884,125,0,757.4,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82164,15/5/2021 12:48:13 PM,81.1,1.4,116,1000,959.1,1959.1,1.5,2,54.5,-1.1,0.2,1010.5,2,0,174,229.8,0.7,0,50,399,9,47,0,0,0,4250,442,231,0,50,0,0,0,0,850059.4,1437863.1,-348701.7,100,884,40,0,757.4,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
