id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
86069,12/6/2021 1:46:44 AM,0,,0,2000,27.1,2027.1,0,0,49,1.4,0,1039.5,2,11,177,229.8,0.7,11,50,415,0,46,0,0,0,4336,450.9,230.7,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,24,6,754.4,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86070,12/6/2021 1:56:53 AM,0,,0,2000,27.1,2027.1,0,0,49,1.4,0,1039.5,2,0,180,229.9,0.7,0,50,415,0,46,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,37,0,754.3,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86071,12/6/2021 2:07:04 AM,0,,0,2000,27.1,2027.1,0,0,49,1.4,0,1039.5,2,0,186,229.9,0.7,0,50,415,0,46,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,58,5,754.4,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86072,12/6/2021 2:17:14 AM,0,,0,2000,27.1,2027.1,0,0,49,1.4,0,1039.5,2,0,174,229.8,0.7,0,50,415,0,46,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,131,0,754.4,28,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86073,12/6/2021 2:27:23 AM,0,,0,2000,27.1,2027.1,0,0,48.9,1.3,0,1039.5,2,0,174,229.8,0.8,0,50,415,0,46,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,72,2,754.4,28,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86074,12/6/2021 2:37:32 AM,0,,0,2000,27.1,2027.1,0,0,48.9,1.3,0,1039.5,2,0,180,229.8,0.7,0,50,415,0,46,0,0,0,4336,450.9,230.7,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,116,0,754.5,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86075,12/6/2021 2:47:41 AM,0,,0,2000,27.1,2027.1,0,0,48.9,1.4,0,1039.5,2,0,174,229.8,0.7,0,50,415,0,46,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,134,0,754.4,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86076,12/6/2021 2:57:50 AM,0,,0,2000,27.1,2027.1,0,0,48.9,1.4,0,1039.5,2,0,177,229.8,0.8,0,50,415,0,46,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,73,2,754.5,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86077,12/6/2021 3:07:59 AM,0,,0,2000,27.1,2027.1,0,0,48.9,1.4,0,1039.5,2,0,186,229.8,0.7,0,50,415,0,46,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,78,0,754.4,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86078,12/6/2021 3:18:08 AM,0,,0,2000,27.1,2027.1,0,0,48.9,1.4,0,1039.5,2,0,174,229.8,0.8,0,50,415,0,46,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,71,0,754.4,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86079,12/6/2021 3:28:17 AM,0,,0,2000,27.1,2027.1,0,0,48.9,1.4,0,1039.5,2,0,180,229.7,0.7,0,50,415,0,46,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,105,5,754.4,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86080,12/6/2021 3:38:26 AM,0,,0,2000,27.1,2027.1,0,0,48.9,1.4,0,1039.5,2,11,186,229.8,0.7,11,50,415,0,46,0,0,0,4336,450.9,230.7,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,5,0,754.3,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86081,12/6/2021 3:48:35 AM,0,,0,2000,27.1,2027.1,0,0,48.9,1.4,0,1039.5,2,0,183,229.8,0.7,0,50,415,0,46,0,0,0,4336,450.9,230.7,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,271,2,754.4,27.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86082,12/6/2021 3:58:44 AM,0,,0,2000,27.1,2027.1,0,0,48.9,1.4,0,1039.5,2,0,183,229.8,0.7,0,50,415,0,46,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,51,0,754.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86083,12/6/2021 4:08:53 AM,0,,0,2000,27.1,2027.1,0,0,48.8,1.4,0.1,1039.6,2,0,180,229.8,0.7,0,50,415,0,46,0,0,0,4336,450.9,230.6,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,63,0,754.4,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86084,12/6/2021 4:19:02 AM,0,,0,2000,27.1,2027.1,0,0,48.8,1.4,0.1,1039.6,2,0,183,229.8,0.7,0,50,415,0,46,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,73,0,754.3,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86085,12/6/2021 4:29:11 AM,0,,0,2000,27.1,2027.1,0,0,48.8,1.4,0.1,1039.6,2,0,183,229.8,0.7,0,50,415,0,46,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,57,0,754.2,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86086,12/6/2021 4:39:20 AM,0,,0,2000,27.1,2027.1,0,0,48.8,1.4,0.1,1039.6,2,0,177,229.8,0.7,0,50,415,0,46,0,0,0,4336,450.9,230.7,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,172,0,754,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86087,12/6/2021 4:49:29 AM,0,,0,2000,27.1,2027.1,0,0,48.7,1.4,0.1,1039.6,2,0,180,229.8,0.8,0,50,415,0,46,0,0,0,4336,450.9,230.7,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,80,6,754.3,28,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86088,12/6/2021 4:59:38 AM,0,,0,2000,27.1,2027.1,0,0,48.7,1.4,0.1,1039.6,2,0,180,229.8,0.7,0,50,415,0,46,0,0,0,4336,450.9,230.7,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,106,3,754.4,27.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86089,12/6/2021 5:09:47 AM,0,,0,2000,27.1,2027.1,0,0,48.7,1.4,0.1,1039.6,2,0,183,229.8,0.7,0,50,415,0,46,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,234,0,754.5,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86090,12/6/2021 5:19:56 AM,0,,0,2000,27.1,2027.1,0,0,48.7,1.3,0.1,1039.6,2,0,186,229.8,0.7,0,50,415,0,46,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,251,0,754.6,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86091,12/6/2021 5:30:06 AM,0,,0,2000,27.1,2027.1,0,0,48.7,1.3,0.1,1039.6,2,0,189,229.7,0.8,0,50,415,0,46,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,93,5,754.6,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86092,12/6/2021 5:40:15 AM,53.1,0,0,2000,27.1,2027.1,0,1,48.6,1.4,0.1,1039.6,2,0,183,229.8,0.7,0,50,415,0,44,0,0,0,4336,450.9,230.7,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,92,3,754.6,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86093,12/6/2021 5:50:24 AM,53.1,0.2,10,2000,27.1,2027.1,0,1,48.6,1.2,0.1,1039.6,2,0,180,229.8,0.7,0,50,415,0,55,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,0,97,0,754.5,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86094,12/6/2021 6:00:35 AM,53.1,0.2,13,2000,27.1,2027.1,0,1,48.7,1,0.1,1039.6,2,0,180,229.8,0.8,0,50,415,1,5,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,5,140,3,754.6,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86095,12/6/2021 6:10:44 AM,53.2,0.4,22,2000,27.1,2027.1,0,1,48.7,0.9,0.1,1039.6,2,0,180,229.8,0.7,0,50,415,1,15,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,12,78,0,754.7,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86096,12/6/2021 6:20:53 AM,53.2,0.7,37,2000,27.1,2027.1,0,1,48.7,0.6,0.1,1039.6,2,0,171,229.7,0.7,0,50,415,1,25,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,14,74,0,754.9,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86097,12/6/2021 6:31:02 AM,53.3,1.2,65,2000,27.1,2027.1,0,1,48.9,0,0.1,1039.6,2,11,172,229.7,0.7,11,50,415,1,35,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,26,51,0,755,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86098,12/6/2021 6:41:11 AM,53.7,2.4,127,2000,27.1,2027.1,0,1,49.3,-1.2,0.1,1039.6,2,0,180,229.9,0.8,0,50,415,1,45,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,39,53,0,755,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86099,12/6/2021 6:51:20 AM,63.6,3,190,2000,27.1,2027.1,0,1,50.3,-2.5,0.1,1039.6,2,0,177,229.9,0.7,0,50,415,1,55,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,60,56,0,755,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86100,12/6/2021 7:01:29 AM,61.9,3.1,193,2000,27.2,2027.2,0.1,1,50.3,-2.6,0.1,1039.6,2,0,174,229.9,0.7,0,50,415,2,6,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,58,76,0,755.1,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86101,12/6/2021 7:11:38 AM,63.7,2.9,185,2000,27.2,2027.2,0.1,1,50.3,-2.3,0.1,1039.6,2,0,183,229.7,0.8,0,50,415,2,16,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,62,91,0,755.2,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86102,12/6/2021 7:21:47 AM,54.4,1.6,89,2000,27.2,2027.2,0.1,1,49.9,-0.4,0.1,1039.6,2,0,174,229.8,0.7,0,50,415,2,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,37,15,0,755.3,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86103,12/6/2021 7:31:56 AM,53.6,0.6,31,2000,27.2,2027.2,0.1,1,49.3,0.8,0.1,1039.6,2,11,171,229.7,0.7,11,50,415,2,36,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,16,90,0,755.6,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86104,12/6/2021 7:42:06 AM,54.2,1.7,94,2000,27.3,2027.3,0.2,1,49.7,-0.5,0.1,1039.6,2,0,177,229.8,0.7,0,50,415,2,46,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,40,36,0,755.4,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86105,12/6/2021 7:52:15 AM,57.4,3,171,2000,27.3,2027.3,0.2,1,49.9,-2.3,0.1,1039.6,2,0,177,229.8,0.7,0,50,415,2,56,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,62,121,0,755.5,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86106,12/6/2021 8:02:24 AM,73.1,4,291,2000,27.3,2027.3,0.2,1,50.7,-4.4,0.1,1039.6,2,0,183,229.8,0.7,0,50,415,3,6,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,84,55,0,755.5,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86107,12/6/2021 8:12:33 AM,73.6,5.1,379,2000,27.4,2027.4,0.3,2,51,-6.1,0.1,1039.6,2,0,186,229.7,0.7,0,50,415,3,17,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,120,117,0,755.5,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86108,12/6/2021 8:22:42 AM,73.6,5.5,405,2000,27.4,2027.4,0.3,2,51.1,-6.5,0.1,1039.6,2,0,177,229.8,0.7,0,50,415,3,27,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,144,198,0,755.4,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86109,12/6/2021 8:32:51 AM,72.1,5.2,376,2000,27.5,2027.5,0.4,2,51.2,-5.9,0.1,1039.6,2,0,180,229.8,0.7,0,50,415,3,37,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,118,15,0,755.6,27.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86110,12/6/2021 8:43:00 AM,72.1,5.3,379,2000,27.6,2027.6,0.5,2,51.3,-6.1,0.1,1039.6,2,0,177,229.7,0.7,0,50,415,3,47,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,114,121,0,755.7,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86111,12/6/2021 8:53:09 AM,72.3,6.7,481,2000,27.7,2027.7,0.6,2,51.6,-8.1,0.1,1039.6,2,0,183,229.8,0.7,0,50,415,3,57,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,149,71,0,755.8,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86112,12/6/2021 9:03:18 AM,73,8.7,637,2000,27.8,2027.8,0.7,2,52.3,-11.1,0.1,1039.6,2,0,183,229.8,0.8,0,50,415,4,7,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,216,274,0,755.7,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86113,12/6/2021 9:13:27 AM,71.7,10.3,736,2000,27.9,2027.9,0.8,1,52.6,-12.9,0.1,1039.6,2,0,180,229.8,0.7,0,50,415,4,18,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,253,135,0,755.7,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86114,12/6/2021 9:23:36 AM,73,10.3,751,2000,28,2028,0.9,1,53,-13,0.1,1039.6,2,0,183,229.7,0.7,0,50,415,4,28,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,278,125,0,755.7,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86115,12/6/2021 9:33:45 AM,72.3,9.6,695,2000,28.1,2028.1,1,1,53.1,-11.9,0.1,1039.6,2,0,183,229.8,0.7,0,50,415,4,38,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,267,92,13,755.9,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86116,12/6/2021 9:43:54 AM,71.3,10.4,744,2000,28.2,2028.2,1.1,1,53.7,-13.1,0.1,1039.6,2,0,180,229.8,0.7,0,50,415,4,48,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,221,27,8,755.8,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86117,12/6/2021 9:54:04 AM,72.9,5.3,383,2000,28.3,2028.3,1.2,1,52.7,-6.5,0.1,1039.6,2,0,177,229.7,0.7,0,50,415,4,58,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,172,100,0,755.8,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86118,12/6/2021 10:04:13 AM,72.8,4.5,325,2000,28.4,2028.4,1.3,1,52.4,-4.9,0.1,1039.6,2,0,180,229.8,0.7,0,50,415,5,8,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,97,13,0,756.2,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86119,12/6/2021 10:14:22 AM,68.4,3.8,260,2000,28.4,2028.4,1.3,1,52.2,-3.7,0.2,1039.7,2,0,180,229.7,0.7,0,50,415,5,18,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,77,24,3,756.4,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86120,12/6/2021 10:24:36 AM,69.6,4.3,300,2000,28.5,2028.5,1.4,1,52.5,-4.4,0.2,1039.7,2,0,180,229.7,0.7,0,50,415,5,29,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86121,12/6/2021 10:34:49 AM,55.9,1.8,98,2000,28.5,2028.5,1.4,1,51.5,-0.7,0.2,1039.7,2,0,177,229.8,0.7,0,50,415,5,39,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86122,12/6/2021 10:45:01 AM,68,3.1,213,2000,28.5,2028.5,1.4,1,52.1,-2.9,0.2,1039.7,2,0,177,229.9,0.8,0,50,415,5,49,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86123,12/6/2021 10:55:13 AM,65.8,2.8,187,2000,28.6,2028.6,1.5,1,52.1,-2.2,0.2,1039.7,2,0,183,229.7,0.8,0,50,415,5,59,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86124,12/6/2021 11:05:25 AM,56.3,2.7,151,2000,28.6,2028.6,1.5,1,51.9,-1.6,0.2,1039.7,2,0,177,229.7,0.7,0,50,415,6,9,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86125,12/6/2021 11:15:37 AM,55.9,2.2,122,2000,28.6,2028.6,1.5,1,51.5,-1.2,0.2,1039.7,2,0,183,229.8,0.7,0,50,415,6,20,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86126,12/6/2021 11:25:49 AM,56.1,2,115,2000,28.6,2028.6,1.5,1,51.6,-0.9,0.2,1039.7,2,0,186,229.8,0.7,0,50,415,6,30,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86127,12/6/2021 11:36:01 AM,55.8,1.7,96,2000,28.6,2028.6,1.5,1,51.4,-0.8,0.2,1039.7,2,0,180,229.8,0.7,0,50,415,6,40,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86128,12/6/2021 11:46:13 AM,73.5,4.7,346,2000,28.7,2028.7,1.6,2,53.1,-5.3,0.2,1039.7,2,0,183,229.8,0.7,0,50,415,6,50,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86129,12/6/2021 11:56:25 AM,72.2,4.4,316,2000,28.7,2028.7,1.6,2,53,-4.8,0.2,1039.7,2,0,177,229.9,0.7,0,50,415,7,0,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86130,12/6/2021 12:06:37 PM,78.5,6.3,497,2000,28.8,2028.8,1.7,2,54.4,-8.2,0.2,1039.7,2,0,186,229.8,0.7,0,50,415,7,11,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86131,12/6/2021 12:16:49 PM,79.9,5.8,461,2000,28.9,2028.9,1.8,2,54.4,-7.2,0.2,1039.7,2,0,183,229.7,0.8,0,50,415,7,21,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86132,12/6/2021 12:27:02 PM,82.4,5.1,418,2000,29,2029,1.9,2,54.4,-6.4,0.2,1039.7,2,0,171,229.8,0.8,0,50,415,7,31,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86133,12/6/2021 12:37:15 PM,81.5,4.7,384,2000,29,2029,1.9,2,54.5,-5.8,0.2,1039.7,2,0,174,229.7,0.7,0,50,415,7,41,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
