id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
85931,11/6/2021 2:25:12 AM,0,,0,2000,24.4,2024.4,0,0,49,1.4,0,1038.2,2,0,180,229.8,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,67,0,753.4,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85932,11/6/2021 2:35:21 AM,0,,0,2000,24.4,2024.4,0,0,49,1.3,0,1038.2,2,11,177,229.7,0.8,11,50,414,11,2,0,0,0,4332,450.5,230.9,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,51,3,753.3,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85933,11/6/2021 2:45:30 AM,0,,0,2000,24.4,2024.4,0,0,49,1.4,0,1038.2,2,0,180,229.8,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,58,0,753.2,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85934,11/6/2021 2:55:40 AM,0,,0,2000,24.4,2024.4,0,0,49,1.4,0,1038.2,2,0,183,229.8,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,80,0,753.2,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85935,11/6/2021 3:05:50 AM,0,,0,2000,24.4,2024.4,0,0,49,1.4,0,1038.2,2,0,177,229.8,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,57,0,752.9,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85936,11/6/2021 3:15:59 AM,0,,0,2000,24.4,2024.4,0,0,48.9,1.4,0,1038.2,2,0,174,229.7,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.7,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,22,0,752.9,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85937,11/6/2021 3:26:08 AM,0,,0,2000,24.4,2024.4,0,0,48.9,1.4,0,1038.2,2,0,180,229.7,0.8,0,50,414,11,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,59,0,753,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85938,11/6/2021 3:36:17 AM,0,,0,2000,24.4,2024.4,0,0,48.9,1.4,0,1038.2,2,0,183,229.7,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,72,0,753,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85939,11/6/2021 3:46:27 AM,0,,0,2000,24.4,2024.4,0,0,48.9,1.4,0,1038.2,2,0,183,229.8,0.8,0,50,414,11,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,189,0,753,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85940,11/6/2021 3:56:37 AM,0,,0,2000,24.4,2024.4,0,0,48.9,1.3,0.1,1038.3,2,0,180,229.8,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,172,0,752.9,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85941,11/6/2021 4:06:46 AM,0,,0,2000,24.4,2024.4,0,0,48.9,1.4,0.1,1038.3,2,13,183,229.7,0.8,13,50,414,11,2,0,0,0,4332,450.5,230.7,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,11,5,752.9,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85942,11/6/2021 4:16:55 AM,0,,0,2000,24.4,2024.4,0,0,48.9,1.4,0.1,1038.3,2,0,183,229.8,0.8,0,50,414,11,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,71,0,752.9,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85943,11/6/2021 4:27:04 AM,0,,0,2000,24.4,2024.4,0,0,48.9,1.4,0.1,1038.3,2,0,174,229.7,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,63,0,752.9,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85944,11/6/2021 4:37:13 AM,0,,0,2000,24.4,2024.4,0,0,48.8,1.4,0.1,1038.3,2,0,177,229.8,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.9,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,78,0,752.9,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85945,11/6/2021 4:47:22 AM,0,,0,2000,24.4,2024.4,0,0,48.8,1.4,0.1,1038.3,2,0,180,229.7,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,224,0,752.8,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85946,11/6/2021 4:57:32 AM,0,,0,2000,24.4,2024.4,0,0,48.8,1.3,0.1,1038.3,2,0,183,229.8,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,247,0,752.9,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85947,11/6/2021 5:07:41 AM,0,,0,2000,24.4,2024.4,0,0,48.8,1.4,0.1,1038.3,2,0,183,229.7,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.9,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,73,0,752.9,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85948,11/6/2021 5:17:50 AM,0,,0,2000,24.4,2024.4,0,0,48.8,1.4,0.1,1038.3,2,0,183,229.7,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,92,0,752.8,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85949,11/6/2021 5:27:59 AM,0,,0,2000,24.4,2024.4,0,0,48.7,1.4,0.1,1038.3,2,0,183,229.8,0.7,0,50,414,11,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,194,0,752.7,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85950,11/6/2021 5:38:08 AM,53.2,0.2,10,2000,24.4,2024.4,0,1,48.7,1.2,0.1,1038.3,2,0,177,229.8,0.7,0,50,414,11,8,0,0,0,4332,450.5,230.7,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,211,0,752.9,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85951,11/6/2021 5:48:17 AM,53.2,0.2,10,2000,24.4,2024.4,0,1,48.7,1.2,0.1,1038.3,2,0,177,229.7,0.8,0,50,414,11,18,0,0,0,4332,450.5,230.9,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,0,211,0,752.9,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85952,11/6/2021 5:58:26 AM,53.2,0.2,10,2000,24.4,2024.4,0,1,48.8,1.2,0.1,1038.3,2,0,180,229.7,0.7,0,50,414,11,29,0,0,0,4332,450.5,230.7,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,7,246,0,752.9,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85953,11/6/2021 6:08:35 AM,53.2,0.4,22,2000,24.4,2024.4,0,1,48.7,0.9,0.1,1038.3,2,0,183,229.8,0.8,0,50,414,11,39,0,0,0,4332,450.5,230.7,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,7,119,0,753,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85954,11/6/2021 6:18:44 AM,53.3,0.7,37,2000,24.4,2024.4,0,1,48.8,0.6,0.1,1038.3,2,0,180,229.8,0.8,0,50,414,11,49,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,14,245,0,753,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85955,11/6/2021 6:28:53 AM,53.3,0.8,43,2000,24.5,2024.5,0.1,1,48.9,0.5,0.1,1038.3,2,0,180,229.7,0.8,0,50,414,11,59,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,16,78,0,753.1,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85956,11/6/2021 6:39:02 AM,53.3,0.9,50,2000,24.5,2024.5,0.1,1,49,0.3,0.1,1038.3,2,0,177,229.7,0.8,0,50,414,12,9,0,0,0,4332,450.5,230.7,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,19,132,0,753.2,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85957,11/6/2021 6:49:13 AM,53.4,1.2,66,2000,24.5,2024.5,0.1,1,49.1,0,0.1,1038.3,2,0,183,229.8,0.8,0,50,414,12,19,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,26,74,0,753.2,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85958,11/6/2021 6:59:22 AM,53.9,2.1,111,2000,24.5,2024.5,0.1,1,49.5,-0.9,0.1,1038.3,2,0,186,229.8,0.8,0,50,414,12,29,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,42,41,0,753.3,27.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85959,11/6/2021 7:09:31 AM,54.3,2.1,113,2000,24.5,2024.5,0.1,1,49.9,-0.9,0.1,1038.3,2,0,183,229.8,0.7,0,50,414,12,40,0,0,0,4332,450.5,230.9,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,44,96,6,753.3,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85960,11/6/2021 7:19:40 AM,67.4,3,200,2000,24.5,2024.5,0.1,1,50.4,-2.5,0.1,1038.3,2,0,186,229.7,0.7,0,50,414,12,50,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,69,34,0,753.4,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85961,11/6/2021 7:29:49 AM,62,2.7,169,2000,24.6,2024.6,0.2,1,50.3,-2.4,0.1,1038.3,2,0,180,229.8,0.7,0,50,414,13,0,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,54,94,0,753.3,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85962,11/6/2021 7:39:58 AM,54.7,2.4,132,2000,24.6,2024.6,0.2,1,50.3,-1.2,0.1,1038.3,2,0,180,229.8,0.8,0,50,414,13,10,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,62,74,0,753.4,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85963,11/6/2021 7:50:07 AM,68.2,3.7,255,2000,24.6,2024.6,0.2,1,50.6,-3.7,0.1,1038.3,2,0,177,229.8,0.7,0,50,414,13,20,0,0,0,4332,450.5,230.9,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,81,156,0,753.4,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85964,11/6/2021 8:00:17 AM,72.6,4.4,320,2000,24.7,2024.7,0.3,1,50.9,-4.8,0.1,1038.3,2,0,180,229.8,0.7,0,50,414,13,30,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,116,224,3,753.7,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85965,11/6/2021 8:10:26 AM,54.7,2.2,122,2000,24.7,2024.7,0.3,2,50.2,-1.1,0.1,1038.3,2,0,180,229.8,0.7,0,50,414,13,41,0,0,0,4332,450.5,230.9,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,47,123,0,753.6,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85966,11/6/2021 8:20:35 AM,68.9,4.1,281,2000,24.7,2024.7,0.3,2,50.8,-4.1,0.1,1038.3,2,0,177,229.8,0.7,0,50,414,13,51,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,100,67,0,753.7,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85967,11/6/2021 8:30:44 AM,72,4.3,310,2000,24.8,2024.8,0.4,2,51,-4.6,0.1,1038.3,2,0,183,229.8,0.8,0,50,414,14,1,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,104,129,0,753.8,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85968,11/6/2021 8:40:53 AM,72.5,3.5,251,2000,24.8,2024.8,0.4,2,50.9,-3.6,0.1,1038.3,2,0,177,229.8,0.7,0,50,414,14,11,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,86,27,0,753.8,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85969,11/6/2021 8:51:02 AM,67.6,3,206,2000,24.9,2024.9,0.5,2,50.8,-2.7,0.1,1038.3,2,0,174,229.8,0.7,0,50,414,14,21,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,69,51,3,754,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85970,11/6/2021 9:01:11 AM,66.4,3.8,252,2000,24.9,2024.9,0.5,2,51,-3.6,0.1,1038.3,2,0,180,229.7,0.7,0,50,414,14,31,0,0,0,4332,450.5,230.9,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,86,48,0,754,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85971,11/6/2021 9:11:20 AM,71.4,7.3,522,2000,25,2025,0.6,1,51.7,-9,0.1,1038.3,2,0,183,229.8,0.8,0,50,414,14,41,0,0,0,4332,450.5,230.9,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,148,15,0,754.1,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85972,11/6/2021 9:21:29 AM,72.5,5,360,2000,25.1,2025.1,0.7,1,51.5,-5.6,0.1,1038.3,2,0,183,229.8,0.8,0,50,414,14,52,0,0,0,4332,450.5,230.9,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,141,283,0,754.2,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85973,11/6/2021 9:31:38 AM,72.4,4.4,320,2000,25.1,2025.1,0.7,1,51.5,-5,0.1,1038.3,2,0,177,229.8,0.7,0,50,414,15,2,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,114,43,0,754.3,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85974,11/6/2021 9:41:47 AM,69.1,6,413,2000,25.2,2025.2,0.8,1,51.9,-6.7,0.1,1038.3,2,0,180,229.8,0.7,0,50,414,15,12,0,0,0,4332,450.5,230.9,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,134,36,0,754.3,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85975,11/6/2021 9:51:57 AM,72.3,8.3,598,2000,25.3,2025.3,0.9,1,52.6,-10,0.1,1038.3,2,0,177,229.7,0.7,0,50,414,15,22,0,0,0,4332,450.5,230.9,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,251,57,0,754.4,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85976,11/6/2021 10:02:06 AM,67.9,8.6,587,2000,25.4,2025.4,1,1,53.1,-10.3,0.2,1038.4,2,0,168,229.9,0.7,0,50,414,15,32,0,0,0,4332,450.5,231,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,670,65,0,754.5,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85977,11/6/2021 10:12:15 AM,72.2,8.4,607,2000,25.6,2025.6,1.2,1,53.4,-11.7,0.2,1038.4,2,0,171,229.7,0.7,0,50,414,15,42,0,0,0,4332,450.5,230.9,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,731,207,0,754.5,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85978,11/6/2021 10:22:24 AM,76,14.8,1123,2000,25.8,2025.8,1.4,1,56.9,-18.6,0.2,1038.4,2,0,186,229.8,0.8,0,50,414,15,52,0,0,0,4332,450.5,231.1,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,561,32,2,754.6,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85979,11/6/2021 10:32:34 AM,78.6,12.2,959,2000,26,2026,1.6,1,57,-15.8,0.2,1038.4,2,0,183,229.8,0.8,0,50,414,16,3,0,0,0,4332,450.5,231.1,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,643,135,0,754.6,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85980,11/6/2021 10:42:44 AM,77.7,10.3,802,2000,26.1,2026.1,1.7,1,57.2,-13,0.2,1038.4,2,0,180,229.9,0.7,0,50,414,16,13,0,0,0,4332,450.5,231.1,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,737,42,0,754.5,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85981,11/6/2021 10:52:53 AM,79,8.5,668,2000,26.2,2026.2,1.8,1,57.1,-10.5,0.2,1038.4,2,0,180,229.7,0.8,0,50,414,16,23,0,0,0,4332,450.5,231.1,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,810,114,0,754.6,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85982,11/6/2021 11:03:02 AM,74.8,7.5,559,2000,26.3,2026.3,1.9,1,56.8,-8.9,0.2,1038.4,2,0,180,229.8,0.8,0,50,414,16,33,0,0,0,4332,450.5,230.9,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,225,51,0,754.5,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85983,11/6/2021 11:13:11 AM,81.8,3.9,315,2000,26.4,2026.4,2,2,54.5,-3.3,0.2,1038.4,2,0,177,229.8,0.7,0,50,414,16,43,0,0,0,4332,450.5,230.8,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,664,147,0,754.5,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85984,11/6/2021 11:23:20 AM,82.5,3.2,265,2000,26.4,2026.4,2,2,54.5,-3.7,0.2,1038.4,2,0,180,229.9,0.7,0,50,414,16,53,0,0,0,4332,450.5,230.9,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,568,87,5,754.5,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85985,11/6/2021 11:33:29 AM,85.2,2.2,186,2000,26.5,2026.5,2.1,2,54.1,-2.4,0.2,1038.4,2,0,183,229.6,0.7,0,50,414,17,4,0,0,0,4332,450.5,230.9,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,364,212,0,754.4,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85986,11/6/2021 11:43:38 AM,82.5,2.6,211,2000,26.5,2026.5,2.1,2,54.4,-3,0.2,1038.4,2,0,183,229.7,0.8,0,50,414,17,14,0,0,0,4332,450.5,231,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,798,85,11,754.3,31.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85987,11/6/2021 11:53:47 AM,77.4,2.9,222,2000,26.6,2026.6,2.2,2,54,-2.4,0.2,1038.4,2,0,177,229.7,0.8,0,50,414,17,24,0,0,0,4332,450.5,231,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,624,102,5,754.2,32.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85988,11/6/2021 12:03:56 PM,77.8,2.4,185,2000,26.6,2026.6,2.2,2,54.3,-2.1,0.2,1038.4,2,0,177,229.8,0.8,0,50,414,17,34,0,0,0,4332,450.5,230.9,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,956,68,0,754.2,32.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85989,11/6/2021 12:14:05 PM,83.3,1.8,154,2000,26.6,2026.6,2.2,2,54.4,-1.7,0.2,1038.4,2,0,186,229.8,0.7,0,50,414,17,44,0,0,0,4332,450.5,231,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,294,74,3,754.2,32.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85990,11/6/2021 12:24:14 PM,78,1.8,141,2000,26.6,2026.6,2.2,2,54.4,-1.5,0.2,1038.4,2,0,183,229.8,0.7,0,50,414,17,54,0,0,0,4332,450.5,230.9,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,969,224,0,754.1,32.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85991,11/6/2021 12:34:23 PM,81.2,1.4,117,2000,26.7,2026.7,2.3,2,54.5,-1.1,0.2,1038.4,2,0,183,229.8,0.7,0,50,414,18,4,0,0,0,4332,450.5,230.9,0,50,0,0,0,0,866327.4,1465131.8,-355244.6,100,1002,211,2,754.1,33.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
