id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
83223,23/5/2021 12:01:06 AM,0,,0,1000,974.8,1974.8,0,0,49.9,1.3,0,1016.1,2,11,177,229.9,0.7,11,50,403,15,30,0,0,0,4263,443.3,230.7,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,74,0,756,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83224,23/5/2021 12:11:15 AM,0,,0,1000,974.8,1974.8,0,0,49.9,1.3,0,1016.1,2,0,186,229.8,0.8,0,50,403,15,30,0,0,0,4263,443.3,230.7,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,80,0,756,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83225,23/5/2021 12:21:24 AM,0,,0,1000,974.8,1974.8,0,0,49.9,1.3,0,1016.1,2,0,174,229.8,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,97,0,756,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83226,23/5/2021 12:31:33 AM,0,,0,1000,974.8,1974.8,0,0,49.8,1.3,0,1016.1,2,0,180,229.7,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,69,0,755.9,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83227,23/5/2021 12:41:42 AM,0,,0,1000,974.8,1974.8,0,0,49.8,1.3,0,1016.1,2,0,180,229.8,0.8,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,88,0,755.8,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83228,23/5/2021 12:51:51 AM,0,,0,1000,974.8,1974.8,0,0,49.8,1.3,0,1016.1,2,0,183,229.8,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,81,0,755.8,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83229,23/5/2021 1:02:01 AM,0,,0,1000,974.8,1974.8,0,0,49.8,1.3,0,1016.1,2,0,186,229.7,0.8,0,50,403,15,30,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,104,0,755.8,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83230,23/5/2021 1:12:10 AM,0,,0,1000,974.8,1974.8,0,0,49.8,1.3,0,1016.1,2,0,174,229.8,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,89,0,755.7,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83231,23/5/2021 1:22:19 AM,0,,0,1000,974.8,1974.8,0,0,49.8,1.3,0,1016.1,2,0,180,229.8,0.7,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,89,0,755.6,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83232,23/5/2021 1:32:28 AM,0,,0,1000,974.8,1974.8,0,0,49.7,1.3,0,1016.1,2,0,183,229.8,0.8,0,50,403,15,30,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,103,0,755.6,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
