id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
88904,2/7/2021 3:45:57 AM,0,,0,2000,74.3,2074.3,0,0,49.8,1.3,0,1056.3,2,0,186,229.8,0.7,0,50,426,11,9,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88905,2/7/2021 3:56:09 AM,0,,0,2000,74.3,2074.3,0,0,49.8,1.3,0,1056.3,2,0,180,229.7,0.7,0,50,426,11,9,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88906,2/7/2021 4:06:21 AM,0,,0,2000,74.3,2074.3,0,0,49.8,1.3,0,1056.3,2,0,168,229.8,0.7,0,50,426,11,9,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88907,2/7/2021 4:16:33 AM,0,,0,2000,74.3,2074.3,0,0,49.8,1.3,0,1056.3,2,0,183,229.9,0.7,0,50,426,11,9,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88908,2/7/2021 4:26:45 AM,0,,0,2000,74.3,2074.3,0,0,49.7,1.3,0,1056.3,2,0,177,229.7,0.7,0,50,426,11,9,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88909,2/7/2021 4:36:57 AM,0,,0,2000,74.3,2074.3,0,0,49.7,1.3,0,1056.3,2,0,183,229.9,0.7,0,50,426,11,9,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88910,2/7/2021 4:47:09 AM,0,,0,2000,74.3,2074.3,0,0,49.7,1.3,0,1056.3,2,0,177,229.8,0.8,0,50,426,11,9,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88911,2/7/2021 4:57:21 AM,0,,0,2000,74.3,2074.3,0,0,49.7,1.3,0,1056.3,2,0,177,229.9,0.7,0,50,426,11,9,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88912,2/7/2021 5:07:33 AM,0,,0,2000,74.3,2074.3,0,0,49.7,1.3,0,1056.3,2,0,177,229.9,0.7,0,50,426,11,9,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88913,2/7/2021 5:17:45 AM,0,,0,2000,74.3,2074.3,0,0,49.7,1.3,0,1056.3,2,0,177,229.8,0.7,0,50,426,11,9,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88914,2/7/2021 5:27:57 AM,0,,0,2000,74.3,2074.3,0,0,49.7,1.3,0,1056.3,2,0,180,229.8,0.7,0,50,426,11,9,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88915,2/7/2021 5:38:09 AM,53.9,0,0,2000,74.3,2074.3,0,0,49.6,1.4,0,1056.3,2,0,186,229.7,0.7,0,50,426,11,2,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88916,2/7/2021 5:48:21 AM,54,0,0,2000,74.3,2074.3,0,1,49.6,1.4,0,1056.3,2,0,177,229.7,0.8,0,50,426,11,12,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88917,2/7/2021 5:58:33 AM,54,0.2,10,2000,74.3,2074.3,0,1,49.7,1.1,0,1056.3,2,0,183,229.8,0.8,0,50,426,11,23,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88918,2/7/2021 6:08:45 AM,54.1,0.6,34,2000,74.3,2074.3,0,1,49.7,0.7,0.1,1056.4,2,0,180,229.8,0.8,0,50,426,11,33,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88919,2/7/2021 6:18:57 AM,54.2,0.8,43,2000,74.3,2074.3,0,1,49.8,0.5,0.1,1056.4,2,0,174,229.9,0.7,0,50,426,11,43,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88920,2/7/2021 6:29:09 AM,54.3,0.8,42,2000,74.3,2074.3,0,1,49.9,0.5,0.1,1056.4,2,0,180,229.9,0.7,0,50,426,11,53,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88921,2/7/2021 6:39:21 AM,54.5,1.5,81,2000,74.3,2074.3,0,1,50.1,-0.3,0.1,1056.4,2,0,186,229.8,0.7,0,50,426,12,3,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88922,2/7/2021 6:49:33 AM,54.8,1.9,103,2000,74.3,2074.3,0,1,50.4,-0.7,0.1,1056.4,2,0,180,229.7,0.7,0,50,426,12,14,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88923,2/7/2021 6:59:45 AM,62.2,2.8,172,2000,74.4,2074.4,0.1,1,50.9,-2.1,0.1,1056.4,2,0,174,229.7,0.7,0,50,426,12,24,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88924,2/7/2021 7:09:57 AM,65.6,3.7,240,2000,74.4,2074.4,0.1,1,51.6,-3.2,0.1,1056.4,2,0,186,229.7,0.7,0,50,426,12,34,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88925,2/7/2021 7:20:09 AM,66.7,3.4,225,2000,74.4,2074.4,0.1,1,51.6,-3,0.1,1056.4,2,0,177,229.7,0.7,0,50,426,12,44,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88926,2/7/2021 7:30:21 AM,72.6,4.8,347,2000,74.5,2074.5,0.2,1,52.2,-5.3,0.1,1056.4,2,0,180,229.7,0.7,0,50,426,12,54,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88927,2/7/2021 7:40:33 AM,67.5,3.7,252,2000,74.5,2074.5,0.2,1,51.9,-3.6,0.1,1056.4,2,0,183,229.7,0.7,0,50,426,13,5,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88928,2/7/2021 7:50:45 AM,69.5,5,349,2000,74.6,2074.6,0.3,1,52.4,-5.5,0.1,1056.4,2,0,180,229.8,0.7,0,50,426,13,15,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88929,2/7/2021 8:00:57 AM,67.7,4.2,286,2000,74.6,2074.6,0.3,1,52.3,-4.3,0.1,1056.4,2,0,177,229.7,0.7,0,50,426,13,25,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88930,2/7/2021 8:11:09 AM,71.4,6.6,473,2000,74.7,2074.7,0.4,2,53.3,-7.7,0.1,1056.4,2,0,177,229.8,0.7,0,50,426,13,35,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88931,2/7/2021 8:21:21 AM,69,6.2,429,2000,74.8,2074.8,0.5,2,53.4,-6.8,0.1,1056.4,2,0,180,229.7,0.8,0,50,426,13,45,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88932,2/7/2021 8:31:33 AM,67.8,6.5,443,2000,74.9,2074.9,0.6,2,53.8,-7.1,0.1,1056.4,2,0,180,229.9,0.7,0,50,426,13,56,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88933,2/7/2021 8:41:45 AM,74.7,5.3,398,2000,74.9,2074.9,0.6,2,54,-6,0.1,1056.4,2,0,177,229.9,0.8,0,50,426,14,6,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88934,2/7/2021 8:51:57 AM,77.8,5.3,411,2000,75,2075,0.7,2,54.4,-6.5,0.1,1056.4,2,0,177,229.8,0.7,0,50,426,14,16,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88935,2/7/2021 9:02:09 AM,81.2,4.5,366,2000,75.1,2075.1,0.8,2,54.5,-5.5,0.1,1056.4,2,0,183,229.8,0.7,0,50,426,14,26,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88936,2/7/2021 9:12:21 AM,81.2,4.2,341,2000,75.1,2075.1,0.8,2,54.4,-5.1,0.1,1056.4,2,0,177,229.7,0.7,0,50,426,14,36,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88937,2/7/2021 9:22:33 AM,80.7,3.7,301,2000,75.2,2075.2,0.9,2,54.5,-4.3,0.1,1056.4,2,0,171,229.8,0.7,0,50,426,14,47,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88938,2/7/2021 9:32:45 AM,70.1,6.3,445,2000,75.2,2075.2,0.9,2,52.3,-1.1,0.1,1056.4,2,296,473,229.7,2,296,50,426,14,57,0,0,0,4378,455.3,230.8,1.9,50,281.6,0.6,439.4,-113.7,875616.2,1479930.8,-358842.2,102.4,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88939,2/7/2021 9:42:57 AM,68.2,8.2,556,2000,75.3,2075.3,1,2,53.8,-3.6,0.2,1056.5,2,264,436,229.7,1.8,264,50,426,15,7,0,0,0,4378,455.3,230.8,1.7,50,250.5,0.6,397.3,-95.3,875660.8,1480000.9,-358859.5,107.3,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88940,2/7/2021 9:53:09 AM,79.7,7,556,2000,75.4,2075.4,1.1,2,54.5,-3.9,0.2,1056.5,2,268,430,229.8,1.9,268,50,426,15,17,0,0,0,4378,455.4,230.8,1.7,50,253.7,0.6,402.4,-96.6,875703.3,1480068.2,-358875.6,107.2,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88941,2/7/2021 10:03:21 AM,81.3,7,568,2000,75.5,2075.5,1.2,2,54.4,-3.5,0.3,1056.6,2,268,433,229.7,1.8,268,50,426,15,27,0,0,0,4379,455.4,230.9,1.7,50,254,0.6,402.1,-97,875746.4,1480136.5,-358891.9,106.8,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88942,2/7/2021 10:13:33 AM,80.2,5.9,472,2000,75.6,2075.6,1.3,2,54.4,-2,0.3,1056.6,2,271,433,229.9,1.9,271,50,426,15,37,0,0,0,4379,455.4,230.8,1.7,50,255.3,0.6,404.1,-97.7,875789.8,1480205.1,-358908.5,106.9,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88943,2/7/2021 10:23:45 AM,83,5.5,456,2000,75.7,2075.7,1.4,2,54.4,-2.3,0.4,1056.7,2,272,436,229.8,1.9,272,50,426,15,48,0,0,0,4379,455.4,230.9,1.8,50,256.6,0.6,405.8,-97.9,875833.2,1480273.8,-358925,106.7,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88944,2/7/2021 10:33:57 AM,82.7,5.1,425,2000,75.7,2075.7,1.4,2,54.4,-1.3,0.4,1056.7,2,273,436,229.8,1.8,273,50,426,15,58,0,0,0,4379,455.5,231,1.7,50,255,0.6,403.3,-97.1,875876.8,1480342.5,-358941.5,106.7,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88945,2/7/2021 10:44:09 AM,81.1,5.3,433,2000,75.8,2075.8,1.5,2,54.7,-1.2,0.5,1056.8,2,269,436,229.8,1.8,269,50,426,16,8,0,0,0,4380,455.5,230.8,1.8,50,255,0.6,403.9,-97.1,875920.2,1480411.4,-358958.1,107,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88946,2/7/2021 10:54:21 AM,85.1,4.8,405,2000,75.9,2075.9,1.6,2,54,-0.8,0.5,1056.8,2,273,436,229.9,1.8,273,50,426,16,18,0,0,0,4380,455.5,230.8,1.8,50,256,0.6,405.2,-97.7,875963.7,1480480.1,-358974.7,106.8,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88947,2/7/2021 11:04:33 AM,82.5,4.9,402,2000,75.9,2075.9,1.6,2,54.4,-1.1,0.6,1056.9,2,267,433,229.8,1.8,267,50,426,16,28,0,0,0,4380,455.5,230.8,1.7,50,255.2,0.6,403,-96.9,876007.2,1480549,-358991.2,106.4,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88948,2/7/2021 11:14:45 AM,83.8,4.7,398,2000,76,2076,1.7,2,54.4,-1,0.6,1056.9,2,268,433,229.8,1.9,268,50,426,16,39,0,0,0,4380,455.5,230.8,1.8,50,255.7,0.6,404.7,-97.7,876050.6,1480617.5,-359007.7,106.3,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88949,2/7/2021 11:24:57 AM,84.2,4.6,387,2000,76.1,2076.1,1.8,2,54.5,-0.5,0.7,1057,2,270,436,229.7,1.9,270,50,426,16,49,0,0,0,4380,455.6,230.9,1.7,50,255.2,0.6,403.7,-97,876093.9,1480686,-359024.2,107.1,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88950,2/7/2021 11:35:09 AM,82.2,4.5,369,2000,76.1,2076.1,1.8,2,54.4,-0.7,0.7,1057,2,270,436,229.7,1.9,270,50,426,16,59,0,0,0,4381,455.6,230.9,1.8,50,256.8,0.6,404.9,-97.4,876137.4,1480754.8,-359040.7,106.2,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88951,2/7/2021 11:45:21 AM,81.7,4.8,391,2000,76.2,2076.2,1.9,2,54.4,-0.2,0.8,1057.1,2,268,433,229.8,1.8,268,50,426,17,9,0,0,0,4381,455.6,230.8,1.7,50,254.8,0.6,402.2,-96.7,876180.9,1480823.5,-359057.2,106.4,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88952,2/7/2021 11:55:33 AM,77.1,4.9,375,2000,76.3,2076.3,2,2,54.2,-0.4,0.8,1057.1,2,272,433,229.8,1.8,272,50,426,17,19,0,0,0,4381,455.6,230.9,1.7,50,254.5,0.6,402.7,-96.8,876224.1,1480891.9,-359073.6,106.9,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88953,2/7/2021 12:05:45 PM,77.1,5,382,2000,76.3,2076.3,2,2,54.2,-0.4,0.9,1057.2,2,268,436,229.8,1.8,268,50,426,17,30,0,0,0,4381,455.7,230.9,1.7,50,255.8,0.6,403.6,-96.8,876267.5,1480960.5,-359090.1,106.4,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88954,2/7/2021 12:15:57 PM,83.1,4.5,373,2000,76.4,2076.4,2.1,2,54.4,-0.5,0.9,1057.2,2,273,436,229.8,1.8,273,50,426,17,40,0,0,0,4382,455.7,230.8,1.7,50,254.5,0.6,403.2,-97,876310.9,1481029.2,-359106.7,107,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88955,2/7/2021 12:26:09 PM,83.1,4.5,373,2000,76.5,2076.5,2.2,2,54.4,-0.1,0.9,1057.2,2,265,436,229.9,1.8,265,50,426,17,50,0,0,0,4382,455.7,230.9,1.7,50,254.7,0.6,402.4,-96.4,876354.3,1481097.8,-359123.1,107.2,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88956,2/7/2021 12:36:21 PM,81.9,4.5,366,2000,76.5,2076.5,2.2,2,54.5,-0.1,1,1057.3,2,264,433,229.8,1.9,264,50,426,18,0,0,0,0,4382,455.7,230.9,1.7,50,253,0.6,400,-95.5,876397.6,1481166.2,-359139.6,106.8,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88957,2/7/2021 12:46:33 PM,81.4,4.5,369,2000,76.6,2076.6,2.3,2,54.4,0,1,1057.3,2,270,433,229.8,1.9,270,50,426,18,10,0,0,0,4382,455.7,230.8,1.8,50,256.1,0.6,404.7,-97.2,876440.8,1481234.6,-359156,106.4,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88958,2/7/2021 12:56:45 PM,81.6,4.4,361,2000,76.6,2076.6,2.3,2,54.5,0.2,1.1,1057.4,2,267,430,229.8,1.9,267,50,426,18,21,0,0,0,4382,455.8,230.8,1.7,50,255.1,0.6,403.9,-96.9,876484.3,1481303.4,-359172.5,107,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88959,2/7/2021 1:06:57 PM,81.6,4.1,334,2000,76.7,2076.7,2.4,2,54.4,0.1,1.1,1057.4,2,267,436,229.9,1.9,267,50,426,18,31,0,0,0,4383,455.8,230.9,1.8,50,256.6,0.6,405.7,-97.8,876527.8,1481372.1,-359189.1,106.7,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88960,2/7/2021 1:17:09 PM,81.6,4.5,364,2000,76.8,2076.8,2.5,2,54.5,0.3,1.2,1057.5,2,266,433,229.8,1.8,266,50,426,18,41,0,0,0,4383,455.8,230.9,1.7,50,253.2,0.6,401.3,-96.4,876571.2,1481440.9,-359205.6,107.1,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
