id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
86367,14/6/2021 4:24:22 AM,0,,0,2000,32,2032,0,0,49.8,1.3,0,1040.3,2,0,180,229.8,0.7,0,50,416,4,1,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86368,14/6/2021 4:34:34 AM,0,,0,2000,32,2032,0,0,49.6,1.3,0,1040.3,2,0,180,229.9,0.8,0,50,416,4,1,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86369,14/6/2021 4:44:46 AM,0,,0,2000,32,2032,0,0,49.7,1.3,0,1040.3,2,0,183,229.7,0.7,0,50,416,4,1,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86370,14/6/2021 4:54:58 AM,0,,0,2000,32,2032,0,0,49.6,1.4,0,1040.3,2,0,183,229.7,0.7,0,50,416,4,1,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86371,14/6/2021 5:05:10 AM,0,,0,2000,32,2032,0,0,49.6,1.4,0.1,1040.4,2,0,177,229.8,0.7,0,50,416,4,1,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86372,14/6/2021 5:15:22 AM,0,,0,2000,32,2032,0,0,49.7,1.3,0.1,1040.4,2,0,183,229.8,0.7,0,50,416,4,1,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86373,14/6/2021 5:25:34 AM,0,,0,2000,32,2032,0,0,49.7,1.3,0.1,1040.4,2,0,183,229.9,0.8,0,50,416,4,1,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86374,14/6/2021 5:35:46 AM,0,,0,2000,32,2032,0,0,49.6,1.4,0.1,1040.4,2,0,180,229.8,0.7,0,50,416,4,1,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86375,14/6/2021 5:45:58 AM,54,0,0,2000,32,2032,0,1,49.7,1.3,0.1,1040.4,2,0,180,229.8,0.8,0,50,416,4,5,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86376,14/6/2021 5:56:10 AM,54,0.2,10,2000,32,2032,0,1,49.6,1.1,0.1,1040.4,2,0,174,229.7,0.7,0,50,416,4,15,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86377,14/6/2021 6:06:22 AM,54.1,0.4,23,2000,32,2032,0,1,49.7,0.9,0.1,1040.4,2,0,180,229.8,0.7,0,50,416,4,26,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86378,14/6/2021 6:16:34 AM,54.1,0.3,16,2000,32,2032,0,1,49.6,1,0.1,1040.4,2,0,183,229.8,0.8,0,50,416,4,36,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86379,14/6/2021 6:26:46 AM,54.8,2,109,2000,32,2032,0,1,50.3,-0.9,0.1,1040.4,2,0,180,229.8,0.7,0,50,416,4,46,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86380,14/6/2021 6:36:59 AM,68.1,3.7,253,2000,32,2032,0,1,51.7,-3.6,0.1,1040.4,2,0,183,229.8,0.7,0,50,416,4,56,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86381,14/6/2021 6:47:12 AM,67.9,3.6,247,2000,32.1,2032.1,0.1,1,51.9,-3.4,0.1,1040.4,2,0,177,229.7,0.8,0,50,416,5,6,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86382,14/6/2021 6:57:24 AM,64.4,3.5,227,2000,32.1,2032.1,0.1,1,51.8,-3.1,0.1,1040.4,2,0,183,229.8,0.7,0,50,416,5,17,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86383,14/6/2021 7:07:37 AM,64.5,3.3,216,2000,32.2,2032.2,0.2,1,51.7,-2.8,0.1,1040.4,2,0,183,229.7,0.7,0,50,416,5,27,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86384,14/6/2021 7:17:49 AM,66.3,3.4,223,2000,32.2,2032.2,0.2,1,51.8,-2.9,0.1,1040.4,2,0,183,229.7,0.8,0,50,416,5,37,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86385,14/6/2021 7:28:01 AM,72.9,5.4,391,2000,32.2,2032.2,0.2,1,52.6,-6.2,0.1,1040.4,2,0,177,229.8,0.7,0,50,416,5,47,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86386,14/6/2021 7:38:14 AM,65.2,3.3,214,2000,32.3,2032.3,0.3,1,52,-2.7,0.1,1040.4,2,0,180,229.7,0.7,0,50,416,5,57,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86387,14/6/2021 7:48:25 AM,55.8,2.1,118,2000,32.3,2032.3,0.3,1,51.4,-0.9,0.1,1040.4,2,0,171,229.9,0.8,0,50,416,6,8,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86388,14/6/2021 7:58:37 AM,68.6,2.9,201,2000,32.3,2032.3,0.3,1,51.9,-2.5,0.1,1040.4,2,0,188,229.8,0.8,0,50,416,6,18,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86389,14/6/2021 8:08:49 AM,66.1,3.3,219,2000,32.4,2032.4,0.4,1,52.1,-3,0.1,1040.4,2,0,183,229.8,0.7,0,50,416,6,28,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86390,14/6/2021 8:19:02 AM,59.1,3.4,199,2000,32.4,2032.4,0.4,2,51.9,-2.7,0.1,1040.4,2,0,183,229.8,0.8,0,50,416,6,38,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86391,14/6/2021 8:29:13 AM,66.9,3.9,259,2000,32.5,2032.5,0.5,2,52.5,-3.7,0.1,1040.4,2,0,171,229.7,0.7,0,50,416,6,48,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86392,14/6/2021 8:39:25 AM,68.3,4,275,2000,32.5,2032.5,0.5,2,52.6,-4,0.1,1040.4,2,0,177,229.8,0.8,0,50,416,6,59,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86393,14/6/2021 8:49:37 AM,69.1,4.9,337,2000,32.6,2032.6,0.6,2,53.2,-5.1,0.1,1040.4,2,0,185,229.8,0.8,0,50,416,7,9,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86394,14/6/2021 8:59:49 AM,76.4,5.8,440,2000,32.6,2032.6,0.6,2,54.1,-6.8,0.1,1040.4,2,0,183,229.8,0.7,0,50,416,7,19,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86395,14/6/2021 9:10:01 AM,66.9,3.9,260,2000,32.7,2032.7,0.7,2,53.1,-3.7,0.1,1040.4,2,0,183,229.7,0.8,0,50,416,7,29,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86396,14/6/2021 9:20:13 AM,72.3,4.5,322,2000,32.8,2032.8,0.8,2,53.9,-4.7,0.1,1040.4,2,0,183,229.8,0.7,0,50,416,7,39,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86397,14/6/2021 9:30:25 AM,77.2,4.6,353,2000,32.8,2032.8,0.8,2,54.3,-5.2,0.1,1040.4,2,0,180,229.7,0.8,0,50,416,7,50,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86398,14/6/2021 9:40:37 AM,79.2,4.1,324,2000,32.9,2032.9,0.9,2,54.4,-4.8,0.1,1040.4,2,0,171,229.8,0.8,0,50,416,8,0,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86399,14/6/2021 9:50:49 AM,77.3,3.7,289,2000,32.9,2032.9,0.9,2,54.3,-4.1,0.1,1040.4,2,0,177,229.7,0.7,0,50,416,8,10,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86400,14/6/2021 10:01:02 AM,75.1,3.5,265,2000,33,2033,1,2,54.2,-3.7,0.1,1040.4,2,0,183,229.7,0.8,0,50,416,8,20,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86401,14/6/2021 10:11:14 AM,80.3,3.3,263,2000,33,2033,1,2,54.5,-4.2,0.1,1040.4,2,0,186,229.9,0.8,0,50,416,8,30,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86402,14/6/2021 10:21:26 AM,84.3,2.9,241,2000,33.1,2033.1,1.1,2,54.5,-3.6,0.1,1040.4,2,0,183,229.8,0.7,0,50,416,8,41,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86403,14/6/2021 10:31:38 AM,82.3,2.8,229,2000,33.1,2033.1,1.1,2,54.5,-3,0.1,1040.4,2,0,185,229.9,0.7,0,50,416,8,51,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86404,14/6/2021 10:41:50 AM,79.9,2.7,212,2000,33.1,2033.1,1.1,2,54.5,-3,0.1,1040.4,2,0,177,229.8,0.8,0,50,416,9,1,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86405,14/6/2021 10:52:02 AM,85.6,2.2,189,2000,33.2,2033.2,1.2,2,54.1,-2.4,0.1,1040.4,2,0,180,229.7,0.7,0,50,416,9,11,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86406,14/6/2021 11:02:14 AM,85.3,2.2,185,2000,33.2,2033.2,1.2,2,54.1,-2.1,0.1,1040.4,2,0,165,229.9,0.7,0,50,416,9,21,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86407,14/6/2021 11:12:26 AM,81,2.3,189,2000,33.2,2033.2,1.2,2,54.5,-2.1,0.1,1040.4,2,0,183,229.8,0.7,0,50,416,9,32,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86408,14/6/2021 11:22:38 AM,81.8,2.1,170,2000,33.3,2033.3,1.3,2,54.5,-2,0.2,1040.5,2,0,180,229.8,0.7,0,50,416,9,42,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86409,14/6/2021 11:32:50 AM,83.8,2,168,2000,33.3,2033.3,1.3,2,54.5,-1.8,0.2,1040.5,2,0,183,229.8,0.7,0,50,416,9,52,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86410,14/6/2021 11:43:02 AM,81.6,1.9,154,2000,33.3,2033.3,1.3,2,54.5,-1.5,0.2,1040.5,2,0,180,229.9,0.7,0,50,416,10,2,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86411,14/6/2021 11:53:14 AM,83,1.7,145,2000,33.3,2033.3,1.3,2,54.5,-1.5,0.2,1040.5,2,0,183,229.7,0.8,0,50,416,10,12,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86412,14/6/2021 12:03:26 PM,81.7,1.7,141,2000,33.4,2033.4,1.4,2,54.5,-1.1,0.2,1040.5,2,0,171,229.8,0.7,0,50,416,10,22,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86413,14/6/2021 12:13:38 PM,83.1,1.6,133,2000,33.4,2033.4,1.4,2,54.5,-1.1,0.2,1040.5,2,0,177,229.8,0.8,0,50,416,10,33,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86414,14/6/2021 12:23:50 PM,84.3,1.3,111,2000,33.4,2033.4,1.4,2,54.5,-1,0.2,1040.5,2,0,177,229.8,0.7,0,50,416,10,43,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86415,14/6/2021 12:34:02 PM,81.7,1.5,126,2000,33.4,2033.4,1.4,2,54.5,-1,0.2,1040.5,2,0,177,229.8,0.8,0,50,416,10,53,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86416,14/6/2021 12:44:14 PM,82.6,1.5,125,2000,33.5,2033.5,1.5,2,54.5,-0.9,0.2,1040.5,2,0,177,229.8,0.8,0,50,416,11,3,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86417,14/6/2021 12:54:26 PM,82.8,1.4,112,2000,33.5,2033.5,1.5,2,54.5,-0.9,0.2,1040.5,2,0,183,229.7,0.7,0,50,416,11,14,0,0,0,4336,450.9,231,0,50,0,0,0,0,867180.6,1466492.1,-355574.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
