id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
81148,8/5/2021 8:52:01 AM,71.5,5.1,364,1000,941.3,1941.3,0.6,2,51.4,-5.7,0.2,1005.1,2,0,183,229.7,0.8,0,50,395,7,6,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,128,101,3,758.9,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81149,8/5/2021 9:02:11 AM,72.2,4.3,313,1000,941.4,1941.4,0.7,2,51.4,-4.8,0.2,1005.1,2,0,177,229.8,0.7,0,50,395,7,16,0,0,0,4238,440.7,230.8,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,107,94,5,759,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81150,8/5/2021 9:12:20 AM,68.7,4.2,290,1000,941.4,1941.4,0.7,1,51.3,-4.4,0.2,1005.1,2,0,177,229.8,0.7,0,50,395,7,26,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,95,189,3,758.9,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81151,8/5/2021 9:22:29 AM,72.5,4.3,315,1000,941.5,1941.5,0.8,1,51.5,-4.8,0.2,1005.1,2,0,177,229.8,0.7,0,50,395,7,37,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,114,110,5,758.9,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81152,8/5/2021 9:32:38 AM,74.6,6.4,474,1000,941.5,1941.5,0.8,1,51.9,-8.6,0.2,1005.1,2,0,180,229.8,0.8,0,50,395,7,47,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,90,186,3,758.9,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81153,8/5/2021 9:42:47 AM,63.3,15.5,978,1000,941.7,1941.7,1,1,53.8,-17,0.2,1005.1,2,0,177,229.7,0.7,0,50,395,7,57,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,165,188,2,758.9,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81154,8/5/2021 9:52:56 AM,74.1,17.7,1315,1000,941.9,1941.9,1.2,1,56.9,-22,0.2,1005.1,2,0,180,229.8,0.7,0,50,395,8,7,0,0,0,4238,440.7,231.1,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,643,279,3,758.9,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81155,8/5/2021 10:03:05 AM,77.4,14.6,1131,1000,942.1,1942.1,1.4,1,57.1,-18.8,0.2,1005.1,2,0,180,229.9,0.7,0,50,395,8,17,0,0,0,4238,440.7,231.1,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,687,242,2,758.8,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81156,8/5/2021 10:13:14 AM,79.3,12,950,1000,942.3,1942.3,1.6,1,57.3,-15.4,0.2,1005.1,2,0,177,229.9,0.7,0,50,395,8,27,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,712,211,3,758.7,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81157,8/5/2021 10:23:23 AM,79.7,9.6,763,1000,942.4,1942.4,1.7,1,57.3,-12.1,0.2,1005.1,2,0,186,229.7,0.7,0,50,395,8,37,0,0,0,4238,440.7,231.1,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,740,103,6,758.7,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81158,8/5/2021 10:33:32 AM,79.9,7.7,616,1000,942.5,1942.5,1.8,1,57.3,-9.7,0.2,1005.1,2,0,186,229.8,0.8,0,50,395,8,48,0,0,0,4238,440.7,231.1,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,768,57,6,758.6,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81159,8/5/2021 10:43:41 AM,81.3,4.5,362,1000,942.6,1942.6,1.9,2,54.4,-4.9,0.2,1005.1,2,0,186,229.8,0.7,0,50,395,8,58,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,782,229,5,758.6,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81160,8/5/2021 10:53:50 AM,82,3.6,298,1000,942.7,1942.7,2,2,54.4,-4.4,0.2,1005.1,2,0,180,229.9,0.8,0,50,395,9,8,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,789,298,6,758.5,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81161,8/5/2021 11:03:59 AM,82.7,3,246,1000,942.7,1942.7,2,2,54.4,-3.3,0.2,1005.1,2,0,180,229.7,0.7,0,50,395,9,18,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,796,246,6,758.6,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81162,8/5/2021 11:14:08 AM,82.9,2.6,218,1000,942.8,1942.8,2.1,2,54.4,-2.8,0.2,1005.1,2,0,177,229.7,0.7,0,50,395,9,28,0,0,0,4238,440.7,231.1,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,812,42,2,758.6,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81163,8/5/2021 11:24:17 AM,82.3,2.4,198,1000,942.8,1942.8,2.1,2,54.4,-2.1,0.2,1005.1,2,0,180,229.8,0.8,0,50,395,9,38,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,831,319,2,758.5,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81164,8/5/2021 11:34:26 AM,82.4,1.9,154,1000,942.8,1942.8,2.1,2,54.5,-2.1,0.2,1005.1,2,0,177,229.7,0.7,0,50,395,9,48,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,837,242,5,758.5,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81165,8/5/2021 11:44:35 AM,82.9,1.8,148,1000,942.9,1942.9,2.2,2,54.4,-1.2,0.2,1005.1,2,0,186,229.7,0.7,0,50,395,9,59,0,0,0,4238,440.7,231.1,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,844,232,6,758.4,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81166,8/5/2021 11:54:44 AM,82.6,1.6,130,1000,942.9,1942.9,2.2,2,54.4,-1,0.2,1005.1,2,0,177,229.7,0.7,0,50,395,10,9,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,854,96,3,758.4,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81167,8/5/2021 12:04:53 PM,83.4,1.3,109,1000,942.9,1942.9,2.2,2,54.4,-1.1,0.2,1005.1,2,0,183,229.9,0.7,0,50,395,10,19,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,719,221,8,758.2,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81168,8/5/2021 12:15:03 PM,84.2,1.3,108,1000,942.9,1942.9,2.2,2,54.4,-0.5,0.2,1005.1,2,0,174,229.8,0.7,0,50,395,10,29,0,0,0,4238,440.7,231,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,854,267,11,758.2,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81169,8/5/2021 12:25:12 PM,83,1,82,1000,942.9,1942.9,2.2,2,54.4,-0.5,0.2,1005.1,2,0,180,229.9,0.7,0,50,395,10,39,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,849,188,10,758.1,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81170,8/5/2021 12:35:21 PM,84.1,1,87,1000,942.9,1942.9,2.2,2,54.4,-0.2,0.2,1005.1,2,0,186,229.7,0.7,0,50,395,10,49,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,877,226,5,758,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
81171,8/5/2021 12:45:30 PM,83.2,1.1,89,1000,943,1943,2.3,2,54.4,-0.3,0.2,1005.1,2,0,174,229.7,0.7,0,50,395,11,0,0,0,0,4238,440.7,230.9,0,50,0,0,0,0,847572.1,1433595.8,-347678.9,100,867,181,3,757.8,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
