id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
87763,24/6/2021 1:44:57 AM,0,,0,2000,54.4,2054.4,0,0,47.8,1.4,0,1049.5,2,0,183,229.9,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87764,24/6/2021 1:55:09 AM,0,,0,2000,54.4,2054.4,0,0,47.8,1.4,0,1049.5,2,11,180,229.8,0.7,11,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87765,24/6/2021 2:05:21 AM,0,,0,2000,54.4,2054.4,0,0,47.8,1.4,0,1049.5,2,0,185,229.7,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87766,24/6/2021 2:15:33 AM,0,,0,2000,54.4,2054.4,0,0,47.8,1.4,0,1049.5,2,0,183,229.8,0.8,0,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87767,24/6/2021 2:25:45 AM,0,,0,2000,54.4,2054.4,0,0,47.8,1.4,0,1049.5,2,0,186,229.8,0.8,0,50,421,21,33,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87768,24/6/2021 2:35:57 AM,0,,0,2000,54.4,2054.4,0,0,47.7,1.4,0,1049.5,2,0,183,229.8,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87769,24/6/2021 2:46:09 AM,0,,0,2000,54.4,2054.4,0,0,47.7,1.4,0,1049.5,2,0,189,229.8,0.8,0,50,421,21,33,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87770,24/6/2021 2:56:21 AM,0,,0,2000,54.4,2054.4,0,0,47.7,1.4,0,1049.5,2,0,183,229.8,0.8,0,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87771,24/6/2021 3:06:33 AM,0,,0,2000,54.4,2054.4,0,0,47.7,1.4,0,1049.5,2,0,183,229.8,0.8,0,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87772,24/6/2021 3:16:45 AM,0,,0,2000,54.4,2054.4,0,0,47.7,1.4,0,1049.5,2,11,185,229.8,0.8,11,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87773,24/6/2021 3:26:57 AM,0,,0,2000,54.4,2054.4,0,0,47.7,1.4,0,1049.5,2,0,177,229.8,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87774,24/6/2021 3:37:09 AM,0,,0,2000,54.4,2054.4,0,0,47.6,1.4,0,1049.5,2,0,183,229.7,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87775,24/6/2021 3:47:21 AM,0,,0,2000,54.4,2054.4,0,0,47.6,1.4,0,1049.5,2,0,188,229.8,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87776,24/6/2021 3:57:33 AM,0,,0,2000,54.4,2054.4,0,0,47.6,1.4,0.1,1049.6,2,0,186,229.7,0.8,0,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87777,24/6/2021 4:07:45 AM,0,,0,2000,54.4,2054.4,0,0,47.6,1.4,0.1,1049.6,2,0,183,229.8,0.8,0,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87778,24/6/2021 4:17:57 AM,0,,0,2000,54.4,2054.4,0,0,47.6,1.4,0.1,1049.6,2,0,183,229.8,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87779,24/6/2021 4:28:09 AM,0,,0,2000,54.4,2054.4,0,0,47.6,1.4,0.1,1049.6,2,0,180,229.8,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87780,24/6/2021 4:40:44 AM,0,,0,2000,54.4,2054.4,0,0,47.6,1.4,0,1049.6,2,0,183,229.8,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87781,24/6/2021 4:51:07 AM,0,,0,2000,54.4,2054.4,0,0,47.6,1.4,0,1049.6,2,0,180,229.8,0.7,0,50,421,21,33,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87782,24/6/2021 5:01:20 AM,0,,0,2000,54.4,2054.4,0,0,47.5,1.4,0,1049.6,2,0,177,229.9,0.8,0,50,421,21,33,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87783,24/6/2021 5:11:32 AM,0,,0,2000,54.4,2054.4,0,0,47.5,1.4,0,1049.6,2,0,183,229.7,0.8,0,50,421,21,33,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87784,24/6/2021 5:21:44 AM,0,,0,2000,54.4,2054.4,0,0,47.5,1.4,0,1049.6,2,0,180,229.7,0.8,0,50,421,21,33,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87785,24/6/2021 5:31:56 AM,51.9,0.2,10,2000,54.4,2054.4,0,1,47.5,1.2,0,1049.6,2,0,186,229.8,0.8,0,50,421,21,32,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87786,24/6/2021 5:42:08 AM,51.9,0,0,2000,54.4,2054.4,0,1,47.4,1.4,0,1049.6,2,0,171,229.8,0.7,0,50,421,21,42,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87787,24/6/2021 5:52:20 AM,51.9,0,0,2000,54.4,2054.4,0,1,47.4,1.4,0,1049.6,2,0,186,229.7,0.8,0,50,421,21,53,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87788,24/6/2021 6:02:32 AM,52,0,0,2000,54.4,2054.4,0,1,47.5,1.4,0,1049.6,2,0,180,229.7,0.8,0,50,421,22,3,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87789,24/6/2021 6:12:44 AM,52,0.2,10,2000,54.4,2054.4,0,1,47.5,1.2,0,1049.6,2,0,180,229.8,0.7,0,50,421,22,13,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87790,24/6/2021 6:22:56 AM,52,0.2,12,2000,54.4,2054.4,0,1,47.5,1.2,0,1049.6,2,0,188,229.8,0.7,0,50,421,22,23,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87791,24/6/2021 6:33:08 AM,52.1,0.7,39,2000,54.4,2054.4,0,1,47.7,0.6,0,1049.6,2,0,177,229.7,0.8,0,50,421,22,33,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87792,24/6/2021 6:43:20 AM,52.2,0.8,40,2000,54.4,2054.4,0,1,47.7,0.6,0,1049.6,2,0,174,229.8,0.8,0,50,421,22,44,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87793,24/6/2021 6:53:32 AM,53.4,2.3,123,2000,54.4,2054.4,0,1,48.8,-1.2,0,1049.6,2,0,188,229.8,0.8,0,50,421,22,54,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87794,24/6/2021 7:03:44 AM,53.7,2.5,134,2000,54.4,2054.4,0,1,49.1,-1.3,0,1049.6,2,0,183,229.8,0.8,0,50,421,23,4,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87795,24/6/2021 7:13:56 AM,65.7,2.6,172,2000,54.5,2054.5,0.1,1,49.5,-2.2,0,1049.6,2,0,186,229.7,0.7,0,50,421,23,14,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87796,24/6/2021 7:24:08 AM,68.6,2.4,162,2000,54.5,2054.5,0.1,1,49.4,-1.9,0,1049.6,2,0,186,229.7,0.8,0,50,421,23,24,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87797,24/6/2021 7:34:20 AM,72.6,5.1,367,2000,54.5,2054.5,0.1,1,50.1,-6.1,0,1049.6,2,13,186,229.7,0.7,13,50,421,23,34,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87798,24/6/2021 7:44:32 AM,64.7,2.7,173,2000,54.6,2054.6,0.2,1,49.3,-2.1,0,1049.6,2,0,183,229.8,0.8,0,50,421,23,45,0,0,0,4361,453.5,230.9,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87799,24/6/2021 7:54:44 AM,53.2,1.4,76,2000,54.6,2054.6,0.2,1,48.7,-0.2,0,1049.6,2,0,177,229.7,0.7,0,50,421,23,55,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87800,24/6/2021 8:04:56 AM,53.6,2.9,155,2000,54.6,2054.6,0.2,1,49.1,-1.8,0,1049.6,2,0,186,229.8,0.8,0,50,422,0,5,0,0,0,4361,453.5,230.7,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87801,24/6/2021 8:15:08 AM,73.6,5.5,404,2000,54.7,2054.7,0.3,1,50.1,-6.7,0,1049.6,2,12,186,229.7,0.7,12,50,422,0,15,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87802,24/6/2021 8:25:20 AM,53.4,1.7,92,2000,54.7,2054.7,0.3,1,48.9,-0.6,0,1049.6,2,0,180,229.8,0.7,0,50,422,0,25,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87803,24/6/2021 8:35:32 AM,73,5,362,2000,54.7,2054.7,0.3,1,50,-6,0,1049.6,2,0,180,229.8,0.7,0,50,422,0,36,0,0,0,4361,453.5,230.9,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87804,24/6/2021 8:45:44 AM,73,7.6,553,2000,54.8,2054.8,0.4,1,50.5,-9.6,0,1049.6,2,0,186,229.8,0.7,0,50,422,0,46,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87805,24/6/2021 8:55:56 AM,72.3,7.1,511,2000,54.9,2054.9,0.5,1,50.5,-9,0,1049.6,2,0,183,229.7,0.8,0,50,422,0,56,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87806,24/6/2021 9:06:08 AM,72.9,5.2,378,2000,55,2055,0.6,1,50.4,-6.1,0,1049.6,2,0,177,229.8,0.8,0,50,422,1,6,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87807,24/6/2021 9:16:20 AM,53.9,1.9,102,2000,55,2055,0.6,1,49.6,-0.7,0,1049.6,2,0,180,229.8,0.7,0,50,422,1,16,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87808,24/6/2021 9:26:32 AM,73.1,4.3,315,2000,55,2055,0.6,1,50.3,-5,0,1049.6,2,0,177,229.8,0.7,0,50,422,1,27,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87809,24/6/2021 9:36:44 AM,72.8,5.9,429,2000,55.1,2055.1,0.7,1,50.8,-7,0,1049.6,2,0,183,229.8,0.8,0,50,422,1,37,0,0,0,4361,453.5,230.9,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87810,24/6/2021 9:46:57 AM,73,6.2,450,2000,55.2,2055.2,0.8,1,50.9,-7.6,0,1049.6,2,0,186,229.8,0.8,0,50,422,1,47,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87811,24/6/2021 9:57:09 AM,73.5,8.2,603,2000,55.3,2055.3,0.9,1,51.4,-10.3,0.1,1049.7,2,0,177,229.8,0.7,0,50,422,1,57,0,0,0,4361,453.5,230.9,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87812,24/6/2021 10:07:21 AM,72.4,10,721,2000,55.4,2055.4,1,1,52,-12.6,0.1,1049.7,2,0,180,229.8,0.8,0,50,422,2,7,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87813,24/6/2021 10:17:33 AM,72.4,6.1,444,2000,55.5,2055.5,1.1,1,51.4,-7.3,0.1,1049.7,2,0,183,229.8,0.8,0,50,422,2,18,0,0,0,4361,453.5,230.9,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87814,24/6/2021 10:27:45 AM,72.8,8.7,632,2000,55.6,2055.6,1.2,1,52.1,-10.9,0.1,1049.7,2,0,186,229.8,0.8,0,50,422,2,28,0,0,0,4361,453.5,230.9,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87815,24/6/2021 10:37:57 AM,69.4,5.9,409,2000,55.7,2055.7,1.3,2,51.6,-6.6,0.1,1049.7,2,0,180,229.8,0.8,0,50,422,2,38,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87816,24/6/2021 10:48:09 AM,67.1,4.1,275,2000,55.7,2055.7,1.3,2,51.2,-4.1,0.1,1049.7,2,0,177,229.9,0.7,0,50,422,2,48,0,0,0,4361,453.5,230.9,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87817,24/6/2021 10:58:21 AM,72.1,4.9,354,2000,55.8,2055.8,1.4,2,51.5,-5.7,0.1,1049.7,2,0,180,229.8,0.8,0,50,422,2,58,0,0,0,4361,453.5,230.9,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87818,24/6/2021 11:08:33 AM,71.8,4.8,345,2000,55.8,2055.8,1.4,2,51.6,-5.4,0.1,1049.7,2,0,186,229.9,0.8,0,50,422,3,9,0,0,0,4361,453.5,230.9,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87819,24/6/2021 11:18:45 AM,72.3,3.5,254,2000,55.9,2055.9,1.5,2,51.3,-3.5,0.1,1049.7,2,0,174,229.7,0.8,0,50,422,3,19,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87820,24/6/2021 11:28:57 AM,54.9,1.5,83,2000,55.9,2055.9,1.5,2,50.4,-0.3,0.1,1049.7,2,0,186,229.8,0.7,0,50,422,3,29,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87821,24/6/2021 11:39:09 AM,54.9,2,108,2000,55.9,2055.9,1.5,1,50.5,-0.9,0.1,1049.7,2,0,177,229.7,0.7,0,50,422,3,39,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87822,24/6/2021 11:49:21 AM,54.7,1.2,67,2000,56,2056,1.6,1,50.3,0,0.1,1049.7,2,0,180,229.7,0.7,0,50,422,3,49,0,0,0,4361,453.5,230.9,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87823,24/6/2021 11:59:34 AM,54.8,1.4,77,2000,56,2056,1.6,1,50.4,-0.2,0.1,1049.7,2,0,186,229.9,0.8,0,50,422,4,0,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87824,24/6/2021 12:09:46 PM,61.9,2.9,181,2000,56,2056,1.6,1,50.9,-2.3,0.1,1049.7,2,0,177,229.7,0.7,0,50,422,4,10,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87825,24/6/2021 12:19:58 PM,63.2,3.2,205,2000,56,2056,1.6,1,51.2,-2.7,0.1,1049.7,2,0,177,229.8,0.7,0,50,422,4,20,0,0,0,4361,453.5,230.9,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87826,24/6/2021 12:30:10 PM,73.2,5.2,383,2000,56.1,2056.1,1.7,1,52.1,-6.1,0.1,1049.7,2,0,183,229.8,0.7,0,50,422,4,30,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87827,24/6/2021 12:40:22 PM,67.9,3.3,224,2000,56.1,2056.1,1.7,1,51.4,-3,0.1,1049.7,2,0,177,229.8,0.8,0,50,422,4,40,0,0,0,4361,453.5,230.9,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87828,24/6/2021 12:50:34 PM,55.3,2.2,122,2000,56.2,2056.2,1.8,1,50.9,-1.1,0.1,1049.7,2,0,183,229.8,0.7,0,50,422,4,51,0,0,0,4361,453.5,230.8,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87829,24/6/2021 1:00:46 PM,68,3.3,222,2000,56.2,2056.2,1.8,1,51.5,-3.1,0.1,1049.7,2,0,177,229.8,0.8,0,50,422,5,1,0,0,0,4361,453.5,230.9,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87830,24/6/2021 1:10:58 PM,72,3.4,245,2000,56.2,2056.2,1.8,1,51.7,-3.4,0.1,1049.7,2,0,186,229.8,0.7,0,50,422,5,11,0,0,0,4361,453.5,230.9,0,50,0,0,0,0,872179.4,1474453.8,-357512.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
