id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
87066,19/6/2021 3:14:58 AM,0,,0,2000,43.2,2043.2,0,0,49.3,1.4,0,1044.2,2,0,177,229.8,0.7,0,50,419,1,5,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87067,19/6/2021 3:25:10 AM,0,,0,2000,43.2,2043.2,0,0,49.3,1.4,0,1044.2,2,0,180,229.8,0.7,0,50,419,1,5,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87068,19/6/2021 3:35:23 AM,0,,0,2000,43.2,2043.2,0,0,49.3,1.4,0,1044.2,2,0,186,229.8,0.7,0,50,419,1,5,0,0,0,4345,451.9,230.7,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87069,19/6/2021 3:45:36 AM,0,,0,2000,43.2,2043.2,0,0,49.3,1.4,0,1044.2,2,0,177,229.7,0.7,0,50,419,1,5,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87070,19/6/2021 3:55:48 AM,0,,0,2000,43.2,2043.2,0,0,49.2,1.4,0,1044.2,2,0,174,229.8,0.7,0,50,419,1,5,0,0,0,4345,451.9,230.7,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87071,19/6/2021 4:06:00 AM,0,,0,2000,43.2,2043.2,0,0,49.2,1.4,0,1044.2,2,0,177,229.8,0.8,0,50,419,1,5,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87072,19/6/2021 4:16:12 AM,0,,0,2000,43.2,2043.2,0,0,49.2,1.4,0,1044.2,2,0,168,229.7,0.8,0,50,419,1,5,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87073,19/6/2021 4:26:24 AM,0,,0,2000,43.2,2043.2,0,0,49.2,1.4,0,1044.2,2,0,186,229.8,0.7,0,50,419,1,5,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87074,19/6/2021 4:36:35 AM,0,,0,2000,43.2,2043.2,0,0,49.2,1.4,0,1044.2,2,0,186,229.8,0.8,0,50,419,1,5,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87075,19/6/2021 4:46:48 AM,0,,0,2000,43.2,2043.2,0,0,49.1,1.4,0,1044.2,2,0,183,229.8,0.7,0,50,419,1,5,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87076,19/6/2021 4:57:00 AM,0,,0,2000,43.2,2043.2,0,0,49.1,1.4,0,1044.2,2,0,174,229.8,0.7,0,50,419,1,5,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87077,19/6/2021 5:07:12 AM,0,,0,2000,43.2,2043.2,0,0,49.1,1.4,0,1044.2,2,11,180,229.9,0.8,11,50,419,1,5,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87078,19/6/2021 5:17:24 AM,0,,0,2000,43.2,2043.2,0,0,49.1,1.4,0,1044.2,2,0,174,229.8,0.7,0,50,419,1,5,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87079,19/6/2021 5:27:36 AM,0,,0,2000,43.2,2043.2,0,0,49.1,1.4,0,1044.2,2,0,183,229.7,0.8,0,50,419,1,5,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87080,19/6/2021 5:37:48 AM,53.5,0,0,2000,43.2,2043.2,0,1,49.1,1.4,0,1044.2,2,0,177,229.9,0.7,0,50,419,1,5,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87081,19/6/2021 5:48:00 AM,53.3,0,0,2000,43.2,2043.2,0,1,49.1,1.3,0,1044.2,2,0,180,229.7,0.7,0,50,419,1,15,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87082,19/6/2021 5:58:12 AM,53.4,0,0,2000,43.2,2043.2,0,1,49.1,1.3,0.1,1044.3,2,0,177,229.8,0.7,0,50,419,1,26,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87083,19/6/2021 6:08:24 AM,53.4,0.2,10,2000,43.2,2043.2,0,1,49.1,1.2,0.1,1044.3,2,0,180,229.8,0.7,0,50,419,1,36,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87084,19/6/2021 6:18:36 AM,53.4,0.4,20,2000,43.2,2043.2,0,1,49.1,0.9,0.1,1044.3,2,0,171,229.8,0.7,0,50,419,1,46,0,0,0,4345,451.9,230.7,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87085,19/6/2021 6:28:48 AM,53.6,0.9,48,2000,43.2,2043.2,0,1,49.3,0.4,0.1,1044.3,2,0,180,229.7,0.8,0,50,419,1,56,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87086,19/6/2021 6:39:00 AM,54,1.6,88,2000,43.2,2043.2,0,1,49.6,-0.4,0.1,1044.3,2,0,177,229.8,0.7,0,50,419,2,6,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87087,19/6/2021 6:49:12 AM,53.8,0.4,21,2000,43.2,2043.2,0,1,49.4,0.9,0.1,1044.3,2,0,183,229.7,0.8,0,50,419,2,17,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87088,19/6/2021 6:59:24 AM,54.3,2,111,2000,43.2,2043.2,0,1,49.9,-0.9,0.1,1044.3,2,0,174,229.8,0.7,0,50,419,2,27,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87089,19/6/2021 7:09:36 AM,54,1.3,71,2000,43.2,2043.2,0,1,49.6,-0.1,0.1,1044.3,2,0,183,229.8,0.7,0,50,419,2,37,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87090,19/6/2021 7:19:48 AM,67.1,3.6,240,2000,43.2,2043.2,0,1,50.9,-3.4,0.1,1044.3,2,11,177,229.8,0.7,11,50,419,2,47,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87091,19/6/2021 7:30:00 AM,61.3,2.8,171,2000,43.3,2043.3,0.1,1,50.7,-1.8,0.1,1044.3,2,0,177,229.7,0.7,0,50,419,2,57,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87092,19/6/2021 7:40:12 AM,70.6,3,215,2000,43.3,2043.3,0.1,1,50.7,-3.1,0.1,1044.3,2,0,177,229.8,0.7,0,50,419,3,8,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87093,19/6/2021 7:50:24 AM,72.6,3.4,245,2000,43.4,2043.4,0.2,1,51,-3.5,0.1,1044.3,2,0,186,229.7,0.7,0,50,419,3,18,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87094,19/6/2021 8:00:36 AM,72.2,4.8,343,2000,43.4,2043.4,0.2,1,51.3,-5.3,0.1,1044.3,2,0,183,229.7,0.8,0,50,419,3,28,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87095,19/6/2021 8:10:48 AM,72.5,5.2,379,2000,43.5,2043.5,0.3,2,51.4,-6,0.1,1044.3,2,0,177,229.8,0.7,0,50,419,3,38,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87096,19/6/2021 8:21:00 AM,66.5,3.7,245,2000,43.5,2043.5,0.3,2,51,-3.5,0.1,1044.3,2,0,183,229.9,0.7,0,50,419,3,48,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87097,19/6/2021 8:31:12 AM,67.9,3.5,240,2000,43.5,2043.5,0.3,2,51.2,-3.4,0.1,1044.3,2,0,180,229.8,0.7,0,50,419,3,59,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87098,19/6/2021 8:41:24 AM,71.8,5,362,2000,43.6,2043.6,0.4,2,51.6,-5.7,0.1,1044.3,2,0,180,229.7,0.7,0,50,419,4,9,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87099,19/6/2021 8:51:36 AM,67.8,3.7,253,2000,43.7,2043.7,0.5,2,51.4,-3.7,0.1,1044.3,2,0,183,229.8,0.7,0,50,419,4,19,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87100,19/6/2021 9:01:48 AM,69.2,4,280,2000,43.7,2043.7,0.5,2,51.5,-4.2,0.1,1044.3,2,0,183,229.7,0.8,0,50,419,4,29,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87101,19/6/2021 9:12:01 AM,69.8,6.5,452,2000,43.8,2043.8,0.6,1,52.1,-7.5,0.1,1044.3,2,0,180,229.7,0.7,0,50,419,4,39,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87102,19/6/2021 9:22:13 AM,73.1,9.8,715,2000,43.9,2043.9,0.7,1,53,-12.5,0.1,1044.3,2,11,177,229.7,0.7,11,50,419,4,50,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87103,19/6/2021 9:32:25 AM,72.1,9.2,664,2000,44,2044,0.8,1,53.1,-11.2,0.1,1044.3,2,0,174,229.8,0.7,0,50,419,5,0,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87104,19/6/2021 9:42:37 AM,72.4,4.9,353,2000,44.1,2044.1,0.9,1,52.4,-5.4,0.1,1044.3,2,0,183,229.8,0.7,0,50,419,5,10,0,0,0,4345,451.9,230.8,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87105,19/6/2021 9:52:49 AM,72.3,5.8,422,2000,44.1,2044.1,0.9,1,52.9,-6.7,0.1,1044.3,2,0,172,229.8,0.7,0,50,419,5,20,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87106,19/6/2021 10:03:01 AM,70.5,10,706,2000,44.2,2044.2,1,1,54.2,-12,0.1,1044.3,2,0,180,229.7,0.7,0,50,419,5,30,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87107,19/6/2021 10:13:13 AM,80.1,10.4,837,2000,44.4,2044.4,1.2,1,57.1,-13.4,0.1,1044.3,2,0,180,229.8,0.7,0,50,419,5,41,0,0,0,4345,451.9,231.1,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87108,19/6/2021 10:23:25 AM,70.4,10.4,732,2000,44.5,2044.5,1.3,1,56.4,-11.7,0.1,1044.3,2,0,180,229.8,0.7,0,50,419,5,51,0,0,0,4345,451.9,231.1,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87109,19/6/2021 10:33:37 AM,68.5,8.7,597,2000,44.6,2044.6,1.4,1,56.4,-9.4,0.1,1044.3,2,0,186,229.8,0.7,0,50,419,6,1,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87110,19/6/2021 10:43:49 AM,81.4,4.6,372,2000,44.7,2044.7,1.5,2,54.5,-5.4,0.1,1044.3,2,0,180,229.7,0.7,0,50,419,6,11,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87111,19/6/2021 10:54:01 AM,81.8,3.7,301,2000,44.8,2044.8,1.6,2,54.4,-4.6,0.1,1044.3,2,0,177,229.8,0.7,0,50,419,6,21,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87112,19/6/2021 11:04:13 AM,86.7,2.5,213,2000,44.8,2044.8,1.6,2,54,-2.9,0.1,1044.3,2,0,183,229.8,0.7,0,50,419,6,32,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87113,19/6/2021 11:14:25 AM,81.7,3.1,251,2000,44.8,2044.8,1.6,2,54.4,-2.9,0.1,1044.3,2,0,180,229.7,0.8,0,50,419,6,42,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87114,19/6/2021 11:24:37 AM,83.3,2.8,234,2000,44.9,2044.9,1.7,2,54.4,-3.1,0.1,1044.3,2,0,180,229.7,0.7,0,50,419,6,52,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87115,19/6/2021 11:34:49 AM,80.4,2.5,204,2000,44.9,2044.9,1.7,2,54.5,-2.5,0.1,1044.3,2,0,174,229.9,0.8,0,50,419,7,2,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87116,19/6/2021 11:45:02 AM,84.1,2.3,196,2000,45,2045,1.8,2,54.4,-2.3,0.1,1044.3,2,0,177,229.7,0.7,0,50,419,7,12,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87117,19/6/2021 11:55:14 AM,85,2,171,2000,45,2045,1.8,2,54.1,-1.2,0.1,1044.3,2,0,180,229.8,0.7,0,50,419,7,23,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87118,19/6/2021 12:05:26 PM,80.3,1.9,151,2000,45,2045,1.8,2,54.5,-1.6,0.2,1044.4,2,0,183,229.8,0.7,0,50,419,7,33,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87119,19/6/2021 12:15:38 PM,83.9,1.6,133,2000,45,2045,1.8,2,54.4,-0.9,0.2,1044.4,2,11,183,229.8,0.8,11,50,419,7,43,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87120,19/6/2021 12:25:50 PM,79.1,1.5,119,2000,45.1,2045.1,1.9,2,54.7,-0.5,0.2,1044.4,2,0,180,229.8,0.7,0,50,419,7,53,0,0,0,4345,451.9,230.9,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87121,19/6/2021 12:36:02 PM,82.6,1.2,97,2000,45.1,2045.1,1.9,2,54.4,-0.8,0.2,1044.4,2,0,171,229.8,0.7,0,50,419,8,3,0,0,0,4345,451.9,231,0,50,0,0,0,0,869001.8,1469391.8,-356280.9,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
