id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
89041,3/7/2021 3:03:20 AM,0,,0,2000,78.5,2078.5,0,0,48.8,1.4,0.1,1060,2,0,177,229.7,0.7,0,50,427,0,50,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89042,3/7/2021 3:13:32 AM,0,,0,2000,78.5,2078.5,0,0,48.8,1.3,0.1,1060,2,0,183,229.9,0.7,0,50,427,0,50,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89043,3/7/2021 3:23:44 AM,0,,0,2000,78.5,2078.5,0,0,48.8,1.4,0.1,1060,2,0,174,229.8,0.8,0,50,427,0,50,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89044,3/7/2021 3:33:56 AM,0,,0,2000,78.5,2078.5,0,0,48.8,1.4,0.1,1060,2,0,171,229.7,0.7,0,50,427,0,50,0,0,0,4394,456.9,230.7,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89045,3/7/2021 3:44:08 AM,0,,0,2000,78.5,2078.5,0,0,48.8,1.4,0.1,1060,2,0,177,229.8,0.7,0,50,427,0,50,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89046,3/7/2021 3:54:20 AM,0,,0,2000,78.5,2078.5,0,0,48.7,1.3,0.1,1060,2,0,177,229.6,0.7,0,50,427,0,50,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89047,3/7/2021 4:04:32 AM,0,,0,2000,78.5,2078.5,0,0,48.7,1.3,0.1,1060,2,0,180,229.7,0.8,0,50,427,0,50,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89048,3/7/2021 4:14:44 AM,0,,0,2000,78.5,2078.5,0,0,48.7,1.4,0.1,1060,2,0,183,230,0.7,0,50,427,0,50,0,0,0,4394,456.9,230.7,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89049,3/7/2021 4:24:56 AM,0,,0,2000,78.5,2078.5,0,0,48.7,1.4,0.1,1060,2,0,177,229.7,0.8,0,50,427,0,50,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89050,3/7/2021 4:35:08 AM,0,,0,2000,78.5,2078.5,0,0,48.7,1.4,0.1,1060,2,0,166,229.8,0.7,0,50,427,0,50,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89051,3/7/2021 4:45:20 AM,0,,0,2000,78.5,2078.5,0,0,48.7,1.4,0.1,1060,2,0,177,229.8,0.7,0,50,427,0,50,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89052,3/7/2021 4:55:32 AM,0,,0,2000,78.5,2078.5,0,0,48.7,1.4,0.1,1060,2,0,177,229.8,0.7,0,50,427,0,50,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89053,3/7/2021 5:05:44 AM,0,,0,2000,78.5,2078.5,0,0,48.7,1.4,0.1,1060,2,0,174,229.8,0.7,0,50,427,0,50,0,0,0,4394,456.9,230.7,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89054,3/7/2021 5:15:56 AM,0,,0,2000,78.5,2078.5,0,0,48.6,1.4,0.1,1060,2,0,183,229.8,0.7,0,50,427,0,50,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89055,3/7/2021 5:26:08 AM,0,,0,2000,78.5,2078.5,0,0,48.6,1.4,0.1,1060,2,0,177,230,0.7,0,50,427,0,50,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89056,3/7/2021 5:36:20 AM,51.4,0,0,2000,78.5,2078.5,0,1,48.6,1.4,0.1,1060,2,0,180,229.7,0.8,0,50,427,0,48,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89057,3/7/2021 5:46:32 AM,53.1,0.3,16,2000,78.5,2078.5,0,1,48.6,1.1,0.1,1060,2,0,180,229.7,0.8,0,50,427,0,58,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89058,3/7/2021 5:56:44 AM,53.1,0.4,23,2000,78.5,2078.5,0,1,48.6,0.9,0.1,1060,2,0,180,229.7,0.8,0,50,427,1,8,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89059,3/7/2021 6:06:56 AM,53.2,0.6,32,2000,78.5,2078.5,0,1,48.7,0.7,0.1,1060,2,12,177,229.8,0.8,12,50,427,1,19,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89060,3/7/2021 6:17:08 AM,53.2,1,51,2000,78.5,2078.5,0,1,48.7,0.3,0.1,1060,2,12,177,229.8,0.7,12,50,427,1,29,0,0,0,4394,456.9,230.7,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89061,3/7/2021 6:27:20 AM,53.2,1.1,60,2000,78.5,2078.5,0,1,48.8,0.2,0.1,1060,2,0,174,229.8,0.7,0,50,427,1,39,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89062,3/7/2021 6:37:32 AM,53.3,1.5,79,2000,78.5,2078.5,0,1,48.9,-0.2,0.1,1060,2,0,180,229.8,0.7,0,50,427,1,49,0,0,0,4394,456.9,230.7,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89063,3/7/2021 6:47:44 AM,53.5,1.9,103,2000,78.6,2078.6,0.1,1,49.2,-0.7,0.1,1060,2,11,183,229.8,0.8,11,50,427,1,59,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89064,3/7/2021 6:57:56 AM,53.9,2.8,151,2000,78.6,2078.6,0.1,1,49.4,-1.8,0.1,1060,2,0,183,229.7,0.8,0,50,427,2,10,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89065,3/7/2021 7:08:08 AM,61.2,2.8,173,2000,78.6,2078.6,0.1,1,49.9,-2.1,0.1,1060,2,0,183,229.7,0.8,0,50,427,2,20,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89066,3/7/2021 7:18:20 AM,63.9,2.6,163,2000,78.6,2078.6,0.1,1,50,-1.9,0.1,1060,2,0,180,229.7,0.7,0,50,427,2,30,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89067,3/7/2021 7:28:32 AM,63.3,3.7,237,2000,78.7,2078.7,0.2,1,50.3,-3.4,0.1,1060,2,11,171,229.8,0.7,11,50,427,2,40,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89068,3/7/2021 7:38:44 AM,67.8,3.7,250,2000,78.7,2078.7,0.2,1,50.4,-3.6,0.1,1060,2,0,183,229.8,0.7,0,50,427,2,50,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89069,3/7/2021 7:48:56 AM,69.3,4.2,289,2000,78.8,2078.8,0.3,1,50.6,-4.3,0.1,1060,2,0,183,229.7,0.7,0,50,427,3,1,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89070,3/7/2021 7:59:08 AM,70.5,4.9,345,2000,78.8,2078.8,0.3,2,50.7,-5.5,0.2,1060.1,2,0,177,229.8,0.8,0,50,427,3,11,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89071,3/7/2021 8:09:20 AM,72.5,4.6,331,2000,78.9,2078.9,0.4,2,50.8,-5.1,0.2,1060.1,2,0,183,229.7,0.8,0,50,427,3,21,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89072,3/7/2021 8:19:32 AM,71.7,4.9,352,2000,78.9,2078.9,0.4,2,50.9,-5.7,0.2,1060.1,2,0,168,229.8,0.7,0,50,427,3,31,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89073,3/7/2021 8:29:44 AM,68,3.9,263,2000,79,2079,0.5,2,50.7,-3.9,0.2,1060.1,2,0,180,229.8,0.8,0,50,427,3,41,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89074,3/7/2021 8:39:56 AM,72.1,6.4,459,2000,79.1,2079.1,0.6,2,51.3,-7.5,0.2,1060.1,2,0,168,229.8,0.7,0,50,427,3,52,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89075,3/7/2021 8:50:08 AM,69.9,7.4,518,2000,79.2,2079.2,0.7,2,51.7,-8.7,0.2,1060.1,2,0,183,229.8,0.7,0,50,427,4,2,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89076,3/7/2021 9:00:20 AM,71.7,8.6,619,2000,79.2,2079.2,0.7,1,52.1,-10.6,0.2,1060.1,2,0,180,229.8,0.7,0,50,427,4,12,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89077,3/7/2021 9:10:32 AM,72.3,10,720,2000,79.3,2079.3,0.8,1,52.5,-12.5,0.2,1060.1,2,0,177,229.8,0.7,0,50,427,4,22,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89078,3/7/2021 9:20:44 AM,73,9.3,679,2000,79.5,2079.5,1,1,52.7,-11.8,0.2,1060.1,2,0,177,229.8,0.7,0,50,427,4,32,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89079,3/7/2021 9:30:56 AM,69.8,5.6,394,2000,79.6,2079.6,1.1,1,52.1,-6.4,0.2,1060.1,2,0,189,229.8,0.8,0,50,427,4,43,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89080,3/7/2021 9:41:08 AM,67.9,6,406,2000,79.6,2079.6,1.1,1,52.4,-6.4,0.2,1060.1,2,0,180,229.8,0.7,0,50,427,4,53,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89081,3/7/2021 9:51:20 AM,69.9,7.6,528,2000,79.7,2079.7,1.2,1,52.9,-8.7,0.2,1060.1,2,0,183,229.8,0.8,0,50,427,5,3,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89082,3/7/2021 10:01:32 AM,72.7,14.1,1023,2000,79.9,2079.9,1.4,1,54.3,-16.2,0.2,1060.1,2,0,183,229.7,0.7,0,50,427,5,13,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89083,3/7/2021 10:11:44 AM,71.9,11.6,834,2000,80,2080,1.5,1,56,-16.3,0.2,1060.1,2,0,180,229.8,0.7,0,50,427,5,23,0,0,0,4394,456.9,231.1,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89084,3/7/2021 10:21:56 AM,76,10.7,816,2000,80.2,2080.2,1.7,1,56.9,-13.2,0.2,1060.1,2,0,171,229.8,0.7,0,50,427,5,34,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89085,3/7/2021 10:32:08 AM,79.2,9,709,2000,80.3,2080.3,1.8,1,57.1,-11.4,0.2,1060.1,2,0,174,229.8,0.7,0,50,427,5,44,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89086,3/7/2021 10:42:20 AM,80.3,7.8,624,2000,80.4,2080.4,1.9,1,57.2,-9.7,0.2,1060.1,2,0,177,229.8,0.7,0,50,427,5,54,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89087,3/7/2021 10:52:32 AM,83.1,4.4,364,2000,80.5,2080.5,2,2,54.4,-5.6,0.2,1060.1,2,0,177,229.7,0.7,0,50,427,6,4,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89088,3/7/2021 11:02:44 AM,81.7,4,324,2000,80.6,2080.6,2.1,2,54.5,-4.7,0.2,1060.1,2,0,177,229.7,0.7,0,50,427,6,14,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89089,3/7/2021 11:12:56 AM,82,3.4,279,2000,80.6,2080.6,2.1,2,54.5,-3.8,0.2,1060.1,2,0,183,229.8,0.8,0,50,427,6,25,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89090,3/7/2021 11:23:08 AM,81.5,3,246,2000,80.6,2080.6,2.1,2,54.5,-3.4,0.2,1060.1,2,0,174,229.7,0.7,0,50,427,6,35,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89091,3/7/2021 11:33:20 AM,81.9,2.8,231,2000,80.7,2080.7,2.2,2,54.5,-2.7,0.2,1060.1,2,0,177,229.7,0.7,0,50,427,6,45,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89092,3/7/2021 11:43:32 AM,84,2.3,197,2000,80.7,2080.7,2.2,2,54.4,-2.2,0.2,1060.1,2,0,183,229.8,0.7,0,50,427,6,55,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89093,3/7/2021 11:53:44 AM,83.1,2.2,179,2000,80.8,2080.8,2.3,2,54.4,-2.2,0.2,1060.1,2,0,180,229.8,0.7,0,50,427,7,5,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89094,3/7/2021 12:03:56 PM,82.2,2,164,2000,80.8,2080.8,2.3,2,54.5,-1.8,0.2,1060.1,2,0,171,229.7,0.8,0,50,427,7,15,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89095,3/7/2021 12:14:08 PM,81.7,1.8,148,2000,80.8,2080.8,2.3,2,54.5,-1.5,0.2,1060.1,2,0,180,229.8,0.8,0,50,427,7,26,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89096,3/7/2021 12:24:20 PM,81.9,1.6,135,2000,80.8,2080.8,2.3,2,54.5,-1.6,0.2,1060.1,2,0,183,229.9,0.7,0,50,427,7,36,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89097,3/7/2021 12:34:32 PM,80.1,1.7,133,2000,80.9,2080.9,2.4,2,54.4,-1.2,0.2,1060.1,2,0,180,229.7,0.7,0,50,427,7,46,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89098,3/7/2021 12:44:44 PM,82.5,1.5,124,2000,80.9,2080.9,2.4,2,54.4,-1,0.2,1060.1,2,0,183,229.7,0.7,0,50,427,7,56,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89099,3/7/2021 12:54:56 PM,82.8,1.2,102,2000,80.9,2080.9,2.4,2,54.5,-0.8,0.2,1060.1,2,0,177,229.8,0.8,0,50,427,8,6,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89100,3/7/2021 1:05:08 PM,83.5,1.3,110,2000,80.9,2080.9,2.4,2,54.4,-0.4,0.2,1060.1,2,0,177,229.9,0.8,0,50,427,8,17,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89101,3/7/2021 1:15:20 PM,82,1.3,110,2000,80.9,2080.9,2.4,2,54.4,-0.4,0.2,1060.1,2,0,186,229.8,0.7,0,50,427,8,27,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89102,3/7/2021 1:25:32 PM,81.4,1.1,89,2000,81,2081,2.5,2,54.5,-0.4,0.2,1060.1,2,0,177,229.8,0.8,0,50,427,8,37,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89103,3/7/2021 1:35:44 PM,82.1,1.1,87,2000,81,2081,2.5,2,54.5,-0.3,0.2,1060.1,2,0,180,229.8,0.7,0,50,427,8,47,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
