id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
78683,7/3/2021 4:09:54 AM,0,,0,1000,796.9,1796.9,0,0,48.4,1.4,0.1,939.3,2,0,189,229.8,0.8,0,50,362,1,9,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,0,41,3,762.6,20.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78684,7/3/2021 4:20:03 AM,0,,0,1000,796.9,1796.9,0,0,48.4,1.4,0.1,939.3,2,0,180,229.8,0.8,0,50,362,1,9,0,0,0,4043,420.5,230.7,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,0,59,5,762.5,20.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78685,7/3/2021 4:30:12 AM,0,,0,1000,796.9,1796.9,0,0,48.3,1.4,0.1,939.3,2,0,189,229.8,0.7,0,50,362,1,9,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,0,63,3,762.5,20.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78686,7/3/2021 4:40:29 AM,0,,0,1000,796.9,1796.9,0,0,48.3,1.3,0.1,939.3,2,0,188,229.8,0.8,0,50,362,1,9,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,0,90,5,762.8,20.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78687,7/3/2021 4:50:39 AM,0,,0,1000,796.9,1796.9,0,0,48.3,1.4,0.1,939.3,2,0,183,229.7,0.8,0,50,362,1,9,0,0,0,4043,420.5,230.7,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,0,34,5,762.8,20.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78688,7/3/2021 5:00:48 AM,0,,0,1000,796.9,1796.9,0,0,48.3,1.4,0.1,939.3,2,0,174,229.7,0.7,0,50,362,1,9,0,0,0,4043,420.5,230.7,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,0,44,8,762.8,20.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78689,7/3/2021 5:10:57 AM,0,,0,1000,796.9,1796.9,0,0,48.3,1.3,0.1,939.3,2,0,185,229.8,0.8,0,50,362,1,9,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,0,51,5,762.8,20.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78690,7/3/2021 5:21:06 AM,0,,0,1000,796.9,1796.9,0,0,48.2,1.4,0.1,939.3,2,0,177,229.8,0.7,0,50,362,1,9,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,0,69,3,763,20.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78691,7/3/2021 5:31:15 AM,0,,0,1000,796.9,1796.9,0,0,48.2,1.4,0.1,939.3,2,0,180,229.8,0.8,0,50,362,1,9,0,0,0,4043,420.5,230.7,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,0,76,0,763,20.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78692,7/3/2021 5:41:32 AM,0,,0,1000,796.9,1796.9,0,0,48.2,1.4,0.1,939.3,2,0,180,229.8,0.7,0,50,362,1,9,0,0,0,4043,420.5,230.7,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,0,92,6,763.1,20.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78693,7/3/2021 5:51:42 AM,0,,0,1000,796.9,1796.9,0,0,48.2,1.4,0.1,939.3,2,0,188,229.8,0.7,0,50,362,1,9,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,0,88,3,763.1,20.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78694,7/3/2021 6:01:51 AM,0,,0,1000,796.9,1796.9,0,0,48.2,1.4,0.1,939.3,2,0,188,229.7,0.8,0,50,362,1,9,0,0,0,4043,420.5,230.7,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,0,36,2,763.1,20.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78695,7/3/2021 6:12:00 AM,0,,0,1000,796.9,1796.9,0,0,48.2,1.4,0.1,939.3,2,0,183,229.8,0.8,0,50,362,1,9,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,0,62,3,763.1,20.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78696,7/3/2021 6:22:09 AM,0,,0,1000,796.9,1796.9,0,0,48.1,1.4,0.1,939.3,2,0,194,229.7,0.8,0,50,362,1,9,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,0,78,3,763.3,20.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78697,7/3/2021 6:32:18 AM,0,,0,1000,796.9,1796.9,0,0,48.1,1.4,0.1,939.3,2,0,183,229.8,0.8,0,50,362,1,9,0,0,0,4043,420.5,230.7,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,0,24,2,763.3,20.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78698,7/3/2021 6:42:34 AM,52.7,0,0,1000,796.9,1796.9,0,1,48.1,1.4,0.1,939.3,2,0,180,229.7,0.8,0,50,362,1,10,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,0,52,3,763.4,20.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78699,7/3/2021 6:52:44 AM,52.6,0,0,1000,796.9,1796.9,0,1,48.1,1.4,0.1,939.3,2,0,186,229.8,0.8,0,50,362,1,20,0,0,0,4043,420.5,230.7,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,0,59,3,763.5,20.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78700,7/3/2021 7:02:53 AM,52.6,0,0,1000,796.9,1796.9,0,1,48.1,1.4,0.1,939.3,2,0,188,229.9,0.8,0,50,362,1,30,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,0,71,2,763.6,20.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78701,7/3/2021 7:13:02 AM,52.7,0,0,1000,796.9,1796.9,0,1,48.1,1.4,0.1,939.3,2,0,183,229.7,0.8,0,50,362,1,40,0,0,0,4043,420.5,230.7,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,7,17,5,763.8,20.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78702,7/3/2021 7:23:11 AM,52.7,0.2,10,1000,796.9,1796.9,0,1,48.1,1.2,0.1,939.3,2,0,183,229.8,0.7,0,50,362,1,50,0,0,0,4043,420.5,230.6,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,11,52,2,763.9,20.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78703,7/3/2021 7:33:20 AM,52.7,0.2,10,1000,796.9,1796.9,0,1,48.1,1.1,0.1,939.3,2,0,186,229.7,0.8,0,50,362,2,0,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,11,116,2,764.1,20.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78704,7/3/2021 7:43:38 AM,52.7,0.2,10,1000,796.9,1796.9,0,1,48.1,1.2,0.1,939.3,2,0,177,229.9,0.7,0,50,362,2,11,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,16,58,0,764.1,20.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78705,7/3/2021 7:53:48 AM,52.7,0.4,22,1000,796.9,1796.9,0,1,48.1,0.9,0.1,939.3,2,0,186,229.8,0.7,0,50,362,2,21,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,18,68,2,764.2,20.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78706,7/3/2021 8:03:57 AM,52.7,0.6,30,1000,796.9,1796.9,0,1,48.1,0.7,0.1,939.3,2,0,186,229.8,0.8,0,50,362,2,31,0,0,0,4043,420.5,230.7,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,19,92,0,764.3,20.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78707,7/3/2021 8:14:06 AM,52.8,0.7,39,1000,796.9,1796.9,0,1,48.2,0.6,0.1,939.3,2,0,188,229.7,0.7,0,50,362,2,41,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,25,107,0,764.4,20.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78708,7/3/2021 8:24:15 AM,52.8,0.7,38,1000,796.9,1796.9,0,1,48.2,0.6,0.1,939.3,2,0,183,229.7,0.7,0,50,362,2,51,0,0,0,4043,420.5,230.7,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,23,96,2,764.5,20.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78709,7/3/2021 8:34:24 AM,52.9,1,55,1000,796.9,1796.9,0,1,48.3,0.3,0.1,939.3,2,0,186,229.9,0.7,0,50,362,3,1,0,0,0,4043,420.5,230.7,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,30,20,3,764.6,20.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78710,7/3/2021 8:44:33 AM,52.9,0.9,49,1000,796.9,1796.9,0,1,48.4,0.4,0.2,939.4,2,11,186,229.8,0.8,11,50,362,3,12,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,32,76,5,764.6,20.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78711,7/3/2021 8:54:42 AM,53.2,2.1,113,1000,796.9,1796.9,0,1,48.7,-1,0.2,939.4,2,0,180,229.8,0.7,0,50,362,3,22,0,0,0,4043,420.5,230.7,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,51,46,3,764.6,20.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78712,7/3/2021 9:04:51 AM,53.3,2.2,115,1000,797,1797,0.1,1,48.9,-1,0.2,939.4,2,0,180,229.8,0.8,0,50,362,3,32,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,51,52,5,764.7,20.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78713,7/3/2021 9:15:00 AM,74,3.1,233,1000,797,1797,0.1,1,49.9,-3.4,0.2,939.4,2,0,174,229.8,0.8,0,50,362,3,42,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,83,46,0,764.8,20.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78714,7/3/2021 9:25:09 AM,72.5,4.1,294,1000,797,1797,0.1,1,50.1,-4.6,0.2,939.4,2,0,180,229.7,0.8,0,50,362,3,52,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,93,79,5,764.9,20.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78715,7/3/2021 9:35:18 AM,72.5,4.2,308,1000,797.1,1797.1,0.2,1,50.3,-4.9,0.2,939.4,2,0,180,229.7,0.7,0,50,362,4,2,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,97,41,3,764.9,20.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78716,7/3/2021 9:45:27 AM,72.4,3.1,226,1000,797.1,1797.1,0.2,1,50.1,-3.1,0.2,939.4,2,0,188,229.8,0.8,0,50,362,4,12,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,74,66,8,765.1,20.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78717,7/3/2021 9:55:36 AM,73.5,3.9,287,1000,797.2,1797.2,0.3,1,50.3,-4.4,0.2,939.4,2,0,188,229.8,0.8,0,50,362,4,23,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,88,14,0,765.1,20.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78718,7/3/2021 10:05:45 AM,54.1,2.3,125,1000,797.2,1797.2,0.3,1,49.7,-1.2,0.2,939.4,2,0,185,229.8,0.8,0,50,362,4,33,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,56,16,3,765.1,20.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78719,7/3/2021 10:15:54 AM,53.9,1.7,90,1000,797.2,1797.2,0.3,1,49.5,-0.5,0.2,939.4,2,0,183,229.7,0.7,0,50,362,4,43,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,46,112,5,765.3,20.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78720,7/3/2021 10:26:11 AM,53.6,1.6,85,1000,797.2,1797.2,0.3,1,49.3,-0.3,0.2,939.4,2,0,183,229.8,0.7,0,50,362,4,53,0,0,0,4043,420.5,230.9,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,39,34,3,765.3,20.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78721,7/3/2021 10:36:21 AM,53.6,1.5,79,1000,797.3,1797.3,0.4,1,49.3,-0.2,0.2,939.4,2,0,177,229.7,0.8,0,50,362,5,3,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,40,93,3,765.2,20.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78722,7/3/2021 10:46:30 AM,53.9,2,106,1000,797.3,1797.3,0.4,1,49.6,-0.8,0.2,939.4,2,0,183,229.8,0.7,0,50,362,5,14,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,53,58,3,765.1,20.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78723,7/3/2021 10:56:39 AM,69.1,3.1,211,1000,797.3,1797.3,0.4,1,50.1,-2.8,0.2,939.4,2,0,186,229.7,0.8,0,50,362,5,24,0,0,0,4043,420.5,230.7,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,74,93,3,765.1,20.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78724,7/3/2021 11:06:48 AM,72.4,4.5,323,1000,797.3,1797.3,0.4,1,50.7,-5.1,0.2,939.4,2,0,175,229.9,0.8,0,50,362,5,34,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,104,65,2,764.9,20.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78725,7/3/2021 11:16:57 AM,72.5,4.4,320,1000,797.4,1797.4,0.5,1,50.9,-4.9,0.2,939.4,2,0,177,229.7,0.7,0,50,362,5,44,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,105,48,5,764.9,20.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78726,7/3/2021 11:27:15 AM,72.3,3.7,271,1000,797.4,1797.4,0.5,1,50.7,-4,0.2,939.4,2,0,185,229.7,0.8,0,50,362,5,54,0,0,0,4043,420.5,230.7,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,90,53,3,764.8,20.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78727,7/3/2021 11:37:25 AM,62.1,3.4,209,1000,797.5,1797.5,0.6,2,50.4,-2.8,0.2,939.4,2,0,174,229.7,0.7,0,50,362,6,4,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,76,75,2,764.8,20.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78728,7/3/2021 11:47:34 AM,73,2.9,212,1000,797.5,1797.5,0.6,2,50.5,-2.9,0.2,939.4,2,0,177,229.8,0.7,0,50,362,6,15,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,72,82,0,764.7,20.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78729,7/3/2021 11:57:43 AM,66.4,3,197,1000,797.6,1797.6,0.7,2,50.4,-2.6,0.2,939.4,2,0,183,229.7,0.8,0,50,362,6,25,0,0,0,4043,420.5,230.7,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,69,75,2,764.7,20.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78730,7/3/2021 12:07:52 PM,68.3,3.1,212,1000,797.6,1797.6,0.7,2,50.6,-2.9,0.2,939.4,2,0,180,229.8,0.8,0,50,362,6,35,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,72,59,5,764.6,20.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78731,7/3/2021 12:18:01 PM,72.3,2.4,172,1000,797.6,1797.6,0.7,2,50.4,-2.1,0.2,939.4,2,0,188,229.8,0.8,0,50,362,6,45,0,0,0,4043,420.5,230.9,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,62,88,2,764.5,20.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78732,7/3/2021 12:28:18 PM,72.6,2.5,184,1000,797.7,1797.7,0.8,2,50.5,-2.3,0.2,939.4,2,0,183,229.8,0.8,0,50,362,6,55,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,62,61,3,764.4,20.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78733,7/3/2021 12:38:29 PM,68.5,2.9,202,1000,797.7,1797.7,0.8,1,50.6,-2.7,0.2,939.4,2,0,188,229.7,0.8,0,50,362,7,5,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,70,102,2,764.3,20.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78734,7/3/2021 12:48:38 PM,70.9,2.8,201,1000,797.7,1797.7,0.8,1,50.7,-2.6,0.2,939.4,2,0,186,229.8,0.8,0,50,362,7,16,0,0,0,4043,420.5,230.9,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,67,111,5,764.1,20.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
78735,7/3/2021 12:58:47 PM,73.1,4.1,299,1000,797.8,1797.8,0.9,1,51.4,-4.6,0.2,939.4,2,0,180,229.8,0.8,0,50,362,7,26,0,0,0,4043,420.5,230.8,0,50,0,0,0,0,808645.2,1366823,-331379.7,100,98,112,3,764.1,20.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
