id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
85646,9/6/2021 2:10:20 AM,0,,0,2000,18.8,2018.8,0,0,49.1,1.4,0.1,1035.7,2,0,183,229.7,0.7,0,50,413,7,24,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,82,0,755.4,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85647,9/6/2021 2:20:29 AM,0,,0,2000,18.8,2018.8,0,0,49,1.4,0.1,1035.7,2,0,186,229.8,0.8,0,50,413,7,24,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,97,0,755.3,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85648,9/6/2021 2:30:38 AM,0,,0,2000,18.8,2018.8,0,0,49,1.4,0.1,1035.7,2,0,183,229.8,0.7,0,50,413,7,24,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,74,0,755.3,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85649,9/6/2021 2:40:47 AM,0,,0,2000,18.8,2018.8,0,0,49,1.4,0.1,1035.7,2,0,177,229.8,0.7,0,50,413,7,24,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,70,0,755.3,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85650,9/6/2021 2:50:56 AM,0,,0,2000,18.8,2018.8,0,0,49,1.4,0.1,1035.7,2,0,180,229.9,0.8,0,50,413,7,24,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,70,0,755.2,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85651,9/6/2021 3:01:05 AM,0,,0,2000,18.8,2018.8,0,0,49,1.4,0.1,1035.7,2,11,180,229.9,0.7,11,50,413,7,24,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,253,0,755.2,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85652,9/6/2021 3:11:14 AM,0,,0,2000,18.8,2018.8,0,0,49,1.4,0.1,1035.7,2,0,186,229.8,0.8,0,50,413,7,24,0,0,0,4323,449.6,230.7,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,210,0,755.3,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85653,9/6/2021 3:21:23 AM,0,,0,2000,18.8,2018.8,0,0,48.9,1.4,0.1,1035.7,2,0,174,229.7,0.8,0,50,413,7,24,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,256,0,755.3,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85654,9/6/2021 3:31:32 AM,0,,0,2000,18.8,2018.8,0,0,48.9,1.4,0.1,1035.7,2,0,186,229.8,0.8,0,50,413,7,24,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,229,0,755.1,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85655,9/6/2021 3:41:41 AM,0,,0,2000,18.8,2018.8,0,0,48.9,1.4,0.1,1035.7,2,0,177,229.8,0.8,0,50,413,7,24,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,148,0,755.1,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85656,9/6/2021 3:51:50 AM,0,,0,2000,18.8,2018.8,0,0,48.9,1.4,0.1,1035.7,2,0,183,229.7,0.7,0,50,413,7,24,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,144,0,755,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85657,9/6/2021 4:01:59 AM,0,,0,2000,18.8,2018.8,0,0,48.9,1.4,0.1,1035.7,2,0,174,229.7,0.7,0,50,413,7,24,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,233,0,755,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85658,9/6/2021 4:12:08 AM,0,,0,2000,18.8,2018.8,0,0,48.9,1.4,0.1,1035.7,2,0,180,229.7,0.8,0,50,413,7,24,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,70,0,755,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85659,9/6/2021 4:22:17 AM,0,,0,2000,18.8,2018.8,0,0,48.9,1.4,0.1,1035.7,2,0,180,229.8,0.7,0,50,413,7,24,0,0,0,4323,449.6,230.7,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,71,0,754.8,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85660,9/6/2021 4:32:26 AM,0,,0,2000,18.8,2018.8,0,0,48.8,1.4,0.1,1035.7,2,0,183,229.8,0.8,0,50,413,7,24,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,71,0,754.9,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85661,9/6/2021 4:42:35 AM,0,,0,2000,18.8,2018.8,0,0,48.8,1.4,0.1,1035.7,2,0,183,229.7,0.7,0,50,413,7,24,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,71,0,755,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85662,9/6/2021 4:52:45 AM,0,,0,2000,18.8,2018.8,0,0,48.8,1.3,0.1,1035.7,2,0,183,229.7,0.7,0,50,413,7,24,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,79,0,755.1,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85663,9/6/2021 5:02:54 AM,0,,0,2000,18.8,2018.8,0,0,48.8,1.4,0.1,1035.7,2,11,183,229.8,0.7,11,50,413,7,24,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,96,0,755.1,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85664,9/6/2021 5:13:03 AM,0,,0,2000,18.8,2018.8,0,0,48.8,1.4,0.1,1035.7,2,0,183,229.9,0.7,0,50,413,7,24,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,76,0,755.2,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85665,9/6/2021 5:23:12 AM,0,,0,2000,18.8,2018.8,0,0,48.8,1.3,0.1,1035.7,2,0,186,229.7,0.7,0,50,413,7,24,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,61,0,755.2,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85666,9/6/2021 5:33:21 AM,53.4,0,0,2000,18.8,2018.8,0,1,48.7,1.4,0.1,1035.7,2,0,183,229.7,0.8,0,50,413,7,22,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,61,0,755.3,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85667,9/6/2021 5:43:30 AM,53.2,0,0,2000,18.8,2018.8,0,1,48.7,1.4,0.1,1035.7,2,0,180,229.7,0.8,0,50,413,7,32,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,61,0,755.2,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85668,9/6/2021 5:53:39 AM,53.2,0.3,14,2000,18.8,2018.8,0,1,48.7,1.1,0.1,1035.7,2,0,180,229.8,0.8,0,50,413,7,42,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,0,61,0,755.2,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85669,9/6/2021 6:03:48 AM,53.2,0.5,27,2000,18.9,2018.9,0.1,1,48.8,0.9,0.1,1035.7,2,0,180,229.8,0.7,0,50,413,7,52,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,11,61,0,755.2,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85670,9/6/2021 6:13:57 AM,53.4,1.3,72,2000,18.9,2018.9,0.1,1,49,-0.1,0.1,1035.7,2,0,180,229.7,0.8,0,50,413,8,3,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,26,40,0,755.2,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85671,9/6/2021 6:24:06 AM,53.6,1.8,94,2000,18.9,2018.9,0.1,1,49.3,-0.6,0.2,1035.8,2,0,174,229.8,0.7,0,50,413,8,13,0,0,0,4323,449.6,230.7,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,39,62,0,755.2,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85672,9/6/2021 6:34:15 AM,54,1.8,99,2000,18.9,2018.9,0.1,1,49.6,-0.6,0.2,1035.8,2,0,183,229.7,0.7,0,50,413,8,23,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,42,55,0,755.3,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85673,9/6/2021 6:44:24 AM,54,1.8,96,2000,18.9,2018.9,0.1,1,49.6,-0.6,0.2,1035.8,2,0,180,229.7,0.7,0,50,413,8,33,0,0,0,4323,449.6,230.7,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,40,101,0,755.4,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85674,9/6/2021 6:54:33 AM,60.3,3,180,2000,18.9,2018.9,0.1,1,50.1,-2.4,0.2,1035.8,2,0,180,229.8,0.7,0,50,413,8,43,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,54,55,0,755.5,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85675,9/6/2021 7:04:42 AM,72.1,4,292,2000,19,2019,0.2,1,50.7,-4.4,0.2,1035.8,2,0,186,229.8,0.8,0,50,413,8,53,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,88,55,0,755.5,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85676,9/6/2021 7:14:51 AM,72.6,4.7,342,2000,19,2019,0.2,1,50.9,-5.4,0.2,1035.8,2,0,180,229.8,0.8,0,50,413,9,3,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,104,65,0,755.5,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85677,9/6/2021 7:25:01 AM,67.1,3.9,263,2000,19.1,2019.1,0.3,1,50.7,-3.9,0.2,1035.8,2,0,183,229.8,0.7,0,50,413,9,14,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,79,94,0,755.5,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85678,9/6/2021 7:35:10 AM,64.4,3.3,211,2000,19.1,2019.1,0.3,1,50.6,-2.9,0.2,1035.8,2,0,180,229.8,0.7,0,50,413,9,24,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,63,63,0,755.5,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85679,9/6/2021 7:45:20 AM,67.5,4.1,280,2000,19.2,2019.2,0.4,1,50.8,-4.1,0.2,1035.8,2,0,180,229.8,0.8,0,50,413,9,34,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,83,61,0,755.6,27.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85680,9/6/2021 7:55:29 AM,65.9,4.1,269,2000,19.2,2019.2,0.4,1,50.9,-4,0.2,1035.8,2,0,174,229.7,0.7,0,50,413,9,44,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,81,22,0,755.7,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85681,9/6/2021 8:05:38 AM,66.9,3.8,253,2000,19.3,2019.3,0.5,2,50.9,-3.6,0.2,1035.8,2,0,183,229.8,0.7,0,50,413,9,54,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,76,34,0,755.6,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85682,9/6/2021 8:15:47 AM,54.9,2.3,129,2000,19.3,2019.3,0.5,2,50.5,-1.2,0.2,1035.8,2,0,174,229.8,0.8,0,50,413,10,4,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,47,55,0,755.7,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85683,9/6/2021 8:25:56 AM,61.7,3.4,211,2000,19.3,2019.3,0.5,2,50.7,-2.9,0.2,1035.8,2,0,183,229.8,0.7,0,50,413,10,15,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,70,34,0,755.8,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85684,9/6/2021 8:36:05 AM,54.8,2.3,126,2000,19.3,2019.3,0.5,2,50.4,-1.2,0.2,1035.8,2,0,183,229.8,0.7,0,50,413,10,25,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,47,181,0,755.8,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85685,9/6/2021 8:46:14 AM,63.7,3.7,234,2000,19.4,2019.4,0.6,2,50.9,-3.3,0.2,1035.8,2,0,180,229.9,0.7,0,50,413,10,35,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,79,44,0,755.9,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85686,9/6/2021 8:56:23 AM,69.3,4.7,325,2000,19.4,2019.4,0.6,2,51.2,-5.1,0.2,1035.8,2,0,185,229.8,0.8,0,50,413,10,45,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,102,38,0,756.1,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85687,9/6/2021 9:06:32 AM,70,8.5,598,2000,19.5,2019.5,0.7,1,52,-10.3,0.2,1035.8,2,0,180,229.7,0.8,0,50,413,10,55,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,195,49,0,756.1,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85688,9/6/2021 9:16:41 AM,67.6,8.2,553,2000,19.6,2019.6,0.8,1,52.3,-9.3,0.2,1035.8,2,0,183,229.7,0.8,0,50,413,11,5,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,213,74,3,756.1,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85689,9/6/2021 9:26:50 AM,69,6.4,443,2000,19.7,2019.7,0.9,1,52.1,-7.1,0.2,1035.8,2,0,177,229.9,0.8,0,50,413,11,15,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,172,99,3,756.1,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85690,9/6/2021 9:36:59 AM,69.6,4.8,335,2000,19.7,2019.7,0.9,1,51.8,-5.1,0.2,1035.8,2,0,183,229.8,0.7,0,50,413,11,26,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,114,78,0,756,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85691,9/6/2021 9:47:08 AM,69.3,5.9,411,2000,19.8,2019.8,1,1,52.1,-6.7,0.2,1035.8,2,0,177,229.7,0.8,0,50,413,11,36,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,142,34,0,756.1,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85692,9/6/2021 9:57:17 AM,65.9,3.6,235,2000,19.8,2019.8,1,1,51.6,-3.2,0.2,1035.8,2,0,183,229.8,0.7,0,50,413,11,46,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,88,126,0,756.3,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85693,9/6/2021 10:07:27 AM,67.2,3.1,209,2000,19.9,2019.9,1.1,1,51.5,-2.7,0.2,1035.8,2,0,177,229.7,0.7,0,50,413,11,56,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,69,67,0,756.3,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85694,9/6/2021 10:17:36 AM,55.4,1.8,97,2000,19.9,2019.9,1.1,1,51,-0.5,0.2,1035.8,2,0,183,229.8,0.7,0,50,413,12,6,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,42,92,0,756.4,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85695,9/6/2021 10:27:45 AM,62.2,2.8,177,2000,19.9,2019.9,1.1,1,51.2,-2.2,0.2,1035.8,2,0,186,229.7,0.8,0,50,413,12,16,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,54,45,0,756.4,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85696,9/6/2021 10:37:55 AM,67.8,4.1,281,2000,20,2020,1.2,1,51.9,-4.1,0.2,1035.8,2,0,174,229.8,0.7,0,50,413,12,26,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,81,11,0,756.5,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85697,9/6/2021 10:48:04 AM,73.9,6.4,470,2000,20,2020,1.2,1,52.6,-7.7,0.2,1035.8,2,0,186,229.7,0.7,0,50,413,12,37,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,137,79,0,756.3,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85698,9/6/2021 10:58:13 AM,55.8,2.3,126,2000,20.1,2020.1,1.3,1,51.3,-1.2,0.2,1035.8,2,0,177,229.8,0.7,0,50,413,12,47,0,0,0,4323,449.6,230.8,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,42,12,0,756.4,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85699,9/6/2021 11:08:22 AM,73,5.4,396,2000,20.1,2020.1,1.3,1,52.5,-6.3,0.2,1035.8,2,0,180,229.7,0.7,0,50,413,12,57,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,109,229,0,756.4,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85700,9/6/2021 11:18:31 AM,72.6,7.1,514,2000,20.2,2020.2,1.4,1,53.1,-8.4,0.2,1035.8,2,0,185,229.8,0.8,0,50,413,13,7,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,144,101,0,756.2,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85701,9/6/2021 11:28:40 AM,73.3,6.8,495,2000,20.3,2020.3,1.5,1,53.2,-8,0.2,1035.8,2,0,180,229.7,0.8,0,50,413,13,17,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,141,46,0,756.2,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85702,9/6/2021 11:38:49 AM,74.4,7.2,539,2000,20.4,2020.4,1.6,2,54,-8.7,0.2,1035.8,2,0,174,229.8,0.7,0,50,413,13,27,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,192,26,2,756,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85703,9/6/2021 11:48:58 AM,74.7,6.7,503,2000,20.5,2020.5,1.7,2,54.1,-8.1,0.2,1035.8,2,0,186,229.7,0.7,0,50,413,13,37,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,178,58,0,756,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85704,9/6/2021 11:59:07 AM,72.2,3.6,263,2000,20.5,2020.5,1.7,2,53,-3.6,0.2,1035.8,2,0,174,229.7,0.7,0,50,413,13,48,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,97,27,0,756.1,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85705,9/6/2021 12:09:16 PM,72.9,4.3,312,2000,20.6,2020.6,1.8,2,53.4,-4.6,0.2,1035.8,2,0,177,229.8,0.7,0,50,413,13,58,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,109,56,3,756,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85706,9/6/2021 12:19:26 PM,77.9,5.2,408,2000,20.7,2020.7,1.9,2,54.3,-6.2,0.2,1035.8,2,0,183,229.8,0.7,0,50,413,14,8,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,183,47,2,756,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85707,9/6/2021 12:29:35 PM,78,4.7,367,2000,20.7,2020.7,1.9,2,54.4,-5.6,0.2,1035.8,2,0,177,229.8,0.7,0,50,413,14,18,0,0,0,4323,449.6,230.9,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,179,43,0,756,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85708,9/6/2021 12:39:44 PM,78.1,4.2,330,2000,20.8,2020.8,2,2,54.4,-4.9,0.3,1035.9,2,0,177,229.8,0.7,0,50,413,14,28,0,0,0,4323,449.6,231,0,50,0,0,0,0,864667.6,1462486.4,-354602.9,100,169,15,0,755.9,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
