id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
83649,26/5/2021 12:07:35 AM,0,,0,1000,981.2,1981.2,0,0,49.1,1.3,0,1019.2,2,0,183,229.8,0.8,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,77,0,757.4,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83650,26/5/2021 12:17:44 AM,0,,0,1000,981.2,1981.2,0,0,49,1.4,0,1019.2,2,0,180,229.8,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,61,0,757.4,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83651,26/5/2021 12:27:53 AM,0,,0,1000,981.2,1981.2,0,0,49,1.3,0,1019.2,2,14,171,229.9,0.8,14,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,44,0,757.3,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83652,26/5/2021 12:38:02 AM,0,,0,1000,981.2,1981.2,0,0,49,1.3,0,1019.2,2,11,177,229.7,0.8,11,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,55,0,757.3,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83653,26/5/2021 12:48:11 AM,0,,0,1000,981.2,1981.2,0,0,49,1.4,0,1019.2,2,11,177,229.7,0.7,11,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,161,0,757.2,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83654,26/5/2021 12:58:20 AM,0,,0,1000,981.2,1981.2,0,0,49,1.4,0,1019.2,2,0,180,229.8,0.8,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,24,0,757.2,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83655,26/5/2021 1:08:29 AM,0,,0,1000,981.2,1981.2,0,0,49,1.4,0,1019.2,2,0,186,229.8,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,92,0,757.1,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83656,26/5/2021 1:18:38 AM,0,,0,1000,981.2,1981.2,0,0,49,1.4,0,1019.2,2,0,183,229.9,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,75,0,757,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83657,26/5/2021 1:28:47 AM,0,,0,1000,981.2,1981.2,0,0,49,1.4,0,1019.2,2,0,186,229.8,0.8,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,76,0,756.9,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83658,26/5/2021 1:38:56 AM,0,,0,1000,981.2,1981.2,0,0,49,1.4,0,1019.2,2,0,183,229.8,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,86,0,756.8,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83659,26/5/2021 1:49:07 AM,0,,0,1000,981.2,1981.2,0,0,48.9,1.4,0,1019.2,2,0,180,229.8,0.8,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,86,0,756.7,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83660,26/5/2021 1:59:16 AM,0,,0,1000,981.2,1981.2,0,0,48.9,1.4,0,1019.2,2,0,183,229.8,0.8,0,50,405,8,38,0,0,0,4272,444.3,230.9,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,86,0,756.8,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83661,26/5/2021 2:09:26 AM,0,,0,1000,981.2,1981.2,0,0,48.9,1.4,0,1019.2,2,0,177,229.8,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,61,0,756.6,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83662,26/5/2021 2:19:35 AM,0,,0,1000,981.2,1981.2,0,0,48.9,1.4,0.1,1019.3,2,0,180,229.8,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,71,0,756.5,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83663,26/5/2021 2:29:44 AM,0,,0,1000,981.2,1981.2,0,0,48.9,1.4,0.1,1019.3,2,0,180,229.8,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,100,0,756.5,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83664,26/5/2021 2:39:53 AM,0,,0,1000,981.2,1981.2,0,0,48.8,1.4,0.1,1019.3,2,0,183,229.8,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,348,0,756.5,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83665,26/5/2021 2:50:02 AM,0,,0,1000,981.2,1981.2,0,0,48.8,1.3,0.1,1019.3,2,0,183,229.8,0.8,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,50,0,756.4,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83666,26/5/2021 3:00:11 AM,0,,0,1000,981.2,1981.2,0,0,48.8,1.4,0.1,1019.3,2,0,177,229.8,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,63,0,756.4,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83667,26/5/2021 3:10:21 AM,0,,0,1000,981.2,1981.2,0,0,48.8,1.4,0.1,1019.3,2,0,174,229.7,0.8,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,105,0,756.4,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83668,26/5/2021 3:20:30 AM,0,,0,1000,981.2,1981.2,0,0,48.8,1.4,0.1,1019.3,2,0,186,229.7,0.8,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,164,0,756.4,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83669,26/5/2021 3:30:39 AM,0,,0,1000,981.2,1981.2,0,0,48.8,1.3,0.1,1019.3,2,0,183,229.8,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,107,0,756.2,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83670,26/5/2021 3:40:48 AM,0,,0,1000,981.2,1981.2,0,0,48.8,1.4,0.1,1019.3,2,0,183,229.8,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,107,0,756.2,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83671,26/5/2021 3:50:57 AM,0,,0,1000,981.2,1981.2,0,0,48.8,1.4,0.1,1019.3,2,0,171,229.8,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,107,0,756.2,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83672,26/5/2021 4:01:06 AM,0,,0,1000,981.2,1981.2,0,0,48.7,1.4,0.1,1019.3,2,0,177,229.7,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.7,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,111,0,756.3,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83673,26/5/2021 4:11:15 AM,0,,0,1000,981.2,1981.2,0,0,48.7,1.4,0.1,1019.3,2,0,183,229.7,0.8,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,229,0,756.4,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83674,26/5/2021 4:21:24 AM,0,,0,1000,981.2,1981.2,0,0,48.7,1.4,0.1,1019.3,2,0,174,229.8,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,231,0,756.6,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83675,26/5/2021 4:31:33 AM,0,,0,1000,981.2,1981.2,0,0,48.7,1.4,0.1,1019.3,2,0,180,229.7,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,231,0,756.6,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83676,26/5/2021 4:41:42 AM,0,,0,1000,981.2,1981.2,0,0,48.7,1.4,0.1,1019.3,2,0,180,229.9,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,231,0,756.7,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83677,26/5/2021 4:51:51 AM,0,,0,1000,981.2,1981.2,0,0,48.7,1.4,0.1,1019.3,2,0,177,229.7,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,86,0,756.5,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83678,26/5/2021 5:02:00 AM,0,,0,1000,981.2,1981.2,0,0,48.6,1.4,0.1,1019.3,2,0,180,229.7,0.8,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,205,0,756.6,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83679,26/5/2021 5:12:11 AM,0,,0,1000,981.2,1981.2,0,0,48.6,1.4,0.1,1019.3,2,0,183,229.8,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,204,0,756.7,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83680,26/5/2021 5:22:20 AM,0,,0,1000,981.2,1981.2,0,0,48.6,1.4,0.1,1019.3,2,0,171,229.8,0.7,0,50,405,8,38,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,204,0,756.7,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83681,26/5/2021 5:32:29 AM,53.1,0.3,16,1000,981.2,1981.2,0,1,48.6,1.1,0.1,1019.3,2,0,180,229.8,0.8,0,50,405,8,32,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,205,0,756.8,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83682,26/5/2021 5:42:38 AM,53.1,0,0,1000,981.2,1981.2,0,1,48.6,1.4,0.1,1019.3,2,0,180,229.8,0.7,0,50,405,8,42,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,205,0,756.8,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83683,26/5/2021 5:52:47 AM,53.1,0,0,1000,981.2,1981.2,0,1,48.6,1.4,0.1,1019.3,2,0,183,229.7,0.7,0,50,405,8,53,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,0,100,0,756.9,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83684,26/5/2021 6:02:56 AM,53.1,0.3,15,1000,981.3,1981.3,0.1,1,48.6,1.1,0.1,1019.3,2,0,177,229.8,0.7,0,50,405,9,3,0,0,0,4272,444.3,230.7,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,5,181,0,756.9,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83685,26/5/2021 6:13:05 AM,53.1,0.2,13,1000,981.3,1981.3,0.1,1,48.6,1.1,0.1,1019.3,2,0,186,229.7,0.8,0,50,405,9,13,0,0,0,4272,444.3,230.7,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,9,266,0,757,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83686,26/5/2021 6:23:14 AM,53.2,0.8,44,1000,981.3,1981.3,0.1,1,48.7,0.5,0.1,1019.3,2,12,180,229.9,0.7,12,50,405,9,23,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,16,246,0,757,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83687,26/5/2021 6:33:23 AM,53.3,1,53,1000,981.3,1981.3,0.1,1,48.8,0.3,0.1,1019.3,2,0,183,229.8,0.7,0,50,405,9,33,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,26,246,0,757.1,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83688,26/5/2021 6:43:32 AM,61.6,3.5,217,1000,981.3,1981.3,0.1,1,50.2,-2.9,0.1,1019.3,2,0,174,229.8,0.7,0,50,405,9,43,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,77,246,0,757.2,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83689,26/5/2021 6:53:41 AM,70.4,4.4,307,1000,981.3,1981.3,0.1,1,50.7,-4.9,0.1,1019.3,2,0,180,229.8,0.7,0,50,405,9,54,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,100,246,0,757.3,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83690,26/5/2021 7:03:50 AM,70.5,4.6,323,1000,981.4,1981.4,0.2,1,50.7,-5.1,0.1,1019.3,2,0,180,229.8,0.7,0,50,405,10,4,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,104,153,0,757.4,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83691,26/5/2021 7:13:59 AM,73.4,6.1,447,1000,981.5,1981.5,0.3,1,51,-7.5,0.1,1019.3,2,0,174,229.7,0.7,0,50,405,10,14,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,151,224,13,757.8,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83692,26/5/2021 7:24:08 AM,54.6,2.6,142,1000,981.5,1981.5,0.3,1,50.1,-1.5,0.1,1019.3,2,11,183,229.8,0.7,11,50,405,10,24,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,47,76,0,757.7,27.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83693,26/5/2021 7:34:17 AM,54.3,1.5,80,1000,981.5,1981.5,0.3,1,49.8,-0.3,0.1,1019.3,2,0,183,229.8,0.8,0,50,405,10,34,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,28,201,0,757.8,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83694,26/5/2021 7:44:26 AM,61.8,2.6,161,1000,981.5,1981.5,0.3,1,50.1,-2,0.1,1019.3,2,0,183,229.7,0.8,0,50,405,10,44,0,0,0,4272,444.3,230.8,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,42,196,0,757.8,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83695,26/5/2021 7:54:35 AM,54.5,2.2,122,1000,981.6,1981.6,0.4,1,50,-1.1,0.1,1019.3,2,0,180,229.6,0.8,0,50,405,10,54,0,0,0,4272,444.3,230.9,0,50,0,0,0,0,854360.9,1445244.8,-350468.3,100,42,196,0,757.9,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
