id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
85806,10/6/2021 5:15:48 AM,0,,0,2000,21.5,2021.5,0,0,48.6,1.3,0.1,1037,2,13,178,229.7,0.7,13,50,413,21,11,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,0,84,0,754,26.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85807,10/6/2021 5:25:57 AM,0,,0,2000,21.5,2021.5,0,0,48.6,1.4,0.1,1037,2,0,183,229.7,0.8,0,50,413,21,11,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,0,84,0,753.9,26.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85808,10/6/2021 5:36:06 AM,53.1,0,0,2000,21.5,2021.5,0,1,48.6,1.4,0.1,1037,2,0,177,229.7,0.7,0,50,413,21,17,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,0,84,0,754,26.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85809,10/6/2021 5:46:15 AM,53.1,0,0,2000,21.5,2021.5,0,1,48.6,1.4,0.1,1037,2,0,180,229.7,0.8,0,50,413,21,27,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,0,84,0,754,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85810,10/6/2021 5:56:24 AM,53.1,0.2,10,2000,21.5,2021.5,0,1,48.6,1.2,0.1,1037,2,0,177,229.8,0.7,0,50,413,21,37,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,5,84,0,754.1,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85811,10/6/2021 6:06:33 AM,53.2,0.5,26,2000,21.5,2021.5,0,1,48.7,0.8,0.1,1037,2,0,183,229.8,0.7,0,50,413,21,47,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,14,84,0,754.1,26.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85812,10/6/2021 6:16:42 AM,53.2,0.2,12,2000,21.5,2021.5,0,1,48.7,1.1,0.1,1037,2,0,174,229.7,0.7,0,50,413,21,57,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,11,84,0,754.1,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85813,10/6/2021 6:26:51 AM,53.2,0.2,13,2000,21.5,2021.5,0,1,48.6,1.1,0.2,1037.1,2,0,171,229.7,0.8,0,50,413,22,8,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,9,84,0,754.1,26.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85814,10/6/2021 6:37:00 AM,53.3,0.8,41,2000,21.6,2021.6,0.1,1,48.8,0.5,0.2,1037.1,2,0,180,229.8,0.7,0,50,413,22,18,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,19,84,0,754.2,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85815,10/6/2021 6:47:09 AM,53.5,1.3,71,2000,21.6,2021.6,0.1,1,49.1,-0.1,0.2,1037.1,2,0,183,229.7,0.8,0,50,413,22,28,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,30,84,0,754.2,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85816,10/6/2021 6:57:18 AM,53.5,1.3,67,2000,21.6,2021.6,0.1,1,49.1,0,0.2,1037.1,2,0,177,229.7,0.7,0,50,413,22,38,0,0,0,4328,450.1,230.7,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,28,84,0,754.3,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85817,10/6/2021 7:07:27 AM,53.7,1.3,71,2000,21.6,2021.6,0.1,1,49.4,-0.1,0.2,1037.1,2,0,183,229.9,0.8,0,50,413,22,48,0,0,0,4328,450.1,230.7,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,37,84,0,754.3,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85818,10/6/2021 7:17:37 AM,54.2,1.6,89,2000,21.6,2021.6,0.1,1,49.8,-0.4,0.2,1037.1,2,0,183,229.7,0.8,0,50,413,22,58,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,47,36,0,754.2,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85819,10/6/2021 7:27:46 AM,72.4,4.7,341,2000,21.6,2021.6,0.1,1,50.8,-5.3,0.2,1037.1,2,0,180,229.8,0.7,0,50,413,23,8,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,100,140,0,754.2,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85820,10/6/2021 7:37:55 AM,64.1,2.9,185,2000,21.7,2021.7,0.2,1,50.3,-2.4,0.2,1037.1,2,0,180,229.8,0.7,0,50,413,23,19,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,60,117,0,754.2,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85821,10/6/2021 7:48:04 AM,71.4,3.7,265,2000,21.7,2021.7,0.2,1,50.6,-4.3,0.2,1037.1,2,0,183,229.8,0.8,0,50,413,23,29,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,81,44,0,754.2,27.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85822,10/6/2021 7:58:13 AM,72.6,5.3,382,2000,21.8,2021.8,0.3,1,50.9,-6.2,0.2,1037.1,2,0,174,229.8,0.7,0,50,413,23,39,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,114,71,0,754.3,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85823,10/6/2021 8:08:22 AM,73.5,7,514,2000,21.8,2021.8,0.3,2,51.3,-8.7,0.2,1037.1,2,0,180,229.9,0.7,0,50,413,23,49,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,156,29,0,754.3,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85824,10/6/2021 8:18:31 AM,70,5.5,382,2000,21.9,2021.9,0.4,2,51.1,-6.4,0.2,1037.1,2,0,174,229.8,0.7,0,50,413,23,59,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,120,73,0,754.4,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85825,10/6/2021 8:28:40 AM,72.2,5.4,390,2000,22,2022,0.5,2,51.2,-6.3,0.2,1037.1,2,0,180,229.8,0.7,0,50,414,0,9,0,0,0,4328,450.1,230.8,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,130,40,0,754.4,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85826,10/6/2021 8:38:49 AM,72.4,5.3,383,2000,22,2022,0.5,2,51.3,-6.2,0.2,1037.1,2,0,177,229.8,0.7,0,50,414,0,19,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,134,59,2,754.5,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85827,10/6/2021 8:48:58 AM,70,6.1,426,2000,22.1,2022.1,0.6,2,51.5,-6.9,0.2,1037.1,2,0,183,229.8,0.7,0,50,414,0,30,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,163,76,0,754.6,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85828,10/6/2021 8:59:07 AM,71.8,8.7,624,2000,22.2,2022.2,0.7,2,52.1,-10.7,0.2,1037.1,2,0,177,229.7,0.7,0,50,414,0,40,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,202,113,0,754.6,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85829,10/6/2021 9:09:16 AM,68.4,6.8,462,2000,22.3,2022.3,0.8,1,51.8,-7.8,0.2,1037.1,2,0,177,229.8,0.7,0,50,414,0,50,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,148,111,3,754.7,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85830,10/6/2021 9:19:25 AM,71.1,9.1,647,2000,22.4,2022.4,0.9,1,52.6,-11,0.2,1037.1,2,0,180,229.8,0.8,0,50,414,1,0,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,243,26,0,754.7,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85831,10/6/2021 9:29:34 AM,68.5,5.8,398,2000,22.4,2022.4,0.9,1,52,-6.3,0.2,1037.1,2,0,183,229.8,0.8,0,50,414,1,10,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,142,20,0,754.7,30.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85832,10/6/2021 9:39:43 AM,70.7,4.5,320,2000,22.5,2022.5,1,1,51.4,-5.1,0.2,1037.1,2,0,171,229.8,0.7,0,50,414,1,20,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,90,94,0,754.7,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85833,10/6/2021 9:49:52 AM,72.6,6.1,445,2000,22.6,2022.6,1.1,1,52.4,-7.3,0.2,1037.1,2,0,183,229.9,0.8,0,50,414,1,30,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,149,24,0,754.8,30.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85834,10/6/2021 10:00:01 AM,73.5,10.2,748,2000,22.7,2022.7,1.2,1,53.4,-11.1,0.2,1037.1,2,0,180,229.8,0.7,0,50,414,1,41,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,274,46,0,754.7,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85835,10/6/2021 10:10:10 AM,68.6,9.8,674,2000,22.8,2022.8,1.3,1,53.9,-11.5,0.2,1037.1,2,11,171,229.8,0.8,11,50,414,1,51,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,446,24,3,754.8,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85836,10/6/2021 10:20:19 AM,80.8,12.2,989,2000,23,2023,1.5,1,57.2,-15.9,0.2,1037.1,2,0,180,229.8,0.7,0,50,414,2,1,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,195,88,0,754.7,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85837,10/6/2021 10:30:28 AM,78.7,10.4,821,2000,23.1,2023.1,1.6,1,57.1,-13.3,0.2,1037.1,2,0,177,229.8,0.7,0,50,414,2,11,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,842,25,0,754.8,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85838,10/6/2021 10:40:37 AM,79.4,9,717,2000,23.2,2023.2,1.7,1,57.2,-11.5,0.2,1037.1,2,0,177,229.7,0.8,0,50,414,2,21,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,183,40,3,754.7,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85839,10/6/2021 10:50:46 AM,80.9,8,647,2000,23.3,2023.3,1.8,1,57,-9.9,0.2,1037.1,2,0,185,229.9,0.8,0,50,414,2,31,0,0,0,4328,450.1,231.1,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,870,74,0,754.7,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85840,10/6/2021 11:00:55 AM,81.1,6.1,492,2000,23.4,2023.4,1.9,2,54.5,-6.6,0.2,1037.1,2,0,186,229.9,0.8,0,50,414,2,42,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,974,109,2,754.6,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85841,10/6/2021 11:11:04 AM,76.3,4.4,336,2000,23.5,2023.5,2,2,54.2,-4.9,0.2,1037.1,2,0,183,229.9,0.8,0,50,414,2,52,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,172,211,0,754.6,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85842,10/6/2021 11:21:13 AM,81.8,4.1,338,2000,23.5,2023.5,2,2,54.4,-5.1,0.2,1037.1,2,0,168,229.7,0.7,0,50,414,3,2,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,963,86,3,754.6,31.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85843,10/6/2021 11:31:23 AM,85.3,3.4,287,2000,23.6,2023.6,2.1,2,54.1,-3.2,0.2,1037.1,2,0,177,229.8,0.7,0,50,414,3,12,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,207,36,0,754.4,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85844,10/6/2021 11:41:32 AM,76.9,3.5,270,2000,23.6,2023.6,2.1,2,54.3,-3.7,0.2,1037.1,2,0,180,229.7,0.8,0,50,414,3,22,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,149,65,3,754.7,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85845,10/6/2021 11:51:41 AM,84.4,3.1,259,2000,23.7,2023.7,2.2,2,54.5,-3.6,0.2,1037.1,2,0,183,229.8,0.8,0,50,414,3,32,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,369,34,0,754.6,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85846,10/6/2021 12:01:50 PM,84.1,2.9,248,2000,23.7,2023.7,2.2,2,54.4,-3.1,0.2,1037.1,2,0,177,229.8,0.7,0,50,414,3,42,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,380,345,5,754.5,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85847,10/6/2021 12:11:59 PM,82,2.6,217,2000,23.8,2023.8,2.3,2,54.5,-3.1,0.2,1037.1,2,0,177,229.8,0.7,0,50,414,3,53,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,487,184,0,754.4,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85848,10/6/2021 12:22:08 PM,82.3,2.5,205,2000,23.8,2023.8,2.3,2,54.5,-2.6,0.2,1037.1,2,0,180,229.9,0.8,0,50,414,4,3,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,986,74,3,754.2,31.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85849,10/6/2021 12:32:17 PM,75.2,2.2,169,2000,23.8,2023.8,2.3,2,54.1,-1.9,0.3,1037.2,2,0,174,229.7,0.7,0,50,414,4,13,0,0,0,4328,450.1,230.9,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,1004,25,0,754.3,32.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85850,10/6/2021 12:42:26 PM,81.9,2.1,170,2000,23.9,2023.9,2.4,2,54.5,-1.9,0.3,1037.2,2,0,183,229.9,0.8,0,50,414,4,23,0,0,0,4328,450.1,231.1,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,967,88,8,754.1,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85851,10/6/2021 12:52:35 PM,84.1,1.9,162,2000,23.9,2023.9,2.4,2,54.9,-0.9,0.3,1037.2,2,0,183,229.8,0.7,0,50,414,4,33,0,0,0,4328,450.1,231,0,50,0,0,0,0,865525.1,1463854.4,-354937,100,232,355,0,754,32.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
