id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
88470,29/6/2021 1:59:06 AM,0,,0,2000,66.8,2066.8,0,0,48.8,1.4,0,1054.2,2,0,177,229.7,0.7,0,50,424,17,52,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88471,29/6/2021 2:09:18 AM,0,,0,2000,66.8,2066.8,0,0,48.8,1.4,0,1054.2,2,0,183,229.8,0.7,0,50,424,17,52,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88472,29/6/2021 2:19:30 AM,0,,0,2000,66.8,2066.8,0,0,48.7,1.3,0,1054.2,2,0,180,229.9,0.7,0,50,424,17,52,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88473,29/6/2021 2:29:42 AM,0,,0,2000,66.8,2066.8,0,0,48.7,1.4,0,1054.2,2,0,177,229.8,0.8,0,50,424,17,52,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88474,29/6/2021 2:39:54 AM,0,,0,2000,66.8,2066.8,0,0,48.7,1.3,0,1054.2,2,0,180,229.8,0.8,0,50,424,17,52,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88475,29/6/2021 2:50:06 AM,0,,0,2000,66.8,2066.8,0,0,48.7,1.4,0,1054.2,2,0,189,229.7,0.7,0,50,424,17,52,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88476,29/6/2021 3:00:18 AM,0,,0,2000,66.8,2066.8,0,0,48.7,1.4,0,1054.2,2,0,183,229.8,0.7,0,50,424,17,52,0,0,0,4374,454.9,230.7,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88477,29/6/2021 3:10:31 AM,0,,0,2000,66.8,2066.8,0,0,48.7,1.4,0,1054.2,2,0,177,229.8,0.8,0,50,424,17,52,0,0,0,4374,454.9,230.7,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88478,29/6/2021 3:20:43 AM,0,,0,2000,66.8,2066.8,0,0,48.7,1.4,0,1054.2,2,0,186,229.8,0.7,0,50,424,17,52,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88479,29/6/2021 3:30:55 AM,0,,0,2000,66.8,2066.8,0,0,48.6,1.4,0,1054.2,2,0,171,229.8,0.8,0,50,424,17,52,0,0,0,4374,454.9,230.9,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88480,29/6/2021 3:41:07 AM,0,,0,2000,66.8,2066.8,0,0,48.6,1.3,0,1054.2,2,0,180,229.7,0.8,0,50,424,17,52,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88481,29/6/2021 3:51:19 AM,0,,0,2000,66.8,2066.8,0,0,48.6,1.4,0,1054.2,2,0,183,229.8,0.7,0,50,424,17,52,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88482,29/6/2021 4:01:31 AM,0,,0,2000,66.8,2066.8,0,0,48.6,1.4,0,1054.2,2,0,177,229.8,0.8,0,50,424,17,52,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88483,29/6/2021 4:11:43 AM,0,,0,2000,66.8,2066.8,0,0,48.6,1.4,0,1054.2,2,0,183,229.9,0.8,0,50,424,17,52,0,0,0,4374,454.9,230.9,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88484,29/6/2021 4:21:55 AM,0,,0,2000,66.8,2066.8,0,0,48.6,1.4,0,1054.2,2,0,180,229.9,0.8,0,50,424,17,52,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88485,29/6/2021 4:32:07 AM,0,,0,2000,66.8,2066.8,0,0,48.6,1.4,0,1054.2,2,0,183,229.9,0.8,0,50,424,17,52,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88486,29/6/2021 4:42:19 AM,0,,0,2000,66.8,2066.8,0,0,48.6,1.4,0,1054.2,2,0,180,229.8,0.7,0,50,424,17,52,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88487,29/6/2021 4:52:31 AM,0,,0,2000,66.8,2066.8,0,0,48.5,1.4,0,1054.2,2,0,183,229.7,0.8,0,50,424,17,52,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88488,29/6/2021 5:02:43 AM,0,,0,2000,66.8,2066.8,0,0,48.5,1.4,0,1054.2,2,0,183,229.7,0.8,0,50,424,17,52,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88489,29/6/2021 5:12:55 AM,0,,0,2000,66.8,2066.8,0,0,48.5,1.4,0,1054.2,2,0,180,229.8,0.8,0,50,424,17,52,0,0,0,4374,454.9,230.7,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88490,29/6/2021 5:23:07 AM,0,,0,2000,66.8,2066.8,0,0,48.5,1.4,0,1054.2,2,0,183,229.7,0.8,0,50,424,17,52,0,0,0,4374,454.9,230.7,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88491,29/6/2021 5:33:19 AM,0,,0,2000,66.8,2066.8,0,0,48.5,1.4,0,1054.2,2,0,183,229.9,0.7,0,50,424,17,52,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88492,29/6/2021 5:43:31 AM,53,0,0,2000,66.8,2066.8,0,1,48.4,1.4,0.1,1054.3,2,0,177,229.7,0.7,0,50,424,17,58,0,0,0,4374,454.9,230.7,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88493,29/6/2021 5:53:43 AM,53,0,0,2000,66.8,2066.8,0,1,48.5,1.4,0.1,1054.3,2,0,180,229.9,0.8,0,50,424,18,8,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88494,29/6/2021 6:03:55 AM,53.1,0.2,10,2000,66.8,2066.8,0,1,48.5,1.2,0.1,1054.3,2,0,186,229.8,0.8,0,50,424,18,18,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88495,29/6/2021 6:14:07 AM,53.1,0.4,19,2000,66.8,2066.8,0,1,48.6,0.9,0.1,1054.3,2,0,180,229.8,0.7,0,50,424,18,28,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88496,29/6/2021 6:24:19 AM,53.1,0.4,21,2000,66.8,2066.8,0,1,48.6,0.9,0.1,1054.3,2,0,186,229.8,0.7,0,50,424,18,38,0,0,0,4374,454.9,230.9,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88497,29/6/2021 6:34:31 AM,53.2,0.8,42,2000,66.8,2066.8,0,1,48.7,0.5,0.1,1054.3,2,0,186,229.8,0.8,0,50,424,18,49,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88498,29/6/2021 6:44:43 AM,53.3,0.6,34,2000,66.8,2066.8,0,1,48.8,0.7,0.1,1054.3,2,0,171,229.8,0.7,0,50,424,18,59,0,0,0,4374,454.9,230.7,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88499,29/6/2021 6:54:55 AM,53.4,1.2,66,2000,66.8,2066.8,0,1,48.9,0,0.1,1054.3,2,0,177,229.8,0.7,0,50,424,19,9,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88500,29/6/2021 7:05:07 AM,53.8,2,105,2000,66.9,2066.9,0.1,1,49.4,-0.8,0.1,1054.3,2,0,186,229.7,0.7,0,50,424,19,19,0,0,0,4374,454.9,230.7,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88501,29/6/2021 7:15:19 AM,60.7,3.5,213,2000,66.9,2066.9,0.1,1,50.2,-3.1,0.1,1054.3,2,0,177,229.8,0.7,0,50,424,19,29,0,0,0,4374,454.9,230.9,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88502,29/6/2021 7:25:31 AM,68,3,206,2000,66.9,2066.9,0.1,1,50.3,-2.5,0.1,1054.3,2,11,177,229.8,0.7,11,50,424,19,40,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88503,29/6/2021 7:35:43 AM,72.5,5,359,2000,67,2067,0.2,1,50.7,-5.9,0.1,1054.3,2,0,180,229.8,0.7,0,50,424,19,50,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88504,29/6/2021 7:45:55 AM,71.9,3.7,267,2000,67,2067,0.2,1,50.5,-4,0.1,1054.3,2,0,183,229.8,0.7,0,50,424,20,0,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88505,29/6/2021 7:56:07 AM,72.5,6.1,439,2000,67.1,2067.1,0.3,1,51,-7.4,0.1,1054.3,2,0,180,229.8,0.7,0,50,424,20,10,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88506,29/6/2021 8:06:19 AM,72.3,4.1,297,2000,67.2,2067.2,0.4,2,50.7,-4.5,0.1,1054.3,2,0,177,229.8,0.7,0,50,424,20,20,0,0,0,4374,454.9,230.9,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88507,29/6/2021 8:16:31 AM,72.4,4.4,316,2000,67.2,2067.2,0.4,2,50.9,-5.1,0.1,1054.3,2,0,183,229.7,0.8,0,50,424,20,31,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88508,29/6/2021 8:26:43 AM,70.7,6.4,456,2000,67.3,2067.3,0.5,2,51.3,-7.5,0.1,1054.3,2,0,183,229.9,0.8,0,50,424,20,41,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88509,29/6/2021 8:36:55 AM,72.7,7.5,547,2000,67.4,2067.4,0.6,2,51.6,-9,0.1,1054.3,2,0,177,229.7,0.7,0,50,424,20,51,0,0,0,4374,454.9,230.9,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88510,29/6/2021 8:47:07 AM,70.4,6.6,468,2000,67.5,2067.5,0.7,2,51.8,-7.4,0.1,1054.3,2,0,183,229.9,0.7,0,50,424,21,1,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88511,29/6/2021 8:57:19 AM,72.1,5.8,421,2000,67.5,2067.5,0.7,2,51.8,-6.9,0.1,1054.3,2,0,183,229.8,0.8,0,50,424,21,11,0,0,0,4374,454.9,230.9,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88512,29/6/2021 9:07:31 AM,72.6,6.9,499,2000,67.6,2067.6,0.8,1,52.1,-8.6,0.1,1054.3,2,0,183,229.7,0.7,0,50,424,21,22,0,0,0,4374,454.9,230.9,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88513,29/6/2021 9:17:43 AM,68.8,9.2,633,2000,67.7,2067.7,0.9,1,52.7,-10.7,0.1,1054.3,2,0,180,229.8,0.8,0,50,424,21,32,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88514,29/6/2021 9:27:55 AM,72,9.1,652,2000,67.8,2067.8,1,1,53,-11.2,0.1,1054.3,2,0,180,229.8,0.7,0,50,424,21,42,0,0,0,4374,454.9,230.9,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88515,29/6/2021 9:38:07 AM,71.7,9,646,2000,67.9,2067.9,1.1,1,53.3,-10.8,0.1,1054.3,2,0,180,229.7,0.7,0,50,424,21,52,0,0,0,4374,454.9,231,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88516,29/6/2021 9:48:19 AM,72.7,9.6,697,2000,68,2068,1.2,1,53.9,-11.7,0.1,1054.3,2,0,177,229.8,0.7,0,50,424,22,2,0,0,0,4374,454.9,230.9,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88517,29/6/2021 9:58:31 AM,68.5,7.9,538,2000,68.1,2068.1,1.3,1,53.5,-8.9,0.1,1054.3,2,0,174,229.8,0.7,0,50,424,22,13,0,0,0,4374,454.9,230.9,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88518,29/6/2021 10:08:43 AM,68.6,8.4,576,2000,68.2,2068.2,1.4,1,54.2,-9.8,0.1,1054.3,2,0,180,229.9,0.7,0,50,424,22,23,0,0,0,4374,454.9,231,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88519,29/6/2021 10:18:55 AM,68.9,8.9,612,2000,68.4,2068.4,1.6,1,55.2,-9.9,0.1,1054.3,2,0,186,229.8,0.8,0,50,424,22,33,0,0,0,4374,454.9,231,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88520,29/6/2021 10:29:07 AM,79.8,7.8,621,2000,68.5,2068.5,1.7,1,57.3,-9.7,0.1,1054.3,2,0,183,229.7,0.7,0,50,424,22,43,0,0,0,4374,454.9,231.1,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88521,29/6/2021 10:39:19 AM,75.3,5.2,393,2000,68.6,2068.6,1.8,2,54.2,-6.1,0.1,1054.3,2,0,185,229.8,0.8,0,50,424,22,53,0,0,0,4374,454.9,231,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88522,29/6/2021 10:49:31 AM,81.5,4.4,358,2000,68.6,2068.6,1.8,2,54.4,-5.1,0.1,1054.3,2,0,177,229.8,0.7,0,50,424,23,4,0,0,0,4374,454.9,231,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88523,29/6/2021 10:59:43 AM,80.6,3.9,315,2000,68.7,2068.7,1.9,2,54.4,-4.6,0.1,1054.3,2,0,180,229.7,0.7,0,50,424,23,14,0,0,0,4374,454.9,230.9,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88524,29/6/2021 11:09:55 AM,84.3,3.3,279,2000,68.7,2068.7,1.9,2,54.4,-4.1,0.1,1054.3,2,0,183,229.7,0.8,0,50,424,23,24,0,0,0,4374,454.9,230.9,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88525,29/6/2021 11:20:07 AM,74.8,3.1,235,2000,68.8,2068.8,2,2,54.1,-3.2,0.1,1054.3,2,0,183,229.8,0.7,0,50,424,23,34,0,0,0,4374,454.9,230.9,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88526,29/6/2021 11:30:19 AM,72.4,2.5,181,2000,68.8,2068.8,2,2,53.7,-2,0.1,1054.3,2,0,180,229.7,0.7,0,50,424,23,44,0,0,0,4374,454.9,230.8,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88527,29/6/2021 11:40:31 AM,56.4,1.4,80,2000,68.8,2068.8,2,2,51.9,-0.3,0.1,1054.3,2,0,168,229.8,0.8,0,50,424,23,55,0,0,0,4374,454.9,230.9,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88528,29/6/2021 11:50:43 AM,82,2.5,208,2000,68.9,2068.9,2.1,2,54.4,-2.6,0.2,1054.4,2,0,183,229.8,0.8,0,50,425,0,5,0,0,0,4374,454.9,231,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88529,29/6/2021 12:00:55 PM,80.5,2.5,198,2000,68.9,2068.9,2.1,2,54.5,-2.5,0.2,1054.4,2,0,180,229.9,0.7,0,50,425,0,15,0,0,0,4374,454.9,230.9,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88530,29/6/2021 12:11:07 PM,84.7,2.1,182,2000,68.9,2068.9,2.1,2,54.4,-2,0.2,1054.4,2,0,183,229.7,0.8,0,50,425,0,25,0,0,0,4374,454.9,231,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88531,29/6/2021 12:21:19 PM,84.1,1.8,152,2000,68.9,2068.9,2.1,2,54.4,-1.7,0.2,1054.4,2,0,183,229.7,0.8,0,50,425,0,35,0,0,0,4374,454.9,231,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88532,29/6/2021 12:31:31 PM,83.9,1.8,149,2000,69,2069,2.2,2,54.4,-1.7,0.2,1054.4,2,0,171,229.8,0.7,0,50,425,0,46,0,0,0,4374,454.9,230.9,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88533,29/6/2021 12:41:43 PM,81.9,1.7,138,2000,69,2069,2.2,2,54.4,-1.4,0.2,1054.4,2,0,174,229.8,0.7,0,50,425,0,56,0,0,0,4374,454.9,230.9,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88534,29/6/2021 12:51:55 PM,83.7,1.5,123,2000,69,2069,2.2,2,54.5,-0.8,0.2,1054.4,2,0,180,229.6,0.7,0,50,425,1,6,0,0,0,4374,454.9,231,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88535,29/6/2021 1:02:07 PM,84.1,1.4,117,2000,69,2069,2.2,2,54.5,-0.9,0.2,1054.4,2,0,186,229.8,0.7,0,50,425,1,16,0,0,0,4374,454.9,230.9,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88536,29/6/2021 1:12:19 PM,82.1,1.4,115,2000,69.1,2069.1,2.3,2,54.4,-0.8,0.2,1054.4,2,0,177,229.8,0.8,0,50,425,1,26,0,0,0,4374,454.9,231,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88537,29/6/2021 1:22:31 PM,82.5,1.2,101,2000,69.1,2069.1,2.3,2,54.5,-0.5,0.2,1054.4,2,0,183,229.8,0.7,0,50,425,1,36,0,0,0,4374,454.9,230.9,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88538,29/6/2021 1:32:43 PM,82.9,1.2,96,2000,69.1,2069.1,2.3,2,54.4,-0.7,0.2,1054.4,2,0,186,229.7,0.7,0,50,425,1,47,0,0,0,4374,454.9,231,0,50,0,0,0,0,874735.9,1478529.2,-358501.8,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
