id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
79972,30/4/2021 1:48:59 AM,0,,0,1000,921.3,1921.3,0,0,48.6,1.4,0.1,996.1,2,0,180,229.8,0.8,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,55,2,759.4,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79973,30/4/2021 1:59:08 AM,0,,0,1000,921.3,1921.3,0,0,48.6,1.4,0.1,996.1,2,0,177,229.9,0.7,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,63,0,759.3,23.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79974,30/4/2021 2:09:18 AM,0,,0,1000,921.3,1921.3,0,0,48.6,1.4,0.1,996.1,2,0,185,229.8,0.7,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,63,2,759.2,23.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79975,30/4/2021 2:19:27 AM,0,,0,1000,921.3,1921.3,0,0,48.6,1.4,0.1,996.1,2,0,180,229.8,0.8,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,78,3,759.1,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79976,30/4/2021 2:29:36 AM,0,,0,1000,921.3,1921.3,0,0,48.6,1.3,0.1,996.1,2,0,183,229.8,0.8,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,88,2,759.1,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79977,30/4/2021 2:39:45 AM,0,,0,1000,921.3,1921.3,0,0,48.6,1.4,0.1,996.1,2,0,186,229.8,0.8,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,219,0,759.1,23.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79978,30/4/2021 2:49:54 AM,0,,0,1000,921.3,1921.3,0,0,48.6,1.3,0.1,996.1,2,0,183,229.8,0.8,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,219,0,759.1,23.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79979,30/4/2021 3:00:03 AM,0,,0,1000,921.3,1921.3,0,0,48.6,1.4,0.1,996.1,2,0,180,229.8,0.7,0,50,390,17,38,0,0,0,4211,437.9,230.7,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,219,2,759.1,23.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79980,30/4/2021 3:10:12 AM,0,,0,1000,921.3,1921.3,0,0,48.5,1.4,0.1,996.1,2,0,189,229.8,0.7,0,50,390,17,38,0,0,0,4211,437.9,230.7,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,219,0,759.1,23.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79981,30/4/2021 3:20:22 AM,0,,0,1000,921.3,1921.3,0,0,48.5,1.3,0.1,996.1,2,0,183,229.8,0.8,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,219,2,759.1,23.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79982,30/4/2021 3:30:31 AM,0,,0,1000,921.3,1921.3,0,0,48.5,1.4,0.1,996.1,2,0,180,229.9,0.8,0,50,390,17,38,0,0,0,4211,437.9,230.7,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,219,0,759.1,23.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79983,30/4/2021 3:40:40 AM,0,,0,1000,921.3,1921.3,0,0,48.5,1.4,0.1,996.1,2,0,174,229.8,0.7,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,219,0,759,23.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79984,30/4/2021 3:50:49 AM,0,,0,1000,921.3,1921.3,0,0,48.5,1.3,0.1,996.1,2,0,183,229.8,0.8,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,219,0,759.1,23.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79985,30/4/2021 4:00:58 AM,0,,0,1000,921.3,1921.3,0,0,48.5,1.4,0.1,996.1,2,0,177,229.8,0.7,0,50,390,17,38,0,0,0,4211,437.9,230.7,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,219,0,759,23.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79986,30/4/2021 4:11:07 AM,0,,0,1000,921.3,1921.3,0,0,48.4,1.4,0.1,996.1,2,0,180,229.8,0.8,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,219,2,759.1,23.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79987,30/4/2021 4:21:16 AM,0,,0,1000,921.3,1921.3,0,0,48.4,1.3,0.1,996.1,2,0,180,229.9,0.8,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,219,2,759.1,23.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79988,30/4/2021 4:31:25 AM,0,,0,1000,921.3,1921.3,0,0,48.4,1.4,0.1,996.1,2,0,183,229.7,0.7,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,219,2,759.2,23.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79989,30/4/2021 4:41:35 AM,0,,0,1000,921.3,1921.3,0,0,48.4,1.4,0.1,996.1,2,0,183,229.7,0.8,0,50,390,17,38,0,0,0,4211,437.9,230.7,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,219,2,759.2,23,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79990,30/4/2021 4:51:44 AM,0,,0,1000,921.3,1921.3,0,0,48.4,1.3,0.1,996.1,2,0,177,229.9,0.8,0,50,390,17,38,0,0,0,4211,437.9,230.7,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,219,0,759.3,22.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79991,30/4/2021 5:01:53 AM,0,,0,1000,921.3,1921.3,0,0,48.4,1.4,0.1,996.1,2,0,180,229.7,0.7,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,219,2,759.4,22.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79992,30/4/2021 5:12:02 AM,0,,0,1000,921.3,1921.3,0,0,48.4,1.4,0.1,996.1,2,0,186,229.7,0.8,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,219,3,759.4,22.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79993,30/4/2021 5:22:11 AM,0,,0,1000,921.3,1921.3,0,0,48.4,1.4,0.1,996.1,2,0,180,229.9,0.7,0,50,390,17,38,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,219,3,759.5,23,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79994,30/4/2021 5:32:20 AM,0,,0,1000,921.3,1921.3,0,0,48.3,1.4,0.1,996.1,2,0,186,229.7,0.8,0,50,390,17,38,0,0,0,4211,437.9,230.7,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,218,2,759.3,23.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79995,30/4/2021 5:42:30 AM,52.9,0.2,10,1000,921.3,1921.3,0,1,48.3,1.2,0.1,996.1,2,0,183,229.8,0.8,0,50,390,17,33,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,218,2,759.3,23.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79996,30/4/2021 5:52:39 AM,52.8,0,0,1000,921.3,1921.3,0,1,48.3,1.3,0.1,996.1,2,0,180,229.8,0.7,0,50,390,17,43,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,0,218,2,759.4,23,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79997,30/4/2021 6:02:48 AM,52.9,0,0,1000,921.3,1921.3,0,1,48.3,1.4,0.1,996.1,2,0,177,229.8,0.8,0,50,390,17,53,0,0,0,4211,437.9,230.7,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,5,218,2,759.6,23,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79998,30/4/2021 6:12:57 AM,52.9,0,0,1000,921.3,1921.3,0,1,48.3,1.4,0.1,996.1,2,0,177,229.8,0.7,0,50,390,18,3,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,9,218,0,759.7,22.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79999,30/4/2021 6:23:06 AM,52.9,0.2,10,1000,921.3,1921.3,0,1,48.4,1.2,0.1,996.1,2,0,183,229.8,0.7,0,50,390,18,13,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,14,218,0,759.8,23,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80000,30/4/2021 6:33:16 AM,53,0.6,32,1000,921.3,1921.3,0,1,48.4,0.7,0.2,996.2,2,0,180,229.8,0.8,0,50,390,18,23,0,0,0,4211,437.9,230.7,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,18,218,0,759.8,23,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80001,30/4/2021 6:43:25 AM,53,0.8,41,1000,921.3,1921.3,0,1,48.5,0.6,0.2,996.2,2,0,186,229.8,0.7,0,50,390,18,34,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,23,218,0,759.8,23.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80002,30/4/2021 6:53:34 AM,53.3,1.6,86,1000,921.3,1921.3,0,1,48.8,-0.4,0.2,996.2,2,11,183,229.8,0.7,11,50,390,18,44,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,39,218,0,759.9,23.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80003,30/4/2021 7:03:43 AM,70.1,3,208,1000,921.4,1921.4,0.1,1,49.8,-2.9,0.2,996.2,2,0,183,229.8,0.8,0,50,390,18,54,0,0,0,4211,437.9,231,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,72,218,0,760,23.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80004,30/4/2021 7:13:53 AM,68.9,2.8,196,1000,921.4,1921.4,0.1,1,50.1,-2.4,0.2,996.2,2,0,180,229.8,0.7,0,50,390,19,4,0,0,0,4211,437.9,230.9,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,70,218,0,760.1,23.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80005,30/4/2021 7:24:02 AM,73.4,3.3,242,1000,921.4,1921.4,0.1,1,50.2,-3.5,0.2,996.2,2,0,192,229.7,0.8,0,50,390,19,14,0,0,0,4211,437.9,230.9,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,84,218,2,760.1,23.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80006,30/4/2021 7:34:11 AM,72.7,4,288,1000,921.5,1921.5,0.2,1,50.4,-4.5,0.2,996.2,2,0,183,229.8,0.8,0,50,390,19,24,0,0,0,4211,437.9,230.9,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,100,218,0,760.2,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80007,30/4/2021 7:44:20 AM,72.1,4.4,316,1000,921.5,1921.5,0.2,1,50.5,-4.9,0.2,996.2,2,0,171,229.8,0.7,0,50,390,19,34,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,111,218,0,760.3,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80008,30/4/2021 7:54:31 AM,73.1,4.4,323,1000,921.6,1921.6,0.3,1,50.6,-5.1,0.2,996.2,2,0,186,229.8,0.8,0,50,390,19,45,0,0,0,4211,437.9,230.9,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,114,218,0,760.2,24,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80009,30/4/2021 8:04:41 AM,70.4,4.3,303,1000,921.6,1921.6,0.3,1,50.6,-4.7,0.2,996.2,2,0,183,229.8,0.8,0,50,390,19,55,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,107,87,3,760.2,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80010,30/4/2021 8:14:50 AM,71.5,4.5,321,1000,921.7,1921.7,0.4,2,50.8,-5.1,0.2,996.2,2,0,180,229.7,0.7,0,50,390,20,5,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,113,92,3,760.3,24.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80011,30/4/2021 8:24:59 AM,73.5,4.9,357,1000,921.7,1921.7,0.4,2,50.9,-5.7,0.2,996.2,2,0,180,229.7,0.8,0,50,390,20,15,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,116,100,2,760.4,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80012,30/4/2021 8:35:08 AM,72.4,3.9,284,1000,921.8,1921.8,0.5,2,50.8,-4.3,0.2,996.2,2,0,177,229.9,0.7,0,50,390,20,25,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,100,100,3,760.3,24.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80013,30/4/2021 8:45:17 AM,72.5,4.2,301,1000,921.8,1921.8,0.5,2,50.9,-4.6,0.2,996.2,2,0,183,229.9,0.7,0,50,390,20,35,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,100,79,3,760.3,24.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80014,30/4/2021 8:55:27 AM,72.9,5.6,410,1000,921.9,1921.9,0.6,2,51.3,-6.7,0.2,996.2,2,0,177,229.8,0.7,0,50,390,20,46,0,0,0,4211,437.9,230.9,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,134,66,0,760.3,25.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80015,30/4/2021 9:05:36 AM,72.4,5.2,377,1000,922,1922,0.7,2,51.4,-6.1,0.2,996.2,2,0,183,229.7,0.7,0,50,390,20,56,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,125,119,3,760.3,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80016,30/4/2021 9:15:46 AM,73.3,5.9,435,1000,922.1,1922.1,0.8,1,51.6,-7.1,0.2,996.2,2,0,185,229.7,0.7,0,50,390,21,6,0,0,0,4211,437.9,230.8,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,142,105,5,760.4,25.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80017,30/4/2021 9:25:55 AM,73.3,5,365,1000,922.1,1922.1,0.8,1,51.5,-5.8,0.2,996.2,2,0,180,229.8,0.7,0,50,390,21,16,0,0,0,4211,437.9,230.9,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,118,246,3,760.3,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80018,30/4/2021 9:36:04 AM,72.9,11.4,828,1000,922.2,1922.2,0.9,1,53,-14.5,0.2,996.2,2,0,186,229.8,0.8,0,50,390,21,26,0,0,0,4211,437.9,230.9,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,128,100,3,760.3,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80019,30/4/2021 9:46:13 AM,66.7,18.2,1216,1000,922.4,1922.4,1.1,1,56.2,-22.6,0.2,996.2,2,0,186,229.8,0.7,0,50,390,21,36,0,0,0,4211,437.9,231,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,466,272,0,760.3,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80020,30/4/2021 9:56:22 AM,78.1,15.5,1211,1000,922.6,1922.6,1.3,1,57.1,-20.2,0.2,996.2,2,0,180,229.7,0.7,0,50,390,21,46,0,0,0,4211,437.9,231.1,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,677,53,5,760.2,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80021,30/4/2021 10:06:31 AM,77.5,13.6,1057,1000,922.8,1922.8,1.5,1,55.1,-14,0.2,996.2,2,0,186,229.7,0.8,0,50,390,21,57,0,0,0,4211,437.9,231.1,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,664,80,5,760.3,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80022,30/4/2021 10:16:40 AM,80.1,11.4,914,1000,922.9,1922.9,1.6,1,57.2,-14.7,0.2,996.2,2,0,180,229.8,0.7,0,50,390,22,7,0,0,0,4211,437.9,231.1,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,712,63,3,760.2,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80023,30/4/2021 10:26:49 AM,79,9.9,783,1000,923.1,1923.1,1.8,1,57.2,-12.6,0.2,996.2,2,0,186,229.8,0.7,0,50,390,22,17,0,0,0,4211,437.9,231.1,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,724,256,2,760.3,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80024,30/4/2021 10:36:59 AM,77.8,8.4,652,1000,923.2,1923.2,1.9,1,57.1,-9.8,0.2,996.2,2,0,177,229.8,0.8,0,50,390,22,27,0,0,0,4211,437.9,231,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,745,162,2,760.2,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80025,30/4/2021 10:47:08 AM,80.6,4.9,392,1000,923.3,1923.3,2,2,54.5,-6.2,0.2,996.2,2,0,171,229.8,0.7,0,50,390,22,37,0,0,0,4211,437.9,230.9,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,788,218,2,760.1,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80026,30/4/2021 10:57:17 AM,81.2,4,325,1000,923.4,1923.4,2.1,2,54.4,-4.6,0.2,996.2,2,0,186,229.8,0.7,0,50,390,22,47,0,0,0,4211,437.9,230.9,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,712,31,2,760.1,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80027,30/4/2021 11:07:26 AM,81.2,3.4,279,1000,923.4,1923.4,2.1,2,54.5,-4.1,0.2,996.2,2,0,180,229.8,0.7,0,50,390,22,58,0,0,0,4211,437.9,230.9,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,824,98,3,760.1,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80028,30/4/2021 11:17:35 AM,81.7,3,248,1000,923.4,1923.4,2.1,2,54.5,-3.1,0.2,996.2,2,0,183,229.8,0.7,0,50,390,23,8,0,0,0,4211,437.9,231,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,759,217,6,760,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80029,30/4/2021 11:27:45 AM,81.2,2.4,197,1000,923.5,1923.5,2.2,2,54.5,-2.6,0.2,996.2,2,0,183,229.8,0.8,0,50,390,23,18,0,0,0,4211,437.9,231,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,819,189,2,759.9,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80030,30/4/2021 11:37:54 AM,82.9,2.3,188,1000,923.5,1923.5,2.2,2,54.5,-1.9,0.2,996.2,2,0,183,229.8,0.7,0,50,390,23,28,0,0,0,4211,437.9,230.9,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,729,170,13,759.9,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80031,30/4/2021 11:48:03 AM,82.5,1.9,160,1000,923.5,1923.5,2.2,2,54.5,-1.6,0.2,996.2,2,0,180,229.8,0.8,0,50,390,23,38,0,0,0,4211,437.9,231,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,830,13,3,759.9,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80032,30/4/2021 11:58:12 AM,82.1,1.8,146,1000,923.6,1923.6,2.3,2,54.4,-1.6,0.2,996.2,2,0,171,229.8,0.7,0,50,390,23,48,0,0,0,4211,437.9,231,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,817,86,3,759.7,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80033,30/4/2021 12:08:21 PM,82.1,1.5,120,1000,923.6,1923.6,2.3,2,54.5,-1.1,0.2,996.2,2,0,165,229.8,0.7,0,50,390,23,58,0,0,0,4211,437.9,231,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,844,155,6,759.7,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80034,30/4/2021 12:18:32 PM,82,1.5,125,1000,923.6,1923.6,2.3,2,54.5,-0.9,0.2,996.2,2,0,183,229.7,0.8,0,50,391,0,9,0,0,0,4211,437.9,230.9,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,840,37,2,759.7,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80035,30/4/2021 12:28:41 PM,81.7,1.1,93,1000,923.6,1923.6,2.3,2,54.5,-0.9,0.2,996.2,2,0,188,229.8,0.8,0,50,391,0,19,0,0,0,4211,437.9,231,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,842,36,3,759.7,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80036,30/4/2021 12:38:50 PM,82,1.1,93,1000,923.6,1923.6,2.3,2,54.5,-0.5,0.2,996.2,2,0,183,229.9,0.8,0,50,391,0,29,0,0,0,4211,437.9,230.9,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,853,142,3,759.4,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80037,30/4/2021 12:48:59 PM,81.8,0.9,75,1000,923.7,1923.7,2.4,2,54.4,0,0.3,996.3,2,0,180,229.8,0.8,0,50,391,0,39,0,0,0,4211,437.9,231,0,50,0,0,0,0,842169.4,1424327.2,-345440.7,100,853,43,6,759.2,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
