id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
80122,1/5/2021 3:12:29 AM,0,,0,1000,924,1924,0,0,48.7,1.4,0,997.4,2,0,183,229.8,0.7,0,50,391,6,59,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,74,2,758.6,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80123,1/5/2021 3:22:38 AM,0,,0,1000,924,1924,0,0,48.6,1.3,0,997.4,2,0,180,229.7,0.7,0,50,391,6,59,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,219,0,758.6,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80124,1/5/2021 3:32:47 AM,0,,0,1000,924,1924,0,0,48.6,1.4,0,997.4,2,0,177,229.8,0.7,0,50,391,6,59,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,117,0,758.5,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80125,1/5/2021 3:42:56 AM,0,,0,1000,924,1924,0,0,48.6,1.4,0,997.4,2,0,180,229.8,0.8,0,50,391,6,59,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,111,0,758.5,24.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80126,1/5/2021 3:53:05 AM,0,,0,1000,924,1924,0,0,48.6,1.4,0,997.4,2,0,183,229.8,0.8,0,50,391,6,59,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,124,0,758.6,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80127,1/5/2021 4:03:14 AM,0,,0,1000,924,1924,0,0,48.6,1.4,0,997.4,2,0,186,229.8,0.8,0,50,391,6,59,0,0,0,4215,438.4,230.7,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,103,2,758.5,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80128,1/5/2021 4:13:23 AM,0,,0,1000,924,1924,0,0,48.6,1.4,0,997.4,2,0,174,229.8,0.7,0,50,391,6,59,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,200,2,758.6,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80129,1/5/2021 4:23:32 AM,0,,0,1000,924,1924,0,0,48.6,1.4,0,997.4,2,0,183,229.8,0.8,0,50,391,6,59,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,200,0,758.5,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80130,1/5/2021 4:33:41 AM,0,,0,1000,924,1924,0,0,48.5,1.3,0,997.4,2,0,186,229.7,0.8,0,50,391,6,59,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,200,0,758.5,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80131,1/5/2021 4:43:50 AM,0,,0,1000,924,1924,0,0,48.5,1.4,0,997.4,2,0,183,229.8,0.7,0,50,391,6,59,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,167,0,758.6,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80132,1/5/2021 4:53:59 AM,0,,0,1000,924,1924,0,0,48.5,1.3,0,997.4,2,0,183,229.8,0.8,0,50,391,6,59,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,184,2,758.6,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80133,1/5/2021 5:04:08 AM,0,,0,1000,924,1924,0,0,48.5,1.4,0,997.4,2,0,177,229.9,0.7,0,50,391,6,59,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,207,0,758.7,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80134,1/5/2021 5:14:17 AM,0,,0,1000,924,1924,0,0,48.5,1.4,0.1,997.5,2,0,180,229.7,0.7,0,50,391,6,59,0,0,0,4215,438.4,230.7,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,207,2,758.7,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80135,1/5/2021 5:24:26 AM,0,,0,1000,924,1924,0,0,48.5,1.4,0.1,997.5,2,0,180,229.8,0.7,0,50,391,6,59,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,207,0,758.7,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80136,1/5/2021 5:34:35 AM,0,,0,1000,924,1924,0,0,48.5,1.3,0.1,997.5,2,0,180,229.7,0.7,0,50,391,6,59,0,0,0,4215,438.4,230.7,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,207,0,758.6,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80137,1/5/2021 5:44:44 AM,52.8,0.2,10,1000,924,1924,0,1,48.4,1.2,0.1,997.5,2,0,177,229.8,0.7,0,50,391,6,54,0,0,0,4215,438.4,230.7,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,207,0,758.7,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80138,1/5/2021 5:54:53 AM,52.9,0,0,1000,924,1924,0,1,48.4,1.4,0.1,997.5,2,0,177,229.7,0.8,0,50,391,7,5,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,207,0,758.7,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80139,1/5/2021 6:05:02 AM,53,0,0,1000,924,1924,0,1,48.4,1.4,0.1,997.5,2,0,180,229.8,0.8,0,50,391,7,15,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,7,207,0,758.8,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80140,1/5/2021 6:15:11 AM,53.1,0.6,34,1000,924,1924,0,1,48.6,0.7,0.1,997.5,2,0,177,229.9,0.7,0,50,391,7,25,0,0,0,4215,438.4,230.7,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,23,207,0,758.9,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80141,1/5/2021 6:25:20 AM,53.1,0.5,26,1000,924,1924,0,1,48.6,0.8,0.1,997.5,2,0,183,229.7,0.7,0,50,391,7,35,0,0,0,4215,438.4,230.7,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,21,211,3,758.9,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80142,1/5/2021 6:35:29 AM,53.2,0.6,34,1000,924,1924,0,1,48.7,0.7,0.1,997.5,2,0,183,229.8,0.8,0,50,391,7,45,0,0,0,4215,438.4,230.7,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,28,211,0,759,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80143,1/5/2021 6:45:38 AM,53.3,1.2,63,1000,924,1924,0,1,48.9,0.1,0.1,997.5,2,0,183,229.8,0.8,0,50,391,7,55,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,35,208,2,759.3,24.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80144,1/5/2021 6:55:47 AM,53.5,1.8,96,1000,924,1924,0,1,49.2,-0.6,0.1,997.5,2,0,180,229.8,0.7,0,50,391,8,5,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,49,208,0,759.4,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80145,1/5/2021 7:05:56 AM,54.2,2.7,147,1000,924,1924,0,1,49.9,-1.6,0.1,997.5,2,0,180,229.8,0.7,0,50,391,8,16,0,0,0,4215,438.4,230.7,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,74,208,0,759.6,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80146,1/5/2021 7:16:05 AM,61.2,3.3,201,1000,924.1,1924.1,0.1,1,50.2,-2.7,0.1,997.5,2,0,177,229.7,0.8,0,50,391,8,26,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,81,208,0,759.6,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80147,1/5/2021 7:26:14 AM,72.5,3,219,1000,924.1,1924.1,0.1,1,50.3,-3,0.1,997.5,2,0,180,229.8,0.8,0,50,391,8,36,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,79,187,0,759.6,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80148,1/5/2021 7:36:24 AM,72,3.9,279,1000,924.1,1924.1,0.1,1,50.6,-4.2,0.1,997.5,2,0,180,229.7,0.8,0,50,391,8,46,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,98,186,0,759.8,24.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80149,1/5/2021 7:46:33 AM,71.9,5.2,373,1000,924.2,1924.2,0.2,1,50.9,-6.1,0.1,997.5,2,0,183,229.8,0.7,0,50,391,8,56,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,134,124,3,759.8,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80150,1/5/2021 7:56:42 AM,73,5.3,385,1000,924.3,1924.3,0.3,1,51,-6.3,0.1,997.5,2,0,180,229.8,0.8,0,50,391,9,6,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,135,111,2,760,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80151,1/5/2021 8:06:51 AM,69.3,5.9,406,1000,924.3,1924.3,0.3,1,51.1,-6.5,0.1,997.5,2,0,177,229.7,0.7,0,50,391,9,16,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,144,111,3,760,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80152,1/5/2021 8:17:00 AM,69.3,5.9,408,1000,924.4,1924.4,0.4,2,51.2,-6.7,0.1,997.5,2,0,180,229.9,0.8,0,50,391,9,27,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,144,93,3,760,25.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80153,1/5/2021 8:27:09 AM,72.1,6.4,464,1000,924.5,1924.5,0.5,2,51.4,-7.8,0.1,997.5,2,0,183,229.8,0.7,0,50,391,9,37,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,156,231,2,760.1,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80154,1/5/2021 8:37:18 AM,73.1,7.8,571,1000,924.6,1924.6,0.6,2,51.9,-9.7,0.1,997.5,2,0,177,229.7,0.7,0,50,391,9,47,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,200,202,0,760.1,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80155,1/5/2021 8:47:27 AM,72.5,7.3,532,1000,924.7,1924.7,0.7,2,51.9,-9,0.1,997.5,2,0,177,229.8,0.8,0,50,391,9,57,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,186,117,0,760.1,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80156,1/5/2021 8:57:36 AM,71.9,7.5,536,1000,924.7,1924.7,0.7,2,52,-9,0.1,997.5,2,0,180,229.8,0.8,0,50,391,10,7,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,172,184,3,760.2,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80157,1/5/2021 9:07:45 AM,68.1,7.3,496,1000,924.8,1924.8,0.8,2,52.3,-8.3,0.1,997.5,2,0,183,229.7,0.7,0,50,391,10,17,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,193,57,2,760.1,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80158,1/5/2021 9:17:54 AM,73,8.9,647,1000,924.9,1924.9,0.9,1,52.9,-10.9,0.1,997.5,2,0,183,229.9,0.8,0,50,391,10,28,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,248,128,2,760.1,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80159,1/5/2021 9:28:03 AM,72.4,11,793,1000,925.1,1925.1,1.1,1,53.7,-13.3,0.1,997.5,2,0,183,229.7,0.7,0,50,391,10,38,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,290,109,2,760.1,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80160,1/5/2021 9:38:12 AM,72.8,8.5,622,1000,925.2,1925.2,1.2,1,53.5,-10.4,0.1,997.5,2,0,183,229.7,0.8,0,50,391,10,48,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,237,120,0,760,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80161,1/5/2021 9:48:21 AM,72.2,9.7,699,1000,925.3,1925.3,1.3,1,54.3,-11.8,0.1,997.5,2,0,180,229.8,0.8,0,50,391,10,58,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,271,75,2,760.1,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80162,1/5/2021 9:58:30 AM,72.8,10.4,756,1000,925.4,1925.4,1.4,1,56,-12.3,0.1,997.5,2,0,174,229.8,0.7,0,50,391,11,8,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,294,92,0,760,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80163,1/5/2021 10:08:39 AM,81.4,8.9,723,1000,925.5,1925.5,1.5,1,57.2,-11.7,0.1,997.5,2,0,177,229.9,0.7,0,50,391,11,18,0,0,0,4215,438.4,231.1,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,329,25,2,760.1,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80164,1/5/2021 10:18:49 AM,76.4,8.5,646,1000,925.6,1925.6,1.6,1,57,-10.2,0.1,997.5,2,0,180,229.7,0.7,0,50,391,11,28,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,316,73,2,760.2,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80165,1/5/2021 10:28:58 AM,81.1,5.2,422,1000,925.8,1925.8,1.8,2,54.5,-6.6,0.1,997.5,2,0,180,229.8,0.8,0,50,391,11,39,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,308,94,2,760.1,27.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80166,1/5/2021 10:39:07 AM,81,4.3,345,1000,925.8,1925.8,1.8,2,54.6,-5.5,0.1,997.5,2,0,186,229.8,0.7,0,50,391,11,49,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,605,61,3,760.2,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80167,1/5/2021 10:49:16 AM,80.9,3.7,300,1000,925.9,1925.9,1.9,2,54.5,-4.1,0.1,997.5,2,0,180,229.7,0.7,0,50,391,11,59,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,355,114,3,760.1,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80168,1/5/2021 10:59:25 AM,83.5,3.2,264,1000,925.9,1925.9,1.9,2,54.4,-3.4,0.1,997.5,2,0,180,229.7,0.7,0,50,391,12,9,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,575,44,3,760,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80169,1/5/2021 11:09:34 AM,82.7,2.8,234,1000,926,1926,2,2,54.5,-3,0.1,997.5,2,0,180,229.7,0.7,0,50,391,12,19,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,849,168,3,760.1,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80170,1/5/2021 11:19:43 AM,81.6,2.6,211,1000,926,1926,2,2,54.4,-2.6,0.2,997.6,2,0,183,229.8,0.7,0,50,391,12,29,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,817,134,2,759.9,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80171,1/5/2021 11:29:52 AM,80.9,2.1,168,1000,926,1926,2,2,54.5,-2,0.2,997.6,2,0,183,229.9,0.8,0,50,391,12,39,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,846,355,3,759.9,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80172,1/5/2021 11:40:01 AM,81.8,1.8,149,1000,926.1,1926.1,2.1,2,54.4,-1.5,0.2,997.6,2,0,174,229.8,0.8,0,50,391,12,50,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,868,86,3,759.8,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80173,1/5/2021 11:50:10 AM,80.9,1.9,150,1000,926.1,1926.1,2.1,2,54.5,-1.2,0.2,997.6,2,0,183,229.8,0.8,0,50,391,13,0,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,838,110,6,759.7,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80174,1/5/2021 12:00:19 PM,81.8,1.4,111,1000,926.1,1926.1,2.1,2,54.5,-1,0.2,997.6,2,0,183,229.8,0.8,0,50,391,13,10,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,849,234,8,759.8,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80175,1/5/2021 12:10:28 PM,81.1,1.5,123,1000,926.1,1926.1,2.1,2,54.5,-0.8,0.2,997.6,2,0,177,229.7,0.7,0,50,391,13,20,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,912,270,5,759.7,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80176,1/5/2021 12:20:38 PM,80.1,1.4,113,1000,926.1,1926.1,2.1,2,54.5,-0.8,0.2,997.6,2,0,174,229.7,0.7,0,50,391,13,30,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,898,134,5,759.6,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80177,1/5/2021 12:30:47 PM,82.1,1.2,96,1000,926.2,1926.2,2.2,2,54.4,-0.5,0.2,997.6,2,0,177,229.8,0.7,0,50,391,13,40,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,949,186,2,759.5,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80178,1/5/2021 12:40:56 PM,81.5,1.1,87,1000,926.2,1926.2,2.2,2,54.4,-0.6,0.2,997.6,2,0,183,229.8,0.8,0,50,391,13,50,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,856,71,2,759.4,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80179,1/5/2021 12:51:06 PM,80.6,1.3,104,1000,926.2,1926.2,2.2,2,54.5,-0.2,0.2,997.6,2,0,186,229.8,0.7,0,50,391,14,1,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,923,127,5,759.3,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80180,1/5/2021 1:01:15 PM,81.5,0.9,70,1000,926.2,1926.2,2.2,2,54.5,-0.3,0.2,997.6,2,0,183,229.8,0.8,0,50,391,14,11,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,615,103,2,759.2,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
