id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
84226,30/5/2021 1:47:55 AM,0,,0,1000,992.2,1992.2,0,0,50.1,1.3,0.1,1023.6,2,0,174,229.8,0.7,0,50,407,15,13,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,68,0,754.3,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84227,30/5/2021 1:58:04 AM,0,,0,1000,992.2,1992.2,0,0,50.1,1.3,0.1,1023.6,2,0,174,229.8,0.7,0,50,407,15,13,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,88,0,754.3,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84228,30/5/2021 2:08:13 AM,0,,0,1000,992.2,1992.2,0,0,50.1,1.3,0.1,1023.6,2,0,174,229.7,0.8,0,50,407,15,13,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,97,0,754.2,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84229,30/5/2021 2:18:22 AM,0,,0,1000,992.2,1992.2,0,0,50.1,1.3,0.1,1023.6,2,0,177,229.7,0.7,0,50,407,15,13,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,5,0,754.1,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84230,30/5/2021 2:28:31 AM,0,,0,1000,992.2,1992.2,0,0,50,1.3,0.1,1023.6,2,0,171,229.8,0.7,0,50,407,15,13,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,179,0,754,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84231,30/5/2021 2:38:40 AM,0,,0,1000,992.2,1992.2,0,0,50,1.3,0.1,1023.6,2,0,183,229.8,0.7,0,50,407,15,13,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,355,0,754,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84232,30/5/2021 2:48:49 AM,0,,0,1000,992.2,1992.2,0,0,50,1.3,0.1,1023.6,2,0,183,229.8,0.8,0,50,407,15,13,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,132,0,754,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84233,30/5/2021 2:58:58 AM,0,,0,1000,992.2,1992.2,0,0,50,1.3,0.1,1023.6,2,11,180,229.8,0.7,11,50,407,15,13,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,244,0,754,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84234,30/5/2021 3:09:07 AM,0,,0,1000,992.2,1992.2,0,0,50,1.3,0.1,1023.6,2,0,183,229.7,0.7,0,50,407,15,13,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,90,0,754,29,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84235,30/5/2021 3:19:16 AM,0,,0,1000,992.2,1992.2,0,0,50,1.3,0.1,1023.6,2,0,180,229.7,0.8,0,50,407,15,13,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,133,0,754,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84236,30/5/2021 3:29:25 AM,0,,0,1000,992.2,1992.2,0,0,49.9,1.3,0.1,1023.6,2,0,171,229.7,0.8,0,50,407,15,13,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,148,0,754,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84237,30/5/2021 3:39:34 AM,0,,0,1000,992.2,1992.2,0,0,49.9,1.3,0.1,1023.6,2,0,177,229.8,0.7,0,50,407,15,13,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,115,0,754,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84238,30/5/2021 3:49:43 AM,0,,0,1000,992.2,1992.2,0,0,49.9,1.3,0.1,1023.6,2,13,177,229.7,0.7,13,50,407,15,13,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,36,0,754,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84239,30/5/2021 3:59:52 AM,0,,0,1000,992.2,1992.2,0,0,49.9,1.3,0.1,1023.6,2,0,183,229.7,0.7,0,50,407,15,13,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,40,0,754.1,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84240,30/5/2021 4:10:01 AM,0,,0,1000,992.2,1992.2,0,0,49.9,1.3,0.1,1023.6,2,0,186,229.8,0.7,0,50,407,15,13,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,84,0,754.1,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84241,30/5/2021 4:20:11 AM,0,,0,1000,992.2,1992.2,0,0,49.9,1.3,0.1,1023.6,2,0,186,229.8,0.7,0,50,407,15,13,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,325,0,754.1,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84242,30/5/2021 4:30:21 AM,0,,0,1000,992.2,1992.2,0,0,49.9,1.3,0.1,1023.6,2,0,180,229.8,0.7,0,50,407,15,13,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,52,0,754.2,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84243,30/5/2021 4:40:30 AM,0,,0,1000,992.2,1992.2,0,0,49.8,1.3,0.1,1023.6,2,0,180,229.7,0.8,0,50,407,15,13,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,94,0,754.2,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84244,30/5/2021 4:50:39 AM,0,,0,1000,992.2,1992.2,0,0,49.8,1.3,0.1,1023.6,2,0,180,229.7,0.7,0,50,407,15,13,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,55,0,754.1,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84245,30/5/2021 5:00:48 AM,0,,0,1000,992.2,1992.2,0,0,49.8,1.3,0.1,1023.6,2,0,174,229.8,0.8,0,50,407,15,13,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,71,0,754.3,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84246,30/5/2021 5:10:57 AM,0,,0,1000,992.2,1992.2,0,0,49.8,1.3,0.1,1023.6,2,0,183,229.8,0.7,0,50,407,15,13,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,26,0,754.3,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84247,30/5/2021 5:21:06 AM,0,,0,1000,992.2,1992.2,0,0,49.8,1.3,0.1,1023.6,2,0,174,229.7,0.8,0,50,407,15,13,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,65,0,754.2,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84248,30/5/2021 5:31:15 AM,0,,0,1000,992.2,1992.2,0,0,49.8,1.3,0.1,1023.6,2,0,186,229.9,0.7,0,50,407,15,13,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,80,0,754.3,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84249,30/5/2021 5:41:24 AM,54.1,0.5,27,1000,992.2,1992.2,0,1,49.7,0.9,0.1,1023.6,2,0,180,229.8,0.8,0,50,407,15,17,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,11,0,754.3,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84250,30/5/2021 5:51:33 AM,54.1,0.2,13,1000,992.2,1992.2,0,1,49.7,1.1,0.1,1023.6,2,0,177,229.8,0.8,0,50,407,15,28,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,0,192,0,754.4,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84251,30/5/2021 6:01:42 AM,54.1,0.4,23,1000,992.2,1992.2,0,1,49.8,0.9,0.1,1023.6,2,0,177,229.7,0.7,0,50,407,15,38,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,7,230,0,754.4,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84252,30/5/2021 6:11:51 AM,54.1,0.6,31,1000,992.2,1992.2,0,1,49.8,0.7,0.2,1023.7,2,0,180,229.9,0.7,0,50,407,15,48,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,9,5,0,754.6,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84253,30/5/2021 6:22:00 AM,54.3,0.8,43,1000,992.2,1992.2,0,1,49.9,0.5,0.2,1023.7,2,0,183,229.8,0.7,0,50,407,15,58,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,19,101,0,754.5,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84254,30/5/2021 6:32:09 AM,54.5,1.3,73,1000,992.2,1992.2,0,1,50.1,-0.1,0.2,1023.7,2,0,177,229.7,0.7,0,50,407,16,8,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,26,209,3,754.5,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84255,30/5/2021 6:42:19 AM,54.8,1.9,102,1000,992.3,1992.3,0.1,1,50.4,-0.7,0.2,1023.7,2,0,180,229.8,0.7,0,50,407,16,18,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,40,285,0,754.5,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84256,30/5/2021 6:52:28 AM,55,2.2,120,1000,992.3,1992.3,0.1,1,50.6,-1,0.2,1023.7,2,0,174,229.7,0.8,0,50,407,16,28,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,47,286,0,754.5,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84257,30/5/2021 7:02:37 AM,62,2.8,171,1000,992.3,1992.3,0.1,1,50.9,-2.1,0.2,1023.7,2,0,177,229.8,0.7,0,50,407,16,39,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,51,225,3,754.5,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84258,30/5/2021 7:12:46 AM,55.3,2.1,114,1000,992.3,1992.3,0.1,1,50.9,-0.9,0.2,1023.7,2,0,180,229.8,0.7,0,50,407,16,49,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,42,64,0,754.6,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84259,30/5/2021 7:22:55 AM,55.6,2.7,151,1000,992.3,1992.3,0.1,1,51,-1.7,0.2,1023.7,2,11,177,229.8,0.7,11,50,407,16,59,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,51,245,3,754.6,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84260,30/5/2021 7:33:04 AM,67.7,4.1,280,1000,992.4,1992.4,0.2,1,51.8,-4.4,0.2,1023.7,2,0,168,229.8,0.7,0,50,407,17,9,0,0,0,4285,445.6,230.8,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,79,9,0,754.6,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84261,30/5/2021 7:43:13 AM,69.6,4.8,334,1000,992.4,1992.4,0.2,1,52.1,-5,0.2,1023.7,2,0,180,229.8,0.8,0,50,407,17,19,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,102,239,0,754.5,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84262,30/5/2021 7:53:22 AM,71.1,5.2,372,1000,992.5,1992.5,0.3,1,52.3,-5.8,0.2,1023.7,2,0,185,229.7,0.7,0,50,407,17,29,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,114,85,3,754.6,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84263,30/5/2021 8:03:31 AM,71.1,4.5,321,1000,992.5,1992.5,0.3,1,52.3,-4.8,0.2,1023.7,2,0,180,229.8,0.7,0,50,407,17,39,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,104,113,0,754.7,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84264,30/5/2021 8:13:40 AM,72,4.5,321,1000,992.6,1992.6,0.4,2,52.4,-5,0.2,1023.7,2,0,180,229.7,0.7,0,50,407,17,50,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,100,245,0,754.9,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84265,30/5/2021 8:23:49 AM,72.2,5,358,1000,992.6,1992.6,0.4,2,52.7,-5.6,0.2,1023.7,2,11,183,229.7,0.8,11,50,407,18,0,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,113,57,0,754.9,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84266,30/5/2021 8:33:58 AM,69.6,6.4,444,1000,992.7,1992.7,0.5,2,53.3,-7.1,0.2,1023.7,2,0,183,229.7,0.7,0,50,407,18,10,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,125,158,0,754.9,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84267,30/5/2021 8:44:07 AM,71.7,5.8,414,1000,992.8,1992.8,0.6,2,53.5,-6.5,0.2,1023.7,2,0,177,229.9,0.7,0,50,407,18,20,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,148,202,0,754.9,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84268,30/5/2021 8:54:16 AM,75.1,6.1,461,1000,992.9,1992.9,0.7,2,54,-7.2,0.2,1023.7,2,0,180,229.9,0.8,0,50,407,18,30,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,160,29,3,755,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84269,30/5/2021 9:04:25 AM,70.1,6.5,457,1000,993,1993,0.8,2,54.5,-7.5,0.2,1023.7,2,0,174,229.8,0.7,0,50,407,18,40,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,141,10,0,755.1,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84270,30/5/2021 9:14:34 AM,82.6,4.8,400,1000,993,1993,0.8,2,54.5,-5.8,0.2,1023.7,2,0,174,229.8,0.7,0,50,407,18,51,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,272,319,5,755,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84271,30/5/2021 9:24:44 AM,80.8,4.3,350,1000,993.1,1993.1,0.9,2,54.5,-5.3,0.2,1023.7,2,0,177,229.8,0.7,0,50,407,19,1,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,211,189,0,755.1,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84272,30/5/2021 9:34:53 AM,81.8,4,324,1000,993.2,1993.2,1,2,54.5,-4.4,0.2,1023.7,2,0,183,229.7,0.8,0,50,407,19,11,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,267,277,6,755,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84273,30/5/2021 9:45:02 AM,81.2,3.6,291,1000,993.2,1993.2,1,2,54.5,-4.2,0.2,1023.7,2,0,177,229.8,0.8,0,50,407,19,21,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,236,242,2,755.1,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84274,30/5/2021 9:55:11 AM,80.8,3.6,288,1000,993.3,1993.3,1.1,2,54.5,-3.5,0.2,1023.7,2,0,186,229.8,0.8,0,50,407,19,31,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,197,313,2,755.1,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84275,30/5/2021 10:05:20 AM,82.9,3.3,276,1000,993.3,1993.3,1.1,2,54.5,-3.5,0.2,1023.7,2,0,180,229.8,0.7,0,50,407,19,41,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,132,311,5,755,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84276,30/5/2021 10:15:29 AM,86.8,2.4,208,1000,993.3,1993.3,1.1,2,54,-2.5,0.2,1023.7,2,0,183,229.7,0.8,0,50,407,19,51,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,332,313,0,755.1,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84277,30/5/2021 10:25:38 AM,83.5,2.6,219,1000,993.4,1993.4,1.2,2,54.4,-3,0.2,1023.7,2,0,183,229.8,0.8,0,50,407,20,2,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,821,19,13,754.9,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84278,30/5/2021 10:35:48 AM,83.9,2.5,213,1000,993.4,1993.4,1.2,2,54.5,-2.5,0.2,1023.7,2,0,177,229.8,0.7,0,50,407,20,12,0,0,0,4285,445.6,231.1,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,450,171,6,755,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84279,30/5/2021 10:45:57 AM,84.3,2.6,223,1000,993.4,1993.4,1.2,2,54,-2,0.2,1023.7,2,0,177,229.7,0.7,0,50,407,20,22,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,318,80,5,755.1,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84280,30/5/2021 10:56:06 AM,82.8,2.2,185,1000,993.5,1993.5,1.3,2,54.5,-2.2,0.2,1023.7,2,0,180,229.7,0.8,0,50,407,20,32,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,248,223,6,755.1,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84281,30/5/2021 11:06:15 AM,85.8,2,171,1000,993.5,1993.5,1.3,2,54,-1.9,0.2,1023.7,2,0,180,229.8,0.7,0,50,407,20,42,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,462,115,0,755,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84282,30/5/2021 11:16:24 AM,85,2.1,177,1000,993.5,1993.5,1.3,2,54.4,-1.9,0.2,1023.7,2,0,171,229.8,0.7,0,50,407,20,52,0,0,0,4285,445.6,230.9,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,1049,213,2,755,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84283,30/5/2021 11:26:34 AM,80.5,2,160,1000,993.6,1993.6,1.4,2,54.5,-1.6,0.2,1023.7,2,0,183,229.7,0.8,0,50,407,21,2,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,1062,246,8,754.9,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84284,30/5/2021 11:36:43 AM,85.4,1.5,131,1000,993.6,1993.6,1.4,2,54.1,-1.3,0.2,1023.7,2,0,177,229.8,0.7,0,50,407,21,13,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,527,271,11,754.8,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84285,30/5/2021 11:46:52 AM,82,1.6,135,1000,993.6,1993.6,1.4,2,54.4,-1,0.2,1023.7,2,0,177,229.8,0.7,0,50,407,21,23,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,865,218,0,754.6,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84286,30/5/2021 11:57:01 AM,81.5,1.6,133,1000,993.6,1993.6,1.4,2,54.5,-1,0.2,1023.7,2,0,180,229.8,0.7,0,50,407,21,33,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,366,220,8,754.4,31,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84287,30/5/2021 12:07:10 PM,82,1.4,117,1000,993.7,1993.7,1.5,2,54.5,-1.2,0.2,1023.7,2,0,180,229.9,0.7,0,50,407,21,43,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,466,269,11,754.5,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84288,30/5/2021 12:17:19 PM,83.7,1.4,121,1000,993.7,1993.7,1.5,2,54.4,-0.7,0.2,1023.7,2,0,174,229.8,0.7,0,50,407,21,53,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,800,239,5,754.3,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84289,30/5/2021 12:27:28 PM,83.4,1.3,105,1000,993.7,1993.7,1.5,2,54.5,-0.8,0.3,1023.8,2,0,183,229.8,0.8,0,50,407,22,3,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,735,194,5,754.2,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84290,30/5/2021 12:37:37 PM,80,1.4,114,1000,993.7,1993.7,1.5,2,54.5,-0.9,0.3,1023.8,2,0,177,229.9,0.8,0,50,407,22,13,0,0,0,4285,445.6,231,0,50,0,0,0,0,856959.6,1449696.8,-351536.1,100,176,28,8,754.1,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
