id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
84641,2/6/2021 12:02:13 AM,0,,0,1000,998.8,1998.8,0,0,49.1,1.4,0,1026.5,2,0,174,230,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,189,0,756,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84642,2/6/2021 12:12:22 AM,0,,0,1000,998.8,1998.8,0,0,49.1,1.4,0,1026.5,2,11,178,229.7,0.8,11,50,409,7,4,0,0,0,4293,446.5,230.7,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,175,0,756.2,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84643,2/6/2021 12:22:31 AM,0,,0,1000,998.8,1998.8,0,0,49.1,1.4,0,1026.5,2,0,183,229.9,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,53,0,756,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84644,2/6/2021 12:32:40 AM,0,,0,1000,998.8,1998.8,0,0,49.1,1.4,0,1026.5,2,0,183,229.8,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,323,0,756,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84645,2/6/2021 12:42:49 AM,0,,0,1000,998.8,1998.8,0,0,49.1,1.4,0,1026.5,2,0,186,229.7,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.9,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,20,0,756,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84646,2/6/2021 12:52:58 AM,0,,0,1000,998.8,1998.8,0,0,49.1,1.4,0,1026.5,2,0,186,229.6,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,201,0,755.8,25.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84647,2/6/2021 1:03:08 AM,0,,0,1000,998.8,1998.8,0,0,49.1,1.4,0,1026.5,2,0,180,229.8,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,198,0,755.4,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84648,2/6/2021 1:13:17 AM,0,,0,1000,998.8,1998.8,0,0,49,1.4,0,1026.5,2,0,186,229.8,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,198,0,754.9,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84649,2/6/2021 1:23:26 AM,0,,0,1000,998.8,1998.8,0,0,49,1.4,0,1026.5,2,0,186,229.8,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,198,0,754.7,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84650,2/6/2021 1:33:35 AM,0,,0,1000,998.8,1998.8,0,0,49,1.4,0.1,1026.6,2,0,177,229.8,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.7,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,198,0,754.4,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84651,2/6/2021 1:43:44 AM,0,,0,1000,998.8,1998.8,0,0,49,1.4,0.1,1026.6,2,0,180,229.8,0.8,0,50,409,7,4,0,0,0,4293,446.5,231,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,214,0,754.4,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84652,2/6/2021 1:53:53 AM,0,,0,1000,998.8,1998.8,0,0,49,1.4,0.1,1026.6,2,0,183,229.9,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,207,0,754.3,25.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84653,2/6/2021 2:04:02 AM,0,,0,1000,998.8,1998.8,0,0,48.9,1.4,0.1,1026.6,2,0,186,229.7,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,207,0,754.3,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84654,2/6/2021 2:14:11 AM,0,,0,1000,998.8,1998.8,0,0,48.9,1.4,0.1,1026.6,2,0,177,229.7,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,207,0,754.5,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84655,2/6/2021 2:24:20 AM,0,,0,1000,998.8,1998.8,0,0,48.9,1.4,0.1,1026.6,2,0,177,229.9,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,207,0,754.4,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84656,2/6/2021 2:34:29 AM,0,,0,1000,998.8,1998.8,0,0,48.9,1.4,0.1,1026.6,2,0,174,229.8,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.7,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,207,0,754.5,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84657,2/6/2021 2:44:38 AM,0,,0,1000,998.8,1998.8,0,0,48.9,1.4,0.1,1026.6,2,0,180,229.8,0.8,0,50,409,7,4,0,0,0,4293,446.5,231,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,207,0,754.4,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84658,2/6/2021 2:54:47 AM,0,,0,1000,998.8,1998.8,0,0,48.9,1.4,0.1,1026.6,2,0,175,229.8,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.7,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,207,0,754.2,25.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84659,2/6/2021 3:04:56 AM,0,,0,1000,998.8,1998.8,0,0,48.9,1.4,0.1,1026.6,2,0,183,229.7,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,207,0,754.1,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84660,2/6/2021 3:15:05 AM,0,,0,1000,998.8,1998.8,0,0,48.9,1.4,0.1,1026.6,2,0,183,229.8,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,207,0,754.1,25.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84661,2/6/2021 3:25:14 AM,0,,0,1000,998.8,1998.8,0,0,48.8,1.4,0.1,1026.6,2,0,180,229.8,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,200,0,754.1,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84662,2/6/2021 3:35:23 AM,0,,0,1000,998.8,1998.8,0,0,48.8,1.4,0.1,1026.6,2,0,180,229.9,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,200,0,754.1,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84663,2/6/2021 3:45:32 AM,0,,0,1000,998.8,1998.8,0,0,48.8,1.4,0.1,1026.6,2,0,183,229.8,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,200,0,754.1,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84664,2/6/2021 3:55:41 AM,0,,0,1000,998.8,1998.8,0,0,48.8,1.4,0.1,1026.6,2,0,177,229.9,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,200,0,754.1,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84665,2/6/2021 4:05:51 AM,0,,0,1000,998.8,1998.8,0,0,48.8,1.4,0.1,1026.6,2,0,177,229.8,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.7,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,200,0,754.1,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84666,2/6/2021 4:16:01 AM,0,,0,1000,998.8,1998.8,0,0,48.8,1.4,0.1,1026.6,2,0,177,229.8,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.7,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,218,0,754.2,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84667,2/6/2021 4:26:10 AM,0,,0,1000,998.8,1998.8,0,0,48.7,1.4,0.1,1026.6,2,0,180,229.8,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,175,0,754.3,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84668,2/6/2021 4:36:19 AM,0,,0,1000,998.8,1998.8,0,0,48.7,1.4,0.1,1026.6,2,0,183,229.8,0.7,0,50,409,7,4,0,0,0,4293,446.5,231,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,175,0,754.3,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84669,2/6/2021 4:46:28 AM,0,,0,1000,998.8,1998.8,0,0,48.7,1.3,0.1,1026.6,2,11,183,229.9,0.8,11,50,409,7,4,0,0,0,4293,446.5,230.7,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,175,0,754.3,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84670,2/6/2021 4:56:37 AM,0,,0,1000,998.8,1998.8,0,0,48.7,1.4,0.1,1026.6,2,0,186,229.8,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,175,0,754.4,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84671,2/6/2021 5:06:46 AM,0,,0,1000,998.8,1998.8,0,0,48.7,1.4,0.1,1026.6,2,0,177,229.8,0.7,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,175,0,754.4,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84672,2/6/2021 5:16:55 AM,0,,0,1000,998.8,1998.8,0,0,48.6,1.4,0.1,1026.6,2,14,180,229.8,0.7,14,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,175,0,754.4,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84673,2/6/2021 5:27:04 AM,0,,0,1000,998.8,1998.8,0,0,48.6,1.4,0.1,1026.6,2,0,180,229.9,0.8,0,50,409,7,4,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,175,0,754.6,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84674,2/6/2021 5:37:13 AM,53.1,0,0,1000,998.8,1998.8,0,1,48.6,1.4,0.1,1026.6,2,0,183,229.8,0.7,0,50,409,7,11,0,0,0,4293,446.5,230.7,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,175,0,754.8,25.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84675,2/6/2021 5:47:22 AM,53.1,0,0,1000,998.8,1998.8,0,1,48.6,1.4,0.1,1026.6,2,0,183,229.7,0.8,0,50,409,7,21,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,0,175,0,754.9,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84676,2/6/2021 5:57:32 AM,53.2,0.2,10,1000,998.8,1998.8,0,1,48.6,1.2,0.1,1026.6,2,0,186,229.8,0.7,0,50,409,7,31,0,0,0,4293,446.5,230.7,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,7,175,0,755,25.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84677,2/6/2021 6:07:41 AM,53.3,0.7,38,1000,998.8,1998.8,0,1,48.8,0.6,0.1,1026.6,2,0,180,229.8,0.7,0,50,409,7,41,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,19,176,0,755.1,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84678,2/6/2021 6:17:50 AM,53.4,1.4,73,1000,998.8,1998.8,0,1,49,-0.1,0.1,1026.6,2,0,183,229.8,0.7,0,50,409,7,51,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,32,176,0,755.1,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84679,2/6/2021 6:27:59 AM,53.8,2,109,1000,998.8,1998.8,0,1,49.5,-0.8,0.1,1026.6,2,0,183,229.8,0.8,0,50,409,8,2,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,47,176,0,755.1,26.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84680,2/6/2021 6:38:08 AM,54.3,2.7,146,1000,998.8,1998.8,0,1,50,-1.6,0.1,1026.6,2,0,186,229.8,0.8,0,50,409,8,12,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,63,176,0,755.1,26.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84681,2/6/2021 6:48:18 AM,54.4,2.5,136,1000,998.9,1998.9,0.1,1,50,-1.4,0.1,1026.6,2,0,180,229.7,0.7,0,50,409,8,22,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,62,165,0,755.3,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84682,2/6/2021 6:58:27 AM,62.2,3.1,191,1000,998.9,1998.9,0.1,1,50.3,-2.5,0.1,1026.6,2,0,174,229.9,0.7,0,50,409,8,32,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,70,82,0,755.3,26.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84683,2/6/2021 7:08:36 AM,54.5,2.6,142,1000,998.9,1998.9,0.1,1,50.1,-1.5,0.1,1026.6,2,0,174,229.9,0.8,0,50,409,8,42,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,63,75,0,755.3,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84684,2/6/2021 7:18:45 AM,61.9,3.1,190,1000,999,1999,0.2,1,50.3,-2.5,0.1,1026.6,2,0,186,229.8,0.7,0,50,409,8,52,0,0,0,4293,446.5,230.9,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,72,75,0,755.3,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84685,2/6/2021 7:28:54 AM,64.1,2.9,187,1000,999,1999,0.2,1,50.3,-2.4,0.2,1026.7,2,0,174,229.9,0.7,0,50,409,9,2,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,69,71,0,755.4,27.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84686,2/6/2021 7:39:03 AM,63.8,3,193,1000,999,1999,0.2,1,50.4,-2.4,0.2,1026.7,2,0,180,229.9,0.7,0,50,409,9,13,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,70,53,0,755.5,27.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84687,2/6/2021 7:49:12 AM,61.1,3.3,199,1000,999,1999,0.2,1,50.4,-2.8,0.2,1026.7,2,0,183,229.8,0.8,0,50,409,9,23,0,0,0,4293,446.5,230.9,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,76,83,0,755.6,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84688,2/6/2021 7:59:21 AM,69.6,3.4,235,1000,999.1,1999.1,0.3,2,50.6,-3.3,0.2,1026.7,2,0,180,229.7,0.7,0,50,409,9,33,0,0,0,4293,446.5,230.9,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,81,59,0,755.6,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84689,2/6/2021 8:09:30 AM,68.7,3.8,260,1000,999.1,1999.1,0.3,2,50.8,-3.9,0.2,1026.7,2,0,177,229.8,0.7,0,50,409,9,43,0,0,0,4293,446.5,230.7,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,86,19,0,755.7,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84690,2/6/2021 8:19:39 AM,71.5,3.1,224,1000,999.2,1999.2,0.4,2,50.7,-3.3,0.2,1026.7,2,0,183,229.7,0.8,0,50,409,9,53,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,79,28,0,755.7,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84691,2/6/2021 8:29:48 AM,69.8,3.4,234,1000,999.2,1999.2,0.4,2,50.8,-3.2,0.2,1026.7,2,0,183,229.8,0.7,0,50,409,10,3,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,83,35,0,755.9,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84692,2/6/2021 8:39:57 AM,72.6,4.4,319,1000,999.3,1999.3,0.5,2,51,-4.9,0.2,1026.7,2,0,183,229.8,0.8,0,50,409,10,13,0,0,0,4293,446.5,230.9,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,105,42,0,756,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84693,2/6/2021 8:50:06 AM,72.6,5.7,413,1000,999.3,1999.3,0.5,2,51.4,-6.7,0.2,1026.7,2,0,185,229.7,0.8,0,50,409,10,24,0,0,0,4293,446.5,230.9,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,141,48,2,756,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84694,2/6/2021 9:00:15 AM,71.2,7.6,544,1000,999.4,1999.4,0.6,1,52,-9.2,0.2,1026.7,2,0,177,229.8,0.7,0,50,409,10,34,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,200,23,0,756,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84695,2/6/2021 9:10:24 AM,72.1,7.8,561,1000,999.5,1999.5,0.7,1,52.2,-9.3,0.2,1026.7,2,0,168,229.8,0.7,0,50,409,10,44,0,0,0,4293,446.5,230.8,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,207,45,0,756,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84696,2/6/2021 9:20:33 AM,73,9.1,667,1000,999.6,1999.6,0.8,1,52.8,-11.5,0.2,1026.7,2,0,183,229.7,0.8,0,50,409,10,54,0,0,0,4293,446.5,230.9,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,257,51,0,756,29.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84697,2/6/2021 9:30:42 AM,72.6,9.9,719,1000,999.7,1999.7,0.9,1,53.1,-12.6,0.2,1026.7,2,0,183,229.8,0.7,0,50,409,11,4,0,0,0,4293,446.5,230.9,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,251,24,2,756.1,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84698,2/6/2021 9:40:52 AM,72.4,10.1,729,1000,999.9,1999.9,1.1,1,53.4,-12.3,0.2,1026.7,2,0,183,229.7,0.7,0,50,409,11,14,0,0,0,4293,446.5,230.9,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,274,19,0,756,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84699,2/6/2021 9:51:01 AM,70.1,11.7,819,2000,0,2000,1.2,1,54.5,-16,0.2,1026.7,2,0,183,229.8,0.7,0,50,409,11,25,0,0,0,4293,446.5,230.9,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,299,36,0,756,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84700,2/6/2021 10:01:10 AM,75.4,13.1,986,2000,0.1,2000.1,1.3,1,56.9,-14.1,0.2,1026.7,2,0,177,229.8,0.7,0,50,409,11,35,0,0,0,4293,446.5,230.9,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,297,28,0,756,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84701,2/6/2021 10:11:19 AM,79.6,11.2,888,2000,0.3,2000.3,1.5,1,57.2,-14.3,0.2,1026.7,2,0,180,229.8,0.7,0,50,409,11,45,0,0,0,4293,446.5,231,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,248,84,0,756,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84702,2/6/2021 10:21:28 AM,69.3,10.1,700,2000,0.4,2000.4,1.6,1,55.8,-11.4,0.2,1026.7,2,0,180,229.7,0.8,0,50,409,11,55,0,0,0,4293,446.5,231.1,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,257,28,0,756,30.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84703,2/6/2021 10:31:39 AM,68.9,7.9,544,2000,0.5,2000.5,1.7,1,54.9,-8.9,0.2,1026.7,2,0,183,229.8,0.7,0,50,409,12,5,0,0,0,4293,446.5,231,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,197,36,0,756,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84704,2/6/2021 10:41:48 AM,66.8,6.6,440,2000,0.6,2000.6,1.8,1,54.1,-6.9,0.2,1026.7,2,0,180,229.8,0.8,0,50,409,12,15,0,0,0,4293,446.5,230.9,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,148,94,0,755.9,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84705,2/6/2021 10:51:57 AM,79.3,4.5,355,2000,0.6,2000.6,1.8,2,54.3,-5.4,0.2,1026.7,2,0,183,229.8,0.8,0,50,409,12,25,0,0,0,4293,446.5,230.9,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,229,17,0,755.7,31.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84706,2/6/2021 11:02:06 AM,77.8,4,314,2000,0.7,2000.7,1.9,2,54.3,-4.5,0.2,1026.7,2,0,177,229.7,0.7,0,50,409,12,36,0,0,0,4293,446.5,231,0,50,0,0,0,0,858653.8,1452602.6,-352231,100,292,57,0,755.7,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
