id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
79014,23/4/2021 7:37:51 AM,54.2,2.4,132,1000,905.3,1905.3,0.1,1,49.9,-1.3,0.1,988.6,2,0,189,229.8,0.7,0,50,386,23,3,0,0,0,4188,435.6,230.9,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,63,114,2,757,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79015,23/4/2021 7:48:00 AM,72.5,2.8,205,1000,905.3,1905.3,0.1,1,50.1,-2.7,0.1,988.6,2,0,174,229.8,0.7,0,50,386,23,14,0,0,0,4188,435.6,230.9,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,69,100,3,757.1,25.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79016,23/4/2021 7:58:09 AM,72.5,3.1,225,1000,905.3,1905.3,0.1,1,50.3,-3.1,0.1,988.6,2,0,174,229.8,0.8,0,50,386,23,24,0,0,0,4188,435.6,230.8,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,76,86,2,757.1,25.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79017,23/4/2021 8:08:18 AM,72.8,3.3,240,1000,905.4,1905.4,0.2,1,50.4,-3.5,0.1,988.6,2,0,183,229.8,0.8,0,50,386,23,34,0,0,0,4188,435.6,230.9,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,83,86,0,757.2,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79018,23/4/2021 8:18:27 AM,71.8,3.6,260,1000,905.4,1905.4,0.2,2,50.5,-3.9,0.1,988.6,2,0,186,229.8,0.7,0,50,386,23,44,0,0,0,4188,435.6,230.8,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,88,88,0,757.2,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79019,23/4/2021 8:28:36 AM,70.3,4.1,291,1000,905.5,1905.5,0.3,2,50.6,-4.4,0.1,988.6,2,0,174,229.7,0.8,0,50,386,23,54,0,0,0,4188,435.6,230.8,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,98,152,2,757.1,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79020,23/4/2021 8:38:45 AM,70.7,4.4,314,1000,905.5,1905.5,0.3,2,50.8,-4.9,0.1,988.6,2,0,188,229.8,0.8,0,50,387,0,4,0,0,0,4188,435.6,230.9,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,104,142,0,757.2,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79021,23/4/2021 8:48:54 AM,72.5,4.8,345,1000,905.6,1905.6,0.4,2,50.9,-5.4,0.1,988.6,2,0,183,229.9,0.8,0,50,387,0,14,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,113,196,5,757.1,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79022,23/4/2021 8:59:03 AM,71.9,5.2,375,1000,905.6,1905.6,0.4,2,51.1,-6,0.1,988.6,2,0,174,229.8,0.7,0,50,387,0,25,0,0,0,4188,435.6,230.9,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,121,132,2,757.2,26.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79023,23/4/2021 9:09:12 AM,73.8,5.6,414,1000,905.7,1905.7,0.5,2,51.3,-6.8,0.1,988.6,2,0,177,229.9,0.7,0,50,387,0,35,0,0,0,4188,435.6,230.8,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,128,205,5,757.2,26.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79024,23/4/2021 9:19:21 AM,72.2,8.2,593,1000,905.8,1905.8,0.6,1,52,-10.2,0.1,988.6,2,0,177,229.7,0.8,0,50,387,0,45,0,0,0,4188,435.6,230.8,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,137,237,5,757.2,26.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79025,23/4/2021 9:29:30 AM,72.7,10.5,766,1000,905.9,1905.9,0.7,1,52.6,-13.4,0.1,988.6,2,0,186,229.7,0.7,0,50,387,0,55,0,0,0,4188,435.6,230.9,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,148,148,6,757.2,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79026,23/4/2021 9:39:39 AM,69.7,16.3,1137,1000,906.1,1906.1,0.9,1,54,-19.9,0.1,988.6,2,0,180,229.8,0.8,0,50,387,1,5,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,519,32,5,757.2,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79027,23/4/2021 9:49:48 AM,72.1,16.3,1176,1000,906.3,1906.3,1.1,1,55.1,-20.1,0.1,988.6,2,0,177,229.7,0.8,0,50,387,1,15,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,540,92,2,757.1,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79028,23/4/2021 9:59:57 AM,74.2,15.9,1182,1000,906.5,1906.5,1.3,1,56.8,-19.5,0.1,988.6,2,0,180,229.8,0.7,0,50,387,1,25,0,0,0,4188,435.6,231.1,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,582,37,3,757.1,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79029,23/4/2021 10:10:07 AM,77.1,12.9,996,1000,906.6,1906.6,1.4,1,57,-16.4,0.1,988.6,2,0,189,229.7,0.8,0,50,387,1,36,0,0,0,4188,435.6,231.1,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,605,67,2,757.1,28.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79030,23/4/2021 10:20:16 AM,78.9,10.7,845,1000,906.8,1906.8,1.6,1,57.2,-13.5,0.1,988.6,2,0,183,229.8,0.8,0,50,387,1,46,0,0,0,4188,435.6,231.1,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,628,123,2,757.1,28.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79031,23/4/2021 10:30:25 AM,79,8.6,681,1000,906.9,1906.9,1.7,1,57.2,-10.5,0.1,988.6,2,0,177,229.8,0.7,0,50,387,1,56,0,0,0,4188,435.6,231.1,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,645,213,5,757,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79032,23/4/2021 10:40:34 AM,81.1,4.9,399,1000,907,1907,1.8,2,54.4,-5.9,0.1,988.6,2,0,180,229.7,0.7,0,50,387,2,6,0,0,0,4188,435.6,230.9,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,661,53,2,757,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79033,23/4/2021 10:50:43 AM,80.7,3.7,300,1000,907.1,1907.1,1.9,2,54.4,-4.9,0.1,988.6,2,0,174,229.8,0.8,0,50,387,2,16,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,686,119,2,756.9,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79034,23/4/2021 11:00:52 AM,81.5,3.4,276,1000,907.1,1907.1,1.9,2,54.5,-3.6,0.1,988.6,2,14,186,229.7,0.8,14,50,387,2,26,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,703,104,3,756.9,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79035,23/4/2021 11:11:01 AM,81.5,2.8,228,1000,907.2,1907.2,2,2,54.4,-2.6,0.1,988.6,2,0,183,229.9,0.8,0,50,387,2,36,0,0,0,4188,435.6,230.9,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,722,84,2,756.7,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79036,23/4/2021 11:21:10 AM,82,2.4,195,1000,907.2,1907.2,2,2,54.5,-2.6,0.1,988.6,2,0,183,229.8,0.8,0,50,387,2,47,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,738,144,5,756.7,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79037,23/4/2021 11:31:19 AM,82.2,2.1,176,1000,907.2,1907.2,2,2,54.4,-2,0.1,988.6,2,0,180,229.8,0.8,0,50,387,2,57,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,756,70,3,756.6,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79038,23/4/2021 11:41:28 AM,82.1,1.8,150,1000,907.3,1907.3,2.1,2,54.4,-1.4,0.2,988.7,2,0,186,229.7,0.7,0,50,387,3,7,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,768,104,2,756.5,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79039,23/4/2021 11:51:37 AM,81.5,1.5,122,1000,907.3,1907.3,2.1,2,54.5,-1.3,0.2,988.7,2,0,180,229.8,0.7,0,50,387,3,17,0,0,0,4188,435.6,230.9,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,788,240,2,756.5,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79040,23/4/2021 12:01:46 PM,81.4,1.5,119,1000,907.3,1907.3,2.1,2,54.5,-1.1,0.2,988.7,2,0,185,229.8,0.7,0,50,387,3,27,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,791,211,5,756.3,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79041,23/4/2021 12:11:55 PM,81.4,1.4,111,1000,907.3,1907.3,2.1,2,54.5,-1,0.2,988.7,2,0,183,229.8,0.8,0,50,387,3,37,0,0,0,4188,435.6,230.9,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,798,261,10,756.3,31,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79042,23/4/2021 12:22:04 PM,82,1.4,112,1000,907.3,1907.3,2.1,2,54.4,-0.3,0.2,988.7,2,0,183,229.8,0.7,0,50,387,3,48,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,805,118,11,756.2,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79043,23/4/2021 12:32:13 PM,82.3,1,79,1000,907.4,1907.4,2.2,2,54.4,-0.3,0.2,988.7,2,0,174,229.8,0.7,0,50,387,3,58,0,0,0,4188,435.6,230.9,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,803,75,5,756.2,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79044,23/4/2021 12:42:22 PM,82.5,0.9,78,1000,907.4,1907.4,2.2,2,54.4,-0.3,0.2,988.7,2,0,183,229.7,0.8,0,50,387,4,8,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,809,134,3,756,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79045,23/4/2021 12:52:31 PM,81.8,0.9,71,1000,907.4,1907.4,2.2,2,54.4,-0.1,0.2,988.7,2,0,180,229.7,0.8,0,50,387,4,18,0,0,0,4188,435.6,231,0,50,0,0,0,0,837615.9,1416519.9,-343553,100,791,227,5,755.9,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
