id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
89175,4/7/2021 1:50:08 AM,0,,0,2000,81.4,2081.4,0,0,50.1,1.3,0,1060.3,2,0,171,229.8,0.7,0,50,427,14,37,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89176,4/7/2021 2:00:20 AM,0,,0,2000,81.4,2081.4,0,0,50.1,1.3,0,1060.3,2,0,183,229.8,0.8,0,50,427,14,37,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89177,4/7/2021 2:10:32 AM,0,,0,2000,81.4,2081.4,0,0,50.1,1.3,0.1,1060.4,2,0,186,229.9,0.8,0,50,427,14,37,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89178,4/7/2021 2:20:44 AM,0,,0,2000,81.4,2081.4,0,0,50.1,1.3,0.1,1060.4,2,0,183,229.8,0.7,0,50,427,14,37,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89179,4/7/2021 2:30:56 AM,0,,0,2000,81.4,2081.4,0,0,50.1,1.3,0.1,1060.4,2,0,174,229.9,0.8,0,50,427,14,37,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89180,4/7/2021 2:41:08 AM,0,,0,2000,81.4,2081.4,0,0,50,1.3,0.1,1060.4,2,0,183,229.8,0.7,0,50,427,14,37,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89181,4/7/2021 2:51:20 AM,0,,0,2000,81.4,2081.4,0,0,50,1.3,0.1,1060.4,2,0,180,229.8,0.8,0,50,427,14,37,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89182,4/7/2021 3:01:32 AM,0,,0,2000,81.4,2081.4,0,0,50,1.3,0.1,1060.4,2,0,186,229.8,0.8,0,50,427,14,37,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89183,4/7/2021 3:11:44 AM,0,,0,2000,81.4,2081.4,0,0,50,1.3,0.1,1060.4,2,0,183,229.8,0.7,0,50,427,14,37,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89184,4/7/2021 3:21:56 AM,0,,0,2000,81.4,2081.4,0,0,50,1.3,0.1,1060.4,2,0,177,229.8,0.7,0,50,427,14,37,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89185,4/7/2021 3:32:08 AM,0,,0,2000,81.4,2081.4,0,0,50,1.3,0.1,1060.4,2,0,174,229.7,0.7,0,50,427,14,37,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89186,4/7/2021 3:42:20 AM,0,,0,2000,81.4,2081.4,0,0,49.9,1.3,0.1,1060.4,2,0,180,229.8,0.7,0,50,427,14,37,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89187,4/7/2021 3:52:32 AM,0,,0,2000,81.4,2081.4,0,0,49.9,1.3,0.1,1060.4,2,0,180,229.8,0.7,0,50,427,14,37,0,0,0,4394,456.9,230.7,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89188,4/7/2021 4:02:43 AM,0,,0,2000,81.4,2081.4,0,0,49.9,1.3,0.1,1060.4,2,0,180,229.8,0.8,0,50,427,14,37,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89189,4/7/2021 4:12:55 AM,0,,0,2000,81.4,2081.4,0,0,49.9,1.3,0.1,1060.4,2,0,180,229.7,0.7,0,50,427,14,37,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89190,4/7/2021 4:23:08 AM,0,,0,2000,81.4,2081.4,0,0,49.9,1.3,0.1,1060.4,2,0,188,229.9,0.8,0,50,427,14,37,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89191,4/7/2021 4:33:20 AM,0,,0,2000,81.4,2081.4,0,0,49.9,1.3,0.1,1060.4,2,0,183,229.8,0.7,0,50,427,14,37,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89192,4/7/2021 4:43:32 AM,0,,0,2000,81.4,2081.4,0,0,49.9,1.3,0.1,1060.4,2,0,180,229.8,0.7,0,50,427,14,37,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89193,4/7/2021 4:53:44 AM,0,,0,2000,81.4,2081.4,0,0,49.9,1.3,0.1,1060.4,2,0,183,229.7,0.8,0,50,427,14,37,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89194,4/7/2021 5:03:56 AM,0,,0,2000,81.4,2081.4,0,0,49.8,1.3,0.1,1060.4,2,0,171,229.8,0.7,0,50,427,14,37,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89195,4/7/2021 5:14:08 AM,0,,0,2000,81.4,2081.4,0,0,49.8,1.3,0.1,1060.4,2,0,189,229.7,0.8,0,50,427,14,37,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89196,4/7/2021 5:24:20 AM,0,,0,2000,81.4,2081.4,0,0,49.8,1.3,0.1,1060.4,2,0,180,229.7,0.7,0,50,427,14,37,0,0,0,4394,456.9,230.7,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89197,4/7/2021 5:34:32 AM,55.1,0,0,2000,81.4,2081.4,0,0,49.8,1.3,0.1,1060.4,2,0,174,229.8,0.8,0,50,427,14,31,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89198,4/7/2021 5:44:44 AM,54.2,0,0,2000,81.4,2081.4,0,1,49.8,1.3,0.1,1060.4,2,0,188,229.7,0.8,0,50,427,14,41,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89199,4/7/2021 5:54:56 AM,54.2,0.2,10,2000,81.4,2081.4,0,1,49.8,1.1,0.1,1060.4,2,0,183,229.8,0.7,0,50,427,14,52,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89200,4/7/2021 6:05:08 AM,54.2,0.2,13,2000,81.4,2081.4,0,1,49.8,1.1,0.1,1060.4,2,0,180,229.8,0.8,0,50,427,15,2,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89201,4/7/2021 6:15:20 AM,54.3,0.4,21,2000,81.4,2081.4,0,1,49.9,0.9,0.1,1060.4,2,12,177,229.8,0.7,12,50,427,15,12,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89202,4/7/2021 6:25:32 AM,54.5,1,54,2000,81.4,2081.4,0,1,50.1,0.3,0.1,1060.4,2,0,183,229.7,0.7,0,50,427,15,22,0,0,0,4394,456.9,230.7,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89203,4/7/2021 6:35:44 AM,54.7,1.4,76,2000,81.4,2081.4,0,1,50.3,-0.1,0.1,1060.4,2,0,183,229.8,0.8,0,50,427,15,32,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89204,4/7/2021 6:45:56 AM,55.1,2.1,114,2000,81.4,2081.4,0,1,50.7,-0.9,0.1,1060.4,2,0,171,229.8,0.7,0,50,427,15,43,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89205,4/7/2021 6:56:08 AM,55.4,2.8,155,2000,81.4,2081.4,0,1,51,-1.8,0.1,1060.4,2,0,180,229.8,0.8,0,50,427,15,53,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89206,4/7/2021 7:06:20 AM,55.6,2.5,141,2000,81.5,2081.5,0.1,1,51.1,-1.4,0.1,1060.4,2,0,177,229.8,0.7,0,50,427,16,3,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89207,4/7/2021 7:16:32 AM,55.7,2.6,147,2000,81.5,2081.5,0.1,1,51.2,-1.6,0.1,1060.4,2,0,171,229.8,0.8,0,50,427,16,13,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89208,4/7/2021 7:26:44 AM,65.6,2.8,185,2000,81.5,2081.5,0.1,1,51.5,-2.3,0.1,1060.4,2,0,177,229.8,0.7,0,50,427,16,23,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89209,4/7/2021 7:36:56 AM,73.2,3.6,266,2000,81.6,2081.6,0.2,1,51.9,-3.9,0.1,1060.4,2,0,180,229.9,0.7,0,50,427,16,34,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89210,4/7/2021 7:47:08 AM,71.8,4.3,312,2000,81.6,2081.6,0.2,1,52.2,-4.7,0.1,1060.4,2,0,185,229.7,0.7,0,50,427,16,44,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89211,4/7/2021 7:57:20 AM,67,3.6,238,2000,81.7,2081.7,0.3,1,52.1,-3.3,0.1,1060.4,2,0,183,229.7,0.7,0,50,427,16,54,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89212,4/7/2021 8:07:32 AM,66.9,3.6,241,2000,81.7,2081.7,0.3,2,52.1,-3.4,0.1,1060.4,2,0,171,229.7,0.7,0,50,427,17,4,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89213,4/7/2021 8:17:44 AM,66.4,3.6,237,2000,81.7,2081.7,0.3,2,52.2,-3.4,0.2,1060.5,2,0,183,229.8,0.7,0,50,427,17,14,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89214,4/7/2021 8:27:56 AM,65.7,3.3,220,2000,81.8,2081.8,0.4,2,52.2,-2.9,0.2,1060.5,2,11,174,229.8,0.8,11,50,427,17,25,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89215,4/7/2021 8:38:08 AM,64.5,3.6,230,2000,81.8,2081.8,0.4,2,52.3,-3.2,0.2,1060.5,2,0,171,229.8,0.8,0,50,427,17,35,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89216,4/7/2021 8:48:20 AM,67.6,3.8,255,2000,81.8,2081.8,0.4,2,52.5,-3.6,0.2,1060.5,2,11,177,229.8,0.7,11,50,427,17,45,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89217,4/7/2021 8:58:32 AM,64.8,3.3,214,2000,81.9,2081.9,0.5,2,52.4,-2.8,0.2,1060.5,2,0,180,229.7,0.7,0,50,427,17,55,0,0,0,4394,456.9,230.8,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89218,4/7/2021 9:08:44 AM,64.8,3.3,217,2000,81.9,2081.9,0.5,1,52.4,-2.8,0.2,1060.5,2,0,183,229.7,0.7,0,50,427,18,5,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89219,4/7/2021 9:18:55 AM,66.7,3.1,209,2000,82,2082,0.6,1,52.4,-2.6,0.2,1060.5,2,0,177,229.8,0.7,0,50,427,18,16,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89220,4/7/2021 9:29:07 AM,72,5.1,368,2000,82,2082,0.6,1,53.6,-5.6,0.2,1060.5,2,0,171,229.9,0.8,0,50,427,18,26,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89221,4/7/2021 9:39:19 AM,66.3,3.3,219,2000,82.1,2082.1,0.7,1,52.8,-2.8,0.2,1060.5,2,0,183,229.7,0.8,0,50,427,18,36,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89222,4/7/2021 9:49:31 AM,61.1,2.8,171,2000,82.1,2082.1,0.7,1,52.4,-2,0.2,1060.5,2,0,177,229.7,0.7,0,50,427,18,46,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89223,4/7/2021 9:59:43 AM,69.4,5,348,2000,82.1,2082.1,0.7,1,53.9,-5.2,0.2,1060.5,2,0,174,229.8,0.7,0,50,427,18,56,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89224,4/7/2021 10:09:55 AM,68,4.4,297,2000,82.2,2082.2,0.8,1,53.9,-4.3,0.2,1060.5,2,0,177,229.8,0.7,0,50,427,19,6,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89225,4/7/2021 10:20:07 AM,68.6,4.5,310,2000,82.2,2082.2,0.8,1,54.1,-4.5,0.2,1060.5,2,0,180,229.9,0.7,0,50,427,19,17,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89226,4/7/2021 10:30:19 AM,68.4,5.1,347,2000,82.3,2082.3,0.9,1,55.2,-5.1,0.2,1060.5,2,0,180,229.8,0.7,0,50,427,19,27,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89227,4/7/2021 10:40:34 AM,79.4,3.6,289,2000,82.4,2082.4,1,2,54.6,-4.1,0.2,1060.5,2,0,171,229.8,0.7,0,50,427,19,37,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89228,4/7/2021 10:50:46 AM,83,3,250,2000,82.4,2082.4,1,2,54.5,-3.6,0.2,1060.5,2,0,180,229.8,0.7,0,50,427,19,47,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89229,4/7/2021 11:00:58 AM,75.3,2.9,217,2000,82.4,2082.4,1,2,54.2,-2.9,0.2,1060.5,2,0,174,229.8,0.7,0,50,427,19,57,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89230,4/7/2021 11:11:10 AM,79.7,2.8,224,2000,82.5,2082.5,1.1,2,54.5,-2.8,0.2,1060.5,2,0,174,229.8,0.7,0,50,427,20,8,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89231,4/7/2021 11:21:22 AM,81.3,2.4,198,2000,82.5,2082.5,1.1,2,54.5,-2.4,0.2,1060.5,2,0,180,229.8,0.7,0,50,427,20,18,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89232,4/7/2021 11:31:34 AM,83.9,2.3,189,2000,82.5,2082.5,1.1,2,54.5,-2.3,0.2,1060.5,2,0,174,229.7,0.7,0,50,427,20,28,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89233,4/7/2021 11:41:46 AM,77.7,2.3,175,2000,82.6,2082.6,1.2,2,54.3,-2,0.2,1060.5,2,0,180,229.7,0.8,0,50,427,20,38,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89234,4/7/2021 11:51:58 AM,80.4,2.1,166,2000,82.6,2082.6,1.2,2,54.5,-1.9,0.2,1060.5,2,0,171,229.7,0.7,0,50,427,20,48,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89235,4/7/2021 12:02:10 PM,79.3,1.8,145,2000,82.6,2082.6,1.2,2,54.3,-1.6,0.2,1060.5,2,0,180,229.8,0.7,0,50,427,20,59,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89236,4/7/2021 12:12:22 PM,83.8,1.7,140,2000,82.7,2082.7,1.3,2,54.5,-1.4,0.2,1060.5,2,0,183,229.7,0.8,0,50,427,21,9,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89237,4/7/2021 12:22:34 PM,78.9,1.6,130,2000,82.7,2082.7,1.3,2,54.3,-1.3,0.2,1060.5,2,0,183,229.7,0.8,0,50,427,21,19,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89238,4/7/2021 12:32:46 PM,83.6,1.5,125,2000,82.7,2082.7,1.3,2,54.4,-0.8,0.2,1060.5,2,0,180,229.8,0.7,0,50,427,21,29,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89239,4/7/2021 12:42:58 PM,77.5,1.5,119,2000,82.7,2082.7,1.3,2,54.3,-1,0.2,1060.5,2,0,183,229.8,0.8,0,50,427,21,39,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89240,4/7/2021 12:53:10 PM,78.7,1.5,119,2000,82.7,2082.7,1.3,2,54.3,-0.9,0.2,1060.5,2,0,180,229.9,0.7,0,50,427,21,50,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89241,4/7/2021 1:03:22 PM,79.5,1.3,103,2000,82.8,2082.8,1.4,2,54.6,-0.7,0.2,1060.5,2,0,177,229.8,0.8,0,50,427,22,0,0,0,0,4394,456.9,231,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89242,4/7/2021 1:13:34 PM,79.2,1.3,100,2000,82.8,2082.8,1.4,2,54.5,-0.4,0.2,1060.5,2,0,174,229.7,0.7,0,50,427,22,10,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
89243,4/7/2021 1:23:46 PM,79.3,1.2,94,2000,82.8,2082.8,1.4,2,54.4,-0.6,0.2,1060.5,2,0,188,229.7,0.8,0,50,427,22,20,0,0,0,4394,456.9,230.9,0,50,0,0,0,0,878703.4,1484824.8,-360020.9,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
