id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
88758,1/7/2021 2:56:44 AM,0,,0,2000,72.2,2072.2,0,0,49.9,1.3,0,1055.9,2,0,177,229.8,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88759,1/7/2021 3:06:56 AM,0,,0,2000,72.2,2072.2,0,0,50,1.3,0,1055.9,2,0,183,229.7,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88760,1/7/2021 3:17:08 AM,0,,0,2000,72.2,2072.2,0,0,49.9,1.3,0,1055.9,2,0,183,229.8,0.8,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88761,1/7/2021 3:27:20 AM,0,,0,2000,72.2,2072.2,0,0,49.9,1.3,0,1055.9,2,0,180,229.8,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88762,1/7/2021 3:37:32 AM,0,,0,2000,72.2,2072.2,0,0,49.9,1.3,0,1055.9,2,0,180,229.9,0.8,0,50,425,21,21,0,0,0,4378,455.3,230.7,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88763,1/7/2021 3:47:44 AM,0,,0,2000,72.2,2072.2,0,0,49.8,1.3,0,1055.9,2,0,180,229.7,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88764,1/7/2021 3:57:56 AM,0,,0,2000,72.2,2072.2,0,0,49.9,1.3,0,1055.9,2,0,177,229.8,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88765,1/7/2021 4:08:08 AM,0,,0,2000,72.2,2072.2,0,0,49.8,1.3,0,1055.9,2,0,186,229.8,0.8,0,50,425,21,21,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88766,1/7/2021 4:18:20 AM,0,,0,2000,72.2,2072.2,0,0,49.8,1.3,0,1055.9,2,0,174,229.7,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88767,1/7/2021 4:28:32 AM,0,,0,2000,72.2,2072.2,0,0,49.8,1.3,0,1055.9,2,0,183,229.8,0.8,0,50,425,21,21,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88768,1/7/2021 4:38:47 AM,0,,0,2000,72.2,2072.2,0,0,49.8,1.3,0,1055.9,2,0,186,229.8,0.8,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88769,1/7/2021 4:48:59 AM,0,,0,2000,72.2,2072.2,0,0,49.8,1.3,0,1055.9,2,0,177,229.8,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88770,1/7/2021 4:59:11 AM,0,,0,2000,72.2,2072.2,0,0,49.7,1.3,0,1055.9,2,0,186,229.7,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88771,1/7/2021 5:09:23 AM,0,,0,2000,72.2,2072.2,0,0,49.7,1.3,0,1055.9,2,0,177,229.7,0.8,0,50,425,21,21,0,0,0,4378,455.3,230.7,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88772,1/7/2021 5:19:35 AM,0,,0,2000,72.2,2072.2,0,0,49.7,1.4,0,1055.9,2,0,183,230.1,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88773,1/7/2021 5:29:47 AM,0,,0,2000,72.2,2072.2,0,0,49.7,1.3,0,1055.9,2,0,174,229.9,0.7,0,50,425,21,21,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88774,1/7/2021 5:39:59 AM,54,0.2,10,2000,72.2,2072.2,0,1,49.7,1.1,0.1,1056,2,0,185,229.9,0.8,0,50,425,21,24,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88775,1/7/2021 5:50:11 AM,54.1,0,0,2000,72.2,2072.2,0,1,49.7,1.3,0.1,1056,2,0,183,229.8,0.7,0,50,425,21,34,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88776,1/7/2021 6:00:23 AM,54.1,0,0,2000,72.2,2072.2,0,1,49.7,1.3,0.1,1056,2,0,174,229.9,0.7,0,50,425,21,44,0,0,0,4378,455.3,230.7,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88777,1/7/2021 6:10:35 AM,54.1,0,0,2000,72.2,2072.2,0,1,49.7,1.1,0.1,1056,2,0,177,229.8,0.7,0,50,425,21,55,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88778,1/7/2021 6:20:47 AM,54.1,0.3,15,2000,72.2,2072.2,0,1,49.7,1,0.1,1056,2,0,180,229.8,0.8,0,50,425,22,5,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88779,1/7/2021 6:30:59 AM,54.1,0.4,21,2000,72.2,2072.2,0,1,49.8,0.9,0.1,1056,2,0,169,229.8,0.7,0,50,425,22,15,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88780,1/7/2021 6:41:11 AM,54.2,0.6,32,2000,72.2,2072.2,0,1,49.8,0.7,0.1,1056,2,0,177,229.8,0.7,0,50,425,22,25,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88781,1/7/2021 6:51:23 AM,54.4,1,57,2000,72.2,2072.2,0,1,49.9,0.2,0.1,1056,2,0,174,229.7,0.8,0,50,425,22,35,0,0,0,4378,455.3,230.7,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88782,1/7/2021 7:01:35 AM,54.4,0.9,51,2000,72.2,2072.2,0,1,49.9,0.3,0.1,1056,2,0,177,229.8,0.7,0,50,425,22,46,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88783,1/7/2021 7:11:47 AM,54.4,1,56,2000,72.3,2072.3,0.1,1,50,0.2,0.1,1056,2,11,180,229.7,0.7,11,50,425,22,56,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88784,1/7/2021 7:21:59 AM,54.9,1.4,75,2000,72.3,2072.3,0.1,1,50.4,-0.2,0.1,1056,2,0,183,229.8,0.7,0,50,425,23,6,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88785,1/7/2021 7:32:11 AM,70.9,4.1,288,2000,72.3,2072.3,0.1,1,51.6,-4.3,0.1,1056,2,0,180,229.8,0.8,0,50,425,23,16,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88786,1/7/2021 7:42:23 AM,64.6,3.7,237,2000,72.3,2072.3,0.1,1,51.6,-3.2,0.1,1056,2,0,177,229.8,0.7,0,50,425,23,26,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88787,1/7/2021 7:52:35 AM,71.6,4.6,327,2000,72.4,2072.4,0.2,1,52.1,-4.9,0.1,1056,2,0,174,229.8,0.7,0,50,425,23,37,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88788,1/7/2021 8:02:47 AM,72.1,5.4,386,2000,72.5,2072.5,0.3,1,52.5,-6.1,0.1,1056,2,0,177,229.8,0.8,0,50,425,23,47,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88789,1/7/2021 8:12:59 AM,64.7,3.6,234,2000,72.5,2072.5,0.3,2,52.1,-3.3,0.1,1056,2,0,186,229.9,0.7,0,50,425,23,57,0,0,0,4378,455.3,230.8,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88790,1/7/2021 8:23:11 AM,70.4,5.8,407,2000,72.6,2072.6,0.4,2,52.9,-6.1,0.1,1056,2,0,188,229.8,0.8,0,50,426,0,7,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88791,1/7/2021 8:33:23 AM,74.7,8.5,634,2000,72.7,2072.7,0.5,2,54.1,-10.5,0.1,1056,2,0,171,229.7,0.8,0,50,426,0,17,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88792,1/7/2021 8:43:35 AM,67.4,7.2,482,2000,72.7,2072.7,0.5,2,53.7,-7.6,0.1,1056,2,0,186,229.7,0.8,0,50,426,0,28,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88793,1/7/2021 8:53:46 AM,71.9,5.4,387,2000,72.8,2072.8,0.6,2,53.5,-6,0.1,1056,2,0,186,229.8,0.8,0,50,426,0,38,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88794,1/7/2021 9:03:58 AM,69.1,5.6,389,2000,72.9,2072.9,0.7,2,53.8,-5.9,0.1,1056,2,0,180,229.8,0.8,0,50,426,0,48,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88795,1/7/2021 9:14:11 AM,74.8,5.1,381,2000,72.9,2072.9,0.7,2,54.2,-5.8,0.1,1056,2,0,183,229.8,0.8,0,50,426,0,58,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88796,1/7/2021 9:24:23 AM,79.6,4.8,384,2000,73,2073,0.8,2,54.5,-5.7,0.1,1056,2,0,183,229.8,0.7,0,50,426,1,8,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88797,1/7/2021 9:34:35 AM,81,4.1,332,2000,73.1,2073.1,0.9,2,54.4,-5.1,0.1,1056,2,11,177,229.8,0.7,11,50,426,1,19,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88798,1/7/2021 9:44:47 AM,80.8,3.9,317,2000,73.1,2073.1,0.9,2,54.5,-4.5,0.1,1056,2,0,171,229.8,0.8,0,50,426,1,29,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88799,1/7/2021 9:54:58 AM,82.3,3.5,289,2000,73.2,2073.2,1,2,54.5,-4,0.1,1056,2,0,183,229.7,0.8,0,50,426,1,39,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88800,1/7/2021 10:05:10 AM,81.8,3.4,282,2000,73.2,2073.2,1,2,54.6,-3.4,0.1,1056,2,0,180,229.9,0.8,0,50,426,1,49,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88801,1/7/2021 10:15:22 AM,85.5,2.8,239,2000,73.3,2073.3,1.1,2,54,-3,0.1,1056,2,0,183,229.7,0.8,0,50,426,1,59,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88802,1/7/2021 10:25:34 AM,81.3,3.1,248,2000,73.3,2073.3,1.1,2,54.5,-3,0.1,1056,2,0,177,229.8,0.8,0,50,426,2,10,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88803,1/7/2021 10:35:46 AM,83.9,2.6,215,2000,73.3,2073.3,1.1,2,54.5,-3,0.1,1056,2,0,180,229.9,0.8,0,50,426,2,20,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88804,1/7/2021 10:45:58 AM,83.6,2.6,216,2000,73.4,2073.4,1.2,2,54.5,-2.6,0.1,1056,2,0,183,229.8,0.8,0,50,426,2,30,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88805,1/7/2021 10:56:10 AM,83.9,2.5,206,2000,73.4,2073.4,1.2,2,54.5,-2.6,0.1,1056,2,0,177,229.8,0.7,0,50,426,2,40,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88806,1/7/2021 11:06:22 AM,83.2,2.2,181,2000,73.4,2073.4,1.2,2,54.5,-2.3,0.1,1056,2,0,183,229.8,0.7,0,50,426,2,50,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88807,1/7/2021 11:16:34 AM,83.5,2,167,2000,73.5,2073.5,1.3,2,54.5,-1.8,0.1,1056,2,0,183,229.8,0.8,0,50,426,3,0,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88808,1/7/2021 11:26:46 AM,84.9,1.9,163,2000,73.5,2073.5,1.3,2,54.2,-1.7,0.1,1056,2,0,180,229.8,0.8,0,50,426,3,11,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88809,1/7/2021 11:36:58 AM,83.4,1.9,162,2000,73.5,2073.5,1.3,2,54.5,-1.6,0.1,1056,2,0,180,229.7,0.8,0,50,426,3,21,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88810,1/7/2021 11:47:10 AM,83.9,1.8,151,2000,73.6,2073.6,1.4,2,54.5,-1.4,0.2,1056.1,2,0,185,229.8,0.7,0,50,426,3,31,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88811,1/7/2021 11:57:22 AM,83.2,1.7,138,2000,73.6,2073.6,1.4,2,54.5,-1.5,0.2,1056.1,2,0,171,229.8,0.8,0,50,426,3,41,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88812,1/7/2021 12:07:34 PM,81.3,1.6,132,2000,73.6,2073.6,1.4,2,54.5,-1.1,0.2,1056.1,2,0,180,229.8,0.7,0,50,426,3,52,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88813,1/7/2021 12:17:46 PM,83.3,1.5,127,2000,73.6,2073.6,1.4,2,54.5,-1,0.2,1056.1,2,0,177,229.8,0.7,0,50,426,4,2,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88814,1/7/2021 12:27:58 PM,83.1,1.5,128,2000,73.6,2073.6,1.4,2,54.5,-1.2,0.2,1056.1,2,0,183,229.8,0.7,0,50,426,4,12,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88815,1/7/2021 12:38:10 PM,83,1.5,123,2000,73.7,2073.7,1.5,2,54.5,-0.7,0.2,1056.1,2,0,185,229.7,0.7,0,50,426,4,22,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88816,1/7/2021 12:48:22 PM,83,1.4,117,2000,73.7,2073.7,1.5,2,54.5,-0.9,0.2,1056.1,2,0,177,229.7,0.7,0,50,426,4,32,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88817,1/7/2021 12:58:34 PM,82.7,1.4,112,2000,73.7,2073.7,1.5,2,54.5,-0.9,0.2,1056.1,2,0,191,229.7,0.7,0,50,426,4,42,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88818,1/7/2021 1:08:46 PM,82.3,1.2,101,2000,73.7,2073.7,1.5,2,54.5,-0.8,0.2,1056.1,2,0,177,229.7,0.7,0,50,426,4,53,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88819,1/7/2021 1:18:58 PM,82.8,1.4,115,2000,73.7,2073.7,1.5,2,54.5,-0.8,0.2,1056.1,2,0,183,229.7,0.7,0,50,426,5,3,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88820,1/7/2021 1:29:10 PM,82.6,1.3,106,2000,73.8,2073.8,1.6,2,54.5,-0.7,0.2,1056.1,2,0,183,229.8,0.7,0,50,426,5,13,0,0,0,4378,455.3,230.9,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
88821,1/7/2021 1:39:22 PM,81.9,1.4,111,2000,73.8,2073.8,1.6,2,54.5,-0.8,0.2,1056.1,2,0,180,229.8,0.7,0,50,426,5,23,0,0,0,4378,455.3,231,0,50,0,0,0,0,875601.6,1479908,-358836.2,100,,,,,,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
