id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
86779,17/6/2021 2:27:13 AM,0,,0,2000,38.2,2038.2,0,0,49.3,1.4,0.1,1042,2,0,183,229.8,0.8,0,50,417,21,28,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86780,17/6/2021 2:37:26 AM,0,,0,2000,38.2,2038.2,0,0,49.3,1.4,0.1,1042,2,0,180,229.9,0.8,0,50,417,21,28,0,0,0,4338,451.2,230.9,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86781,17/6/2021 2:47:38 AM,0,,0,2000,38.2,2038.2,0,0,49.3,1.3,0.1,1042,2,0,180,229.7,0.8,0,50,417,21,28,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86782,17/6/2021 2:57:50 AM,0,,0,2000,38.2,2038.2,0,0,49.3,1.4,0.1,1042,2,0,174,229.8,0.8,0,50,417,21,28,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86783,17/6/2021 3:08:02 AM,0,,0,2000,38.2,2038.2,0,0,49.3,1.4,0.1,1042,2,0,180,229.8,0.7,0,50,417,21,28,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86784,17/6/2021 3:18:14 AM,0,,0,2000,38.2,2038.2,0,0,49.3,1.4,0.1,1042,2,0,180,229.7,0.7,0,50,417,21,28,0,0,0,4338,451.2,230.7,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86785,17/6/2021 3:28:26 AM,0,,0,2000,38.2,2038.2,0,0,49.2,1.4,0.1,1042,2,0,180,229.9,0.8,0,50,417,21,28,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86786,17/6/2021 3:38:38 AM,0,,0,2000,38.2,2038.2,0,0,49.2,1.4,0.1,1042,2,0,180,229.7,0.8,0,50,417,21,28,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86787,17/6/2021 3:48:50 AM,0,,0,2000,38.2,2038.2,0,0,49.2,1.4,0.1,1042,2,0,183,229.7,0.8,0,50,417,21,28,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86788,17/6/2021 3:59:02 AM,0,,0,2000,38.2,2038.2,0,0,49.2,1.4,0.1,1042,2,0,180,229.9,0.7,0,50,417,21,28,0,0,0,4338,451.2,230.9,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86789,17/6/2021 4:09:14 AM,0,,0,2000,38.2,2038.2,0,0,49.2,1.4,0.1,1042,2,12,177,229.8,0.7,12,50,417,21,28,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86790,17/6/2021 4:19:26 AM,0,,0,2000,38.2,2038.2,0,0,49.2,1.4,0.1,1042,2,12,180,229.8,0.7,12,50,417,21,28,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86791,17/6/2021 4:29:38 AM,0,,0,2000,38.2,2038.2,0,0,49.2,1.3,0.1,1042,2,0,186,229.7,0.7,0,50,417,21,28,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86792,17/6/2021 4:39:51 AM,0,,0,2000,38.2,2038.2,0,0,49.2,1.4,0.1,1042,2,0,183,229.7,0.7,0,50,417,21,28,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86793,17/6/2021 4:50:04 AM,0,,0,2000,38.2,2038.2,0,0,49.2,1.4,0.1,1042,2,0,180,229.7,0.8,0,50,417,21,28,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86794,17/6/2021 5:00:16 AM,0,,0,2000,38.2,2038.2,0,0,49.1,1.4,0.1,1042,2,0,177,229.8,0.7,0,50,417,21,28,0,0,0,4338,451.2,230.7,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86795,17/6/2021 5:10:28 AM,0,,0,2000,38.2,2038.2,0,0,49.1,1.4,0.1,1042,2,0,177,229.9,0.7,0,50,417,21,28,0,0,0,4338,451.2,230.7,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86796,17/6/2021 5:20:40 AM,0,,0,2000,38.2,2038.2,0,0,49.1,1.4,0.1,1042,2,0,177,229.8,0.7,0,50,417,21,28,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86797,17/6/2021 5:30:52 AM,53.5,0,0,2000,38.2,2038.2,0,1,49.1,1.4,0.1,1042,2,0,180,229.8,0.8,0,50,417,21,21,0,0,0,4338,451.2,230.7,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86798,17/6/2021 5:41:04 AM,53.4,0.2,10,2000,38.2,2038.2,0,1,49.1,1.2,0.1,1042,2,0,177,229.8,0.7,0,50,417,21,31,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86799,17/6/2021 5:51:16 AM,53.4,0.2,11,2000,38.2,2038.2,0,1,49.1,1.1,0.1,1042,2,0,177,229.7,0.7,0,50,417,21,41,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86800,17/6/2021 6:01:28 AM,53.5,0.6,32,2000,38.2,2038.2,0,1,49.1,0.7,0.1,1042,2,0,183,229.7,0.7,0,50,417,21,51,0,0,0,4338,451.2,230.7,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86801,17/6/2021 6:11:40 AM,53.5,0.6,30,2000,38.2,2038.2,0,1,49.2,0.8,0.1,1042,2,0,177,229.9,0.8,0,50,417,22,2,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86802,17/6/2021 6:21:52 AM,53.6,1,52,2000,38.3,2038.3,0.1,1,49.3,0.3,0.2,1042.1,2,0,177,229.7,0.8,0,50,417,22,12,0,0,0,4338,451.2,230.9,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86803,17/6/2021 6:32:04 AM,53.6,0.9,49,2000,38.3,2038.3,0.1,1,49.3,0.4,0.2,1042.1,2,0,177,229.8,0.7,0,50,417,22,22,0,0,0,4338,451.2,230.7,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86804,17/6/2021 6:42:16 AM,54.1,1.8,99,2000,38.3,2038.3,0.1,1,49.7,-0.8,0.2,1042.1,2,0,180,229.7,0.7,0,50,417,22,32,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86805,17/6/2021 6:52:29 AM,54.4,1.7,94,2000,38.3,2038.3,0.1,1,49.9,-0.6,0.2,1042.1,2,0,183,229.7,0.7,0,50,417,22,42,0,0,0,4338,451.2,230.9,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86806,17/6/2021 7:02:41 AM,60.8,3.1,188,2000,38.3,2038.3,0.1,1,50.5,-2.7,0.2,1042.1,2,0,183,229.9,0.8,0,50,417,22,53,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86807,17/6/2021 7:12:52 AM,54.9,1.7,93,2000,38.3,2038.3,0.1,1,50.4,-0.5,0.2,1042.1,2,0,180,229.7,0.7,0,50,417,23,3,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86808,17/6/2021 7:23:04 AM,54.8,1.6,85,2000,38.4,2038.4,0.2,1,50.4,-0.4,0.2,1042.1,2,0,177,229.8,0.8,0,50,417,23,13,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86809,17/6/2021 7:33:16 AM,72.2,3.6,260,2000,38.4,2038.4,0.2,1,51.2,-3.9,0.2,1042.1,2,0,180,229.8,0.8,0,50,417,23,23,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86810,17/6/2021 7:43:28 AM,66.1,3.3,215,2000,38.4,2038.4,0.2,1,51.1,-2.9,0.2,1042.1,2,0,186,229.7,0.7,0,50,417,23,33,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86811,17/6/2021 7:53:40 AM,70.6,4.7,332,2000,38.5,2038.5,0.3,1,51.4,-5.1,0.2,1042.1,2,0,177,229.8,0.7,0,50,417,23,44,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86812,17/6/2021 8:03:53 AM,70.7,4.6,325,2000,38.5,2038.5,0.3,2,51.5,-5,0.2,1042.1,2,0,180,229.8,0.7,0,50,417,23,54,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86813,17/6/2021 8:14:05 AM,65.5,3.2,207,2000,38.6,2038.6,0.4,2,51.1,-2.8,0.2,1042.1,2,0,180,229.9,0.8,0,50,418,0,4,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86814,17/6/2021 8:24:17 AM,72.3,4,286,2000,38.6,2038.6,0.4,2,51.5,-4.2,0.2,1042.1,2,0,180,229.7,0.7,0,50,418,0,14,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86815,17/6/2021 8:34:29 AM,55.5,2.7,149,2000,38.7,2038.7,0.5,2,51,-1.5,0.2,1042.1,2,0,180,229.8,0.8,0,50,418,0,24,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86816,17/6/2021 8:44:41 AM,63.2,2.7,168,2000,38.7,2038.7,0.5,2,51.1,-2,0.2,1042.1,2,0,183,229.7,0.7,0,50,418,0,35,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86817,17/6/2021 8:54:53 AM,55.4,2.6,144,2000,38.7,2038.7,0.5,2,51,-1.5,0.2,1042.1,2,0,183,229.8,0.8,0,50,418,0,45,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86818,17/6/2021 9:05:05 AM,64,3.2,206,2000,38.7,2038.7,0.5,1,51.2,-2.8,0.2,1042.1,2,0,180,229.7,0.7,0,50,418,0,55,0,0,0,4338,451.2,230.9,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86819,17/6/2021 9:15:17 AM,66.9,4.2,278,2000,38.8,2038.8,0.6,1,51.6,-4,0.2,1042.1,2,0,180,229.9,0.8,0,50,418,1,5,0,0,0,4338,451.2,230.8,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86820,17/6/2021 9:25:29 AM,67.4,3.4,226,2000,38.8,2038.8,0.6,1,51.4,-3.2,0.2,1042.1,2,0,183,229.8,0.7,0,50,418,1,15,0,0,0,4338,451.2,230.9,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86821,17/6/2021 9:35:41 AM,67,3.6,243,2000,38.9,2038.9,0.7,1,51.6,-3.4,0.2,1042.1,2,0,169,229.7,0.7,0,50,418,1,25,0,0,0,4338,451.2,230.9,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86822,17/6/2021 9:45:53 AM,69.3,4.1,287,2000,38.9,2038.9,0.7,1,51.8,-4.4,0.2,1042.1,2,13,183,229.9,0.7,13,50,418,1,36,0,0,0,4338,451.2,230.9,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86823,17/6/2021 9:56:05 AM,68,13.8,935,2000,39,2039,0.8,1,53.9,-16.1,0.2,1042.1,2,0,183,229.7,0.8,0,50,418,1,46,0,0,0,4338,451.2,231,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86824,17/6/2021 10:06:17 AM,76.2,16.5,1256,2000,39.2,2039.2,1,1,57,-20.8,0.2,1042.1,2,0,183,229.8,0.7,0,50,418,1,56,0,0,0,4338,451.2,231.1,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86825,17/6/2021 10:16:29 AM,78,13.4,1046,2000,39.3,2039.3,1.1,1,57.2,-17,0.2,1042.1,2,0,180,229.7,0.8,0,50,418,2,6,0,0,0,4338,451.2,231,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86826,17/6/2021 10:26:41 AM,78.3,11.1,873,2000,39.5,2039.5,1.3,1,57.1,-14.1,0.2,1042.1,2,0,180,229.7,0.7,0,50,418,2,17,0,0,0,4338,451.2,231,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86827,17/6/2021 10:36:53 AM,79.1,8.9,703,2000,39.6,2039.6,1.4,1,57.1,-11.4,0.2,1042.1,2,0,186,229.9,0.7,0,50,418,2,27,0,0,0,4338,451.2,231.1,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86828,17/6/2021 10:47:05 AM,79.5,7.6,608,2000,39.7,2039.7,1.5,1,57.3,-9.4,0.2,1042.1,2,0,180,229.8,0.7,0,50,418,2,37,0,0,0,4338,451.2,231.1,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86829,17/6/2021 10:57:17 AM,81.6,4.2,341,2000,39.8,2039.8,1.6,2,54.5,-4.8,0.2,1042.1,2,0,180,229.7,0.7,0,50,418,2,47,0,0,0,4338,451.2,231,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86830,17/6/2021 11:07:29 AM,81.9,3.3,274,2000,39.9,2039.9,1.7,2,54.4,-4.1,0.2,1042.1,2,0,180,229.8,0.7,0,50,418,2,57,0,0,0,4338,451.2,230.9,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86831,17/6/2021 11:17:41 AM,82.1,3.1,257,2000,39.9,2039.9,1.7,2,54.4,-3.4,0.2,1042.1,2,0,168,229.8,0.8,0,50,418,3,7,0,0,0,4338,451.2,230.9,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86832,17/6/2021 11:27:53 AM,81.9,2.8,227,2000,39.9,2039.9,1.7,2,54.4,-3.1,0.2,1042.1,2,0,171,229.8,0.7,0,50,418,3,18,0,0,0,4338,451.2,231,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86833,17/6/2021 11:38:05 AM,81.6,2.5,200,2000,40,2040,1.8,2,54.5,-2.5,0.2,1042.1,2,0,180,229.7,0.8,0,50,418,3,28,0,0,0,4338,451.2,231,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86834,17/6/2021 11:48:17 AM,81.6,2.2,178,2000,40,2040,1.8,2,54.5,-2,0.2,1042.1,2,0,180,229.8,0.7,0,50,418,3,38,0,0,0,4338,451.2,231,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86835,17/6/2021 11:58:29 AM,82.4,2,168,2000,40,2040,1.8,2,54.4,-1.5,0.2,1042.1,2,0,186,229.8,0.8,0,50,418,3,48,0,0,0,4338,451.2,231,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86836,17/6/2021 12:08:41 PM,82.1,1.9,153,2000,40.1,2040.1,1.9,2,54.4,-1.7,0.2,1042.1,2,0,183,229.7,0.8,0,50,418,3,58,0,0,0,4338,451.2,231.1,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86837,17/6/2021 12:18:53 PM,82.4,1.5,125,2000,40.1,2040.1,1.9,2,54.5,-0.9,0.2,1042.1,2,0,186,229.8,0.7,0,50,418,4,9,0,0,0,4338,451.2,231,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86838,17/6/2021 12:29:05 PM,82.4,1.4,119,2000,40.1,2040.1,1.9,2,54.4,-1,0.3,1042.2,2,0,183,229.8,0.7,0,50,418,4,19,0,0,0,4338,451.2,231,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86839,17/6/2021 12:39:17 PM,82.1,1.1,91,2000,40.1,2040.1,1.9,2,54.4,-0.9,0.3,1042.2,2,0,180,229.8,0.8,0,50,418,4,29,0,0,0,4338,451.2,230.9,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86840,17/6/2021 12:49:30 PM,82.8,1.3,106,2000,40.2,2040.2,2,2,54.4,-0.4,0.3,1042.2,2,0,180,229.7,0.8,0,50,418,4,39,0,0,0,4338,451.2,231,0,50,0,0,0,0,867659.5,1467254.2,-355759,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
