id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
85524,8/6/2021 5:31:07 AM,0,,0,2000,16.1,2016.1,0,0,48.5,1.4,0.1,1034.5,2,0,180,229.7,0.8,0,50,412,17,35,0,0,0,4319,449.2,230.8,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,0,63,0,755.4,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85525,8/6/2021 5:41:16 AM,53.2,0,0,2000,16.1,2016.1,0,1,48.5,1.4,0.1,1034.5,2,0,180,229.7,0.8,0,50,412,17,40,0,0,0,4319,449.2,230.8,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,0,340,0,755.3,27.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85526,8/6/2021 5:51:26 AM,53.1,0.2,10,2000,16.1,2016.1,0,1,48.6,1.2,0.1,1034.5,2,0,185,229.8,0.8,0,50,412,17,50,0,0,0,4319,449.2,230.8,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,9,38,0,755.4,27.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85527,8/6/2021 6:01:35 AM,53.1,0.3,18,2000,16.1,2016.1,0,1,48.6,1,0.1,1034.5,2,0,177,229.8,0.7,0,50,412,18,0,0,0,0,4319,449.2,230.8,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,9,87,0,755.5,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85528,8/6/2021 6:11:44 AM,53.1,0.2,10,2000,16.1,2016.1,0,1,48.5,1.2,0.1,1034.5,2,0,180,229.8,0.7,0,50,412,18,10,0,0,0,4319,449.2,230.7,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,9,83,0,755.6,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85529,8/6/2021 6:21:53 AM,53.2,0.7,39,2000,16.1,2016.1,0,1,48.6,0.5,0.1,1034.5,2,0,174,229.7,0.8,0,50,412,18,20,0,0,0,4319,449.2,230.8,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,14,83,0,755.6,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85530,8/6/2021 6:32:02 AM,53.3,1.2,65,2000,16.1,2016.1,0,1,48.9,0,0.1,1034.5,2,0,177,229.7,0.8,0,50,412,18,31,0,0,0,4319,449.2,230.8,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,28,83,0,755.8,27.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85531,8/6/2021 6:42:12 AM,53.9,2,106,2000,16.1,2016.1,0,1,49.5,-0.9,0.1,1034.5,2,0,180,229.8,0.7,0,50,412,18,41,0,0,0,4319,449.2,230.8,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,47,119,0,755.9,27.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85532,8/6/2021 6:52:21 AM,61.1,3.4,210,2000,16.2,2016.2,0.1,1,50.3,-2.9,0.1,1034.5,2,0,183,229.8,0.8,0,50,412,18,51,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,72,43,0,756.1,27.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85533,8/6/2021 7:02:30 AM,54.5,2.7,146,2000,16.2,2016.2,0.1,1,50.1,-1.6,0.1,1034.5,2,0,180,229.8,0.8,0,50,412,19,1,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,60,62,0,756.1,27.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85534,8/6/2021 7:12:39 AM,61.4,2.6,158,2000,16.2,2016.2,0.1,1,50.2,-1.8,0.1,1034.5,2,0,174,229.8,0.7,0,50,412,19,11,0,0,0,4319,449.2,230.8,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,58,53,2,756.2,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85535,8/6/2021 7:22:48 AM,54.4,2.6,141,2000,16.3,2016.3,0.2,1,50,-1.6,0.1,1034.5,2,0,180,229.6,0.7,0,50,412,19,21,0,0,0,4319,449.2,230.8,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,54,60,0,756.1,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85536,8/6/2021 7:32:58 AM,74.9,3.5,262,2000,16.3,2016.3,0.2,1,50.5,-3.7,0.1,1034.5,2,0,183,229.8,0.7,0,50,412,19,31,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,88,61,10,756.1,27.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85537,8/6/2021 7:43:07 AM,65.9,2.9,193,2000,16.3,2016.3,0.2,1,50.4,-2.5,0.1,1034.5,2,13,180,229.8,0.7,13,50,412,19,42,0,0,0,4319,449.2,230.8,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,60,104,0,756.1,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85538,8/6/2021 7:53:16 AM,66.2,3.1,205,2000,16.4,2016.4,0.3,1,50.4,-2.7,0.1,1034.5,2,0,177,229.8,0.7,0,50,412,19,52,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,69,105,0,756.3,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85539,8/6/2021 8:03:25 AM,68,3.6,246,2000,16.4,2016.4,0.3,1,50.6,-3.6,0.1,1034.5,2,0,180,229.8,0.7,0,50,412,20,2,0,0,0,4319,449.2,230.8,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,76,103,0,756.2,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85540,8/6/2021 8:13:34 AM,67.4,3.6,244,2000,16.5,2016.5,0.4,2,50.6,-3.6,0.1,1034.5,2,0,183,229.9,0.7,0,50,412,20,12,0,0,0,4319,449.2,230.8,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,79,55,2,756.2,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85541,8/6/2021 8:23:43 AM,72.1,5.5,395,2000,16.5,2016.5,0.4,2,51.1,-6.4,0.2,1034.6,2,0,180,229.8,0.8,0,50,412,20,22,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,139,29,0,756.2,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85542,8/6/2021 8:33:52 AM,71.1,4.9,350,2000,16.6,2016.6,0.5,2,51.1,-5.6,0.2,1034.6,2,0,185,229.9,0.8,0,50,412,20,32,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,113,211,2,756.3,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85543,8/6/2021 8:44:01 AM,71.8,3.7,266,2000,16.6,2016.6,0.5,2,51,-3.9,0.2,1034.6,2,0,180,229.8,0.7,0,50,412,20,43,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,90,180,0,756.4,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85544,8/6/2021 8:54:10 AM,73,6.2,449,2000,16.7,2016.7,0.6,2,51.5,-7.5,0.2,1034.6,2,0,174,229.8,0.7,0,50,412,20,53,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,146,80,3,756.5,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85545,8/6/2021 9:04:19 AM,70,6.3,439,2000,16.8,2016.8,0.7,1,51.6,-7.3,0.2,1034.6,2,0,180,229.8,0.8,0,50,412,21,3,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,144,202,0,756.7,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85546,8/6/2021 9:14:28 AM,70.1,7.3,515,2000,16.8,2016.8,0.7,1,51.9,-8.7,0.2,1034.6,2,0,186,229.8,0.7,0,50,412,21,13,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,158,188,0,756.7,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85547,8/6/2021 9:24:37 AM,69.2,6.6,457,2000,16.9,2016.9,0.8,1,51.9,-7.7,0.2,1034.6,2,0,183,229.8,0.8,0,50,412,21,23,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,144,321,0,756.6,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85548,8/6/2021 9:34:46 AM,68.7,6.6,455,2000,17,2017,0.9,1,52,-7.4,0.2,1034.6,2,0,171,229.8,0.8,0,50,412,21,33,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,156,56,0,756.7,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85549,8/6/2021 9:44:55 AM,70.1,6.8,480,2000,17.1,2017.1,1,1,52.2,-7.9,0.2,1034.6,2,0,180,229.7,0.7,0,50,412,21,43,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,160,82,0,756.7,30.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85550,8/6/2021 9:55:05 AM,69.1,6.2,431,2000,17.2,2017.2,1.1,1,52.2,-6.9,0.2,1034.6,2,0,177,229.8,0.7,0,50,412,21,54,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,153,29,0,756.7,31.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85551,8/6/2021 10:05:14 AM,67.8,6.9,470,2000,17.3,2017.3,1.2,1,52.6,-7.6,0.2,1034.6,2,0,180,229.9,0.7,0,50,412,22,4,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,178,55,0,756.7,31.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85552,8/6/2021 10:15:23 AM,68.1,6.9,470,2000,17.4,2017.4,1.3,1,52.9,-7.5,0.2,1034.6,2,0,180,229.8,0.7,0,50,412,22,14,0,0,0,4319,449.2,230.8,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,183,48,0,756.6,31.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85553,8/6/2021 10:25:32 AM,72.9,14.3,1042,2000,17.5,2017.5,1.4,1,56.5,-18.8,0.2,1034.6,2,0,177,229.8,0.7,0,50,412,22,24,0,0,0,4319,449.2,231.1,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,763,129,0,756.6,31.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85554,8/6/2021 10:35:41 AM,79.9,11.8,941,2000,17.7,2017.7,1.6,1,57.2,-15.2,0.2,1034.6,2,0,183,229.7,0.7,0,50,412,22,34,0,0,0,4319,449.2,231.1,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,165,29,3,756.5,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85555,8/6/2021 10:45:50 AM,81.2,9.6,783,2000,17.8,2017.8,1.7,1,57.2,-12.6,0.2,1034.6,2,0,177,229.8,0.8,0,50,412,22,44,0,0,0,4319,449.2,231.1,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,348,65,6,756.4,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85556,8/6/2021 10:55:59 AM,78.7,8.7,688,2000,17.9,2017.9,1.8,1,57.1,-10.8,0.2,1034.6,2,0,180,229.8,0.8,0,50,412,22,54,0,0,0,4319,449.2,231.1,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,879,55,0,756.4,32.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85557,8/6/2021 11:06:08 AM,79.6,7.5,598,2000,18,2018,1.9,1,57.2,-9.1,0.2,1034.6,2,0,183,229.7,0.8,0,50,412,23,5,0,0,0,4319,449.2,231.1,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,791,71,5,756.4,32.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85558,8/6/2021 11:16:17 AM,74.9,4.2,313,2000,18.1,2018.1,2,2,54.1,-4.4,0.2,1034.6,2,0,186,229.7,0.7,0,50,412,23,15,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,156,290,3,756.2,32.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85559,8/6/2021 11:26:26 AM,85.8,3,261,2000,18.1,2018.1,2,2,54,-3.8,0.2,1034.6,2,11,177,229.8,0.7,11,50,412,23,25,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,362,42,0,756.2,32.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85560,8/6/2021 11:36:35 AM,81.7,3.5,286,2000,18.2,2018.2,2.1,2,54.4,-4.2,0.2,1034.6,2,0,174,229.7,0.7,0,50,412,23,35,0,0,0,4319,449.2,230.9,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,788,51,2,756.1,32.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85561,8/6/2021 11:46:44 AM,75.2,3.2,241,2000,18.2,2018.2,2.1,2,54.2,-3.3,0.2,1034.6,2,0,183,229.8,0.8,0,50,412,23,45,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,207,142,0,756,32.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85562,8/6/2021 11:56:53 AM,86.6,2.1,183,2000,18.3,2018.3,2.2,2,54.1,-2.4,0.2,1034.6,2,0,174,229.8,0.7,0,50,412,23,55,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,262,32,0,756.1,32.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85563,8/6/2021 12:07:02 PM,80.4,2.6,209,2000,18.3,2018.3,2.2,2,54.5,-2.5,0.2,1034.6,2,0,183,229.9,0.8,0,50,413,0,5,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,947,44,0,756,33.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85564,8/6/2021 12:17:11 PM,77.8,2.4,183,2000,18.3,2018.3,2.2,2,54.3,-2.1,0.2,1034.6,2,0,183,229.8,0.8,0,50,413,0,16,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,192,49,2,756,33.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85565,8/6/2021 12:27:20 PM,84.9,1.8,149,2000,18.4,2018.4,2.3,2,54.2,-1.8,0.2,1034.6,2,0,180,229.8,0.7,0,50,413,0,26,0,0,0,4319,449.2,231,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,295,74,0,755.8,32.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
85566,8/6/2021 12:37:29 PM,81.2,1.9,156,2000,18.4,2018.4,2.3,2,54.5,-1.7,0.2,1034.6,2,0,177,229.8,0.8,0,50,413,0,36,0,0,0,4319,449.2,231.1,0,50,0,0,0,0,863873.9,1461221.4,-354294.3,100,947,36,0,755.8,32.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
