id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
82656,19/5/2021 12:04:15 AM,0,,0,1000,965.6,1965.6,0,0,49,1.4,0,1013.8,2,12,180,229.8,0.8,12,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,227,0,756.9,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82657,19/5/2021 12:14:24 AM,0,,0,1000,965.6,1965.6,0,0,48.9,1.4,0,1013.8,2,0,180,229.7,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,152,0,756.8,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82658,19/5/2021 12:24:34 AM,0,,0,1000,965.6,1965.6,0,0,49,1.4,0,1013.8,2,0,171,229.9,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,198,2,756.8,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82659,19/5/2021 12:34:43 AM,0,,0,1000,965.6,1965.6,0,0,48.9,1.4,0,1013.8,2,0,177,229.8,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,202,0,756.6,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82660,19/5/2021 12:44:52 AM,0,,0,1000,965.6,1965.6,0,0,48.9,1.4,0,1013.8,2,0,183,229.8,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,223,0,756.4,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82661,19/5/2021 12:55:01 AM,0,,0,1000,965.6,1965.6,0,0,48.9,1.4,0,1013.8,2,0,183,229.7,0.8,0,50,401,8,59,0,0,0,4259,442.9,230.7,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,169,0,756.4,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82662,19/5/2021 1:05:10 AM,0,,0,1000,965.6,1965.6,0,0,48.9,1.4,0,1013.8,2,0,180,229.7,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,210,6,756.4,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82663,19/5/2021 1:15:19 AM,0,,0,1000,965.6,1965.6,0,0,48.9,1.3,0,1013.8,2,0,180,229.8,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,217,0,756.3,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82664,19/5/2021 1:25:29 AM,0,,0,1000,965.6,1965.6,0,0,48.8,1.4,0,1013.8,2,0,183,229.8,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,69,0,756.3,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82665,19/5/2021 1:35:38 AM,0,,0,1000,965.6,1965.6,0,0,48.9,1.4,0,1013.8,2,0,177,229.8,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,58,0,756.3,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82666,19/5/2021 1:45:47 AM,0,,0,1000,965.6,1965.6,0,0,48.8,1.4,0,1013.8,2,0,174,229.7,0.7,0,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,233,0,756.2,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82667,19/5/2021 1:55:56 AM,0,,0,1000,965.6,1965.6,0,0,48.7,1.4,0,1013.8,2,11,177,229.7,0.7,11,50,401,8,59,0,0,0,4259,442.9,230.8,0,50,0,0,0,0,851824.4,1440893.1,-349427.2,100,0,225,0,756.2,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
